0,1,2
0.01,-9.523343e-09,-4.778248e-30
0.02,-1.627347e-08,-3.7666099999999996e-19
0.03,-2.742567e-08,-1.046578e-13
0.04,-4.592439e-08,-1.22015e-10
0.05,-7.640528e-08,-4.942487e-09
0.06,-1.262969e-07,-1.960583e-08
0.07,-2.07418e-07,-2.398897e-08
0.08,-3.384388e-07,-3.483261e-08
0.09,-5.486721e-07,-5.825949e-08
0.1,-8.842396e-07,-9.739996e-08
0.11,-1.417552e-06,-1.617963e-07
0.12,-2.256257e-06,-2.670391e-07
0.13,-3.562136e-06,-4.378979e-07
0.14,-5.587586e-06,-7.134415e-07
0.15,-8.710355e-06,-1.154862e-06
0.16,-1.349017e-05,-1.85731e-06
0.17,-2.075555e-05,-2.967579e-06
0.18,-3.172324e-05,-4.710559e-06
0.19,-4.816594e-05,-7.428551e-06
0.2,-7.264646e-05,-1.163841e-05
0.21,-0.000108841,-1.811457e-05
0.22,-0.0001619819,-2.800917e-05
0.23,-0.0002394569,-4.302323e-05
0.24,-0.000351614,-6.564911e-05
0.25,-0.0005128298,-9.951068e-05
0.26,-0.0007429145,-0.0001498363
0.27,-0.001068938,-0.0002241104
0.28,-0.001527576,-0.0003329622
0.29,-0.002168095,-0.0004913672
0.3,-0.003056095,-0.0007202531
0.31,-0.004278143,-0.001048626
0.32,-0.00594744,-0.001516357
0.33,-0.008210631,-0.002177784
0.34,-0.01125587,-0.00310633
0.35,-0.01532223,-0.004400341
0.36,-0.02071033,-0.006190361
0.37,-0.02779432,-0.008648106
0.38,-0.03703472,-0.01199733
0.39,-0.04899199,-0.01652681
0.4,-0.06434001,-0.02260557
0.41,-0.08387894,-0.03070034
0.42,-0.1085461,-0.04139524
0.43,-0.1394236,-0.05541326
0.44,-0.1777414,-0.07363897
0.45,-0.2248733,-0.09714158
0.46,-0.2823239,-0.1271969
0.47,-0.3517047,-0.1653063
0.48,-0.4346963,-0.2132108
0.49,-0.532995,-0.2728964
0.5,-0.6482412,-0.3465881
0.51,-0.7819298,-0.4367277
0.52,-0.9352999,-0.5459323
0.53,-1.109207,-0.6769274
0.54,-1.303976,-0.832451
0.55,-1.519247,-1.015125
0.56,-1.753803,-1.22729
0.57,-2.005412,-1.470802
0.58,-2.270664,-1.746794
0.59,-2.544841,-2.055401
0.6,-2.82181,-2.395461
0.61,-3.093969,-2.764196
0.62,-3.352252,-3.156894
0.63,-3.5862,-3.566606
0.64,-3.784122,-3.983884
0.65,-3.933338,-4.396582
0.66,-4.020523,-4.789762
0.67,-4.032132,-5.145709
0.68,-3.954912,-5.444117
0.69,-3.776488,-5.662438
0.7,-3.485987,-5.776444
0.71,-3.074686,-5.760985
0.72,-2.536659,-5.590964
0.73,-1.869366,-5.242495
0.74,-1.074174,-4.694235
0.75,-0.1567497,-3.92882
0.76,0.8726844,-2.934357
0.77,1.999278,-1.70589
0.78,3.203671,-0.2467489
0.79,4.462314,1.430317
0.8,5.747995,3.302316
0.81,7.030549,5.335596
0.82,8.277731,7.485915
0.83,9.456224,9.699065
0.84,10.53273,11.91207
0.85,11.47508,14.05496
0.86,12.25339,16.05315
0.87,12.84107,17.83022
0.88,13.21579,19.31108
0.89,13.36026,20.42543
0.9,13.26288,21.11116
0.91,12.91811,21.31769
0.92,12.3267,21.00894
0.93,11.49568,20.16579
0.94,10.43818,18.78783
0.95,9.173028,16.89433
0.96,7.724211,14.52424
0.97,6.120234,11.73524
0.98,4.393335,8.601863
0.99,2.578652,5.212752
1.0,0.7133355,1.667156
1.01,-1.164374,-1.929125
1.02,-3.016068,-5.468151
1.03,-4.804083,-8.844362
1.04,-6.492402,-11.95898
1.05,-8.047503,-14.72405
1.06,-9.439163,-17.06587
1.07,-10.64119,-18.92774
1.08,-11.63209,-20.2718
1.09,-12.39556,-21.07988
1.1,-12.92094,-21.35348
1.11,-13.20348,-21.11277
1.12,-13.2444,-20.39476
1.13,-13.05087,-19.25087
1.14,-12.6357,-17.74386
1.15,-12.01693,-15.94456
1.16,-11.2172,-13.92835
1.17,-10.26296,-11.77182
1.18,-9.183623,-9.549573
1.19,-8.0105,-7.331406
1.2,-6.775812,-5.180028
1.21,-5.511617,-3.149278
1.22,-4.248801,-1.28295
1.23,-3.016151,0.3857985
1.24,-1.839546,1.834494
1.25,-0.7413065,3.050909
1.26,0.2602868,4.032218
1.27,1.151284,4.783851
1.28,1.922168,5.318128
1.29,2.567775,5.652791
1.3,3.087051,5.809504
1.31,3.48267,5.812412
1.32,3.760542,5.686814
1.33,3.929246,5.458006
1.34,3.999417,5.150313
1.35,3.983128,4.786327
1.36,3.893289,4.386363
1.37,3.74309,3.968106
1.38,3.54551,3.546441
1.39,3.3129,3.133432
1.4,3.056662,2.738434
1.41,2.787004,2.36829
1.42,2.512785,2.027599
1.43,2.241444,1.719025
1.44,1.97899,1.443618
1.45,1.730058,1.201133
1.46,1.498001,0.990337
1.47,1.285023,0.8092794
1.48,1.09233,0.6555369
1.49,0.9202855,0.526415
1.5,0.7685778,0.4191137
1.51,0.6363695,0.3308563
1.52,0.5224418,0.258985
1.53,0.4253202,0.2010266
1.54,0.3433831,0.1547335
1.55,0.2749509,0.1181051
1.56,0.2183568,0.08939215
1.57,0.1720004,0.06709081
1.58,0.1343858,0.04992719
1.59,0.104146,0.03683754
1.6,0.08005635,0.02694532
1.61,0.06103863,0.0195373
1.62,0.04615892,0.01404015
1.63,0.03462005,0.009998381
1.64,0.02575094,0.007054201
1.65,0.018994,0.004929675
1.66,0.01389163,0.003411244
1.67,0.01007279,0.002336569
1.68,0.007240059,0.001583558
1.69,0.005157666,0.001061356
1.7,0.003640764,0.0007030684
1.71,0.002545968,0.0004599662
1.72,0.001763226,0.0002969315
1.73,0.001208949,0.0001889319
1.74,0.0008203066,0.0001183214
1.75,0.0005505562,7.28028e-05
1.76,0.0003652848,4.390654e-05
1.77,0.0002394205,2.587085e-05
1.78,0.0001548882,1.482609e-05
1.79,9.879704e-05,8.208565e-06
1.8,6.20529e-05,4.344355e-06
1.81,3.83123e-05,2.157625e-06
1.82,2.320134e-05,9.688156e-07
1.83,1.374036e-05,3.56929e-07
1.84,7.925021e-06,6.688194e-08
1.85,4.424917e-06,-5.189384e-08
1.86,2.3695e-06,-8.548357e-08
1.87,1.19783e-06,-8.113395e-08
1.88,5.545164e-07,-6.336112e-08
1.89,2.185947e-07,-4.384534e-08
1.9,5.559366e-08,-2.735242e-08
1.91,-1.429714e-08,-1.516716e-08
1.92,-3.703313e-08,-7.00548e-09
1.93,-3.808096e-08,-2.022493e-09
1.94,-3.084332e-08,6.982581e-10
1.95,-2.185569e-08,1.940133e-09
1.96,-1.391256e-08,2.295001e-09
1.97,-7.89222e-09,2.17268e-09
1.98,-3.782346e-09,1.835942e-09
1.99,-1.227824e-09,1.439965e-09
2.0,1.976165e-10,1.067009e-09
2.01,8.728151e-10,7.533318e-10
2.02,1.090514e-09,5.084047e-10
2.03,1.056777e-09,3.277152e-10
2.04,9.056748e-10,2.007255e-10
2.05,7.176475e-10,1.154461e-10
2.06,5.362579e-10,6.078643e-11
2.07,3.814884e-10,2.754096e-11
2.08,2.593778e-10,8.601138e-12
2.09,1.685234e-10,-1.22389e-12
2.1,1.041778e-10,-5.5456e-12
2.11,6.063861e-11,-6.763472e-12
2.12,3.250498e-11,-6.396876e-12
2.13,1.522934e-11,-5.356162e-12
2.14,5.263261e-12,-4.149331e-12
2.15,-6.766247e-15,-3.031244e-12
2.16,-2.413315e-12,-2.106304e-12
2.17,-3.183476e-12,-1.395893e-12
2.18,-3.100872e-12,-8.805166e-13
2.19,-2.639837e-12,-5.246542e-13
2.2,-2.068751e-12,-2.902987e-13
2.21,-1.525293e-12,-1.434914e-13
2.22,-1.068629e-12,-5.675726e-14
2.23,-7.139661e-13,-9.334644e-15
2.24,-4.543409e-13,1.363576e-14
2.25,-2.736026e-13,2.228653e-14
2.26,-1.536028e-13,2.320607e-14
2.27,-7.775528e-14,2.046291e-14
2.28,-3.245064e-14,1.641793e-14
2.29,-7.297602e-15,1.23288e-14
2.3,5.205873e-15,8.776986e-15
2.31,1.021694e-14,5.955258e-15
2.32,1.111673e-14,3.852284e-15
2.33,1.001278e-14,2.364883e-15
2.34,8.142557e-15,1.361919e-15
2.35,6.176714e-15,7.173447e-16
2.36,4.435144e-15,3.246276e-16
2.37,3.033631e-15,1.006864e-16
2.38,1.978787e-15,-1.550191e-17
2.39,1.226373e-15,-6.654855000000001e-17
2.4,7.149147e-16,-8.083094e-17
2.41,3.834338e-16,-7.634517e-17
2.42,1.794927e-16,-6.388392000000001e-17
2.43,6.171066e-17,-4.947256000000001e-17
2.44,-5.922651999999999e-19,-3.6133810000000005e-17
2.45,-2.9017250000000003e-17,-2.5104400000000003e-17
2.46,-3.8066450000000006e-17,-1.6635350000000003e-17
