0,1,2
0.01,-4.635716e-40,-1.611032e-121
0.02,-1.1814710000000001e-39,-1.688249e-108
0.03,-3.44642e-39,-1.146044e-100
0.04,-1.0106169999999999e-38,-6.229663e-95
0.05,-2.9378779999999996e-38,-2.28118e-90
0.06,-8.478896e-38,-1.45523e-86
0.07,-2.431741e-37,-2.701811e-83
0.08,-6.931708e-37,-1.992685e-80
0.09,-1.96382e-36,-7.158693999999999e-78
0.1,-5.529609e-36,-1.4429420000000002e-75
0.11,-1.5474479999999999e-35,-1.807736e-73
0.12,-4.303943e-35,-1.5197490000000001e-71
0.13,-1.189721e-34,-9.094155e-70
0.14,-3.268519e-34,-4.057439e-68
0.15,-8.924505e-34,-1.400858e-66
0.16,-2.4218300000000003e-33,-3.8579049999999995e-65
0.17,-6.531739000000001e-33,-8.689637999999999e-64
0.18,-1.750811e-32,-1.6347200000000002e-62
0.19,-4.664167e-32,-2.614396e-61
0.2,-1.234903e-31,-3.608745e-60
0.21,-3.2494870000000003e-31,-4.355706e-59
0.22,-8.498049e-31,-4.649383e-58
0.23,-2.2087449999999997e-30,-4.4327119999999997e-57
0.24,-5.705489e-30,-3.8078059999999997e-56
0.25,-1.46474e-29,-2.970152e-55
0.26,-3.737215e-29,-2.1183190000000002e-54
0.27,-9.476642e-29,-1.390022e-53
0.28,-2.388246e-28,-8.439681e-53
0.29,-5.981649000000001e-28,-4.7659160000000004e-52
0.3,-1.488948e-27,-2.51505e-51
0.31,-3.6834410000000005e-27,-1.2457799999999998e-50
0.32,-9.056137e-27,-5.815992e-50
0.33,-2.2128209999999998e-26,-2.569137e-49
0.34,-5.37357e-26,-1.077824e-48
0.35,-1.2968560000000002e-25,-4.3098379999999994e-48
0.36,-3.110515e-25,-1.648312e-47
0.37,-7.414525e-25,-6.050121e-47
0.38,-1.756483e-24,-2.138427e-46
0.39,-4.135359e-24,-7.302532e-46
0.4,-9.675874e-24,-2.417284e-45
0.41,-2.2499550000000003e-23,-7.781456e-45
0.42,-5.1995190000000005e-23,-2.4436679999999996e-44
0.43,-1.194145e-22,-7.509106999999999e-44
0.44,-2.725553e-22,-2.264339e-43
0.45,-6.182365e-22,-6.718075000000001e-43
0.46,-1.393657e-21,-1.9657209999999998e-42
