0,1,2
0.01,-9.932155e-29,-2.6525859999999997e-50
0.02,-2.199071e-28,-2.109278e-39
0.03,-4.828047e-28,-5.9343239999999996e-34
0.04,-1.0552060000000001e-27,-7.071833e-31
0.05,-2.2957910000000003e-27,-3.011195e-29
0.06,-4.972279e-27,-1.389685e-28
0.07,-1.072029e-26,-2.484428e-28
0.08,-2.3008319999999998e-26,-5.084807e-28
0.09,-4.915773e-26,-1.112126e-27
0.1,-1.045533e-25,-2.426614e-27
0.11,-2.213747e-25,-5.2709000000000005e-27
0.12,-4.665816000000001e-25,-1.139728e-26
0.13,-9.788864e-25,-2.453291e-26
0.14,-2.044388e-24,-5.256884e-26
0.15,-4.2503109999999996e-24,-1.121343e-25
0.16,-8.796333e-24,-2.381109e-25
0.17,-1.8121960000000003e-23,-5.033256e-25
0.18,-3.716468e-23,-1.059126e-24
0.19,-7.587118000000001e-23,-2.2185779999999998e-24
0.2,-1.541856e-22,-4.626257e-24
0.21,-3.119112e-22,-9.603116999999999e-24
0.22,-6.281123e-22,-1.9843640000000002e-23
0.23,-1.259106e-21,-4.081847e-23
0.24,-2.512494e-21,-8.358293e-23
0.25,-4.990743e-21,-1.7037400000000002e-22
0.26,-9.86829e-21,-3.457111e-22
0.27,-1.9423809999999998e-20,-6.983078e-22
0.28,-3.805765e-20,-1.404117e-21
0.29,-7.422732e-20,-2.81049e-21
0.3,-1.441117e-19,-5.5999269999999996e-21
0.31,-2.7851419999999996e-19,-1.110717e-20
0.32,-5.358058999999999e-19,-2.1930309999999998e-20
0.33,-1.026074e-18,-4.3102779999999997e-20
0.34,-1.955962e-18,-8.433047e-20
0.35,-3.711518e-18,-1.6424099999999998e-19
0.36,-7.010537e-18,-3.184166e-19
0.37,-1.318131e-17,-6.145059999999999e-19
0.38,-2.467021e-17,-1.180516e-18
0.39,-4.5961370000000005e-17,-2.257524e-18
0.4,-8.523502e-17,-4.297408e-18
0.41,-1.573429e-16,-8.143173000000001e-18
0.42,-2.891207e-16,-1.5360050000000002e-17
0.43,-5.288264e-16,-2.8840510000000004e-17
0.44,-9.628266e-16,-5.3904270000000006e-17
0.45,-1.74495e-15,-1.002888e-16
0.46,-3.147869e-15,-1.857335e-16
0.47,-5.652597e-15,-3.424011e-16
0.48,-1.01036e-14,-6.283277e-16
0.49,-1.797626e-14,-1.147737e-15
0.5,-3.18359e-14,-2.086905e-15
0.51,-5.612132e-14,-3.777165e-15
0.52,-9.8476e-14,-6.805045e-15
0.53,-1.71998e-13,-1.220385e-14
0.54,-2.990239e-13,-2.178523e-14
0.55,-5.174593e-13,-3.871024e-14
0.56,-8.913189e-13,-6.846783e-14
0.57,-1.528182e-12,-1.205433e-13
0.58,-2.60796e-12,-2.112488e-13
0.59,-4.430055e-12,-3.685009e-13
0.6,-7.490279e-12,-6.398448e-13
0.61,-1.260568e-11,-1.105863e-12
0.62,-2.111602e-11,-1.902465e-12
