0,1,2
4.38,-1.440842e-17,9.411768e-18
4.39,-2.2920160000000003e-17,5.395088e-18
4.4,-2.3966470000000002e-17,2.036352e-18
4.41,-2.011998e-17,-6.040268e-19
4.42,-1.3607290000000002e-17,-2.532881e-18
4.43,-6.199784e-18,-3.803622e-18
4.44,8.225441999999999e-19,-4.49922e-18
4.45,6.648537e-18,-4.718901e-18
4.46,1.087212e-17,-4.568053e-18
4.47,1.3405340000000001e-17,-4.150626e-18
4.48,1.43842e-17,-3.56342e-18
4.49,1.408004e-17,-2.891843e-18
4.5,1.2824730000000002e-17,-2.206959e-18
4.51,1.0953980000000001e-17,-1.563758e-18
4.52,8.769495e-18,-1.000666e-18
4.53,6.518029e-18,-5.402258e-19
4.54,4.3838680000000004e-18,-1.9084119999999998e-19
4.55,2.490821e-18,5.067757e-20
4.56,9.099009e-19,1.9607319999999998e-19
4.57,-3.304191e-19,2.6246469999999996e-19
4.58,-1.233576e-18,2.693672e-19
4.59,-1.825252e-18,2.361744e-19
4.6,-2.14529e-18,1.802757e-19
4.61,-2.241274e-18,1.15871e-19
4.62,-2.163615e-18,5.344777e-20
4.63,-1.961832e-18,-1.8684730000000002e-22
4.64,-1.6817930000000001e-18,-4.147254e-20
4.65,-1.363707e-18,-6.942636e-20
4.66,-1.040787e-18,-8.488844999999999e-20
4.67,-7.385226999999999e-19,-8.980312e-20
4.68,-4.745417999999999e-19,-8.661464999999999e-20
4.69,-2.5902619999999996e-19,-7.781679999999999e-20
4.7,-9.55928e-20,-6.566087e-20
4.71,1.747236e-20,-5.2002799999999995e-20
4.72,8.577978e-20,-3.825674e-20
4.73,1.1736079999999999e-19,-2.54184e-20
4.74,1.212985e-19,-1.4125699999999998e-20
4.75,1.0658139999999999e-19,-4.7313509999999996e-21
4.76,8.125193e-20,2.628279e-21
4.77,5.187403e-20,7.975848e-21
4.78,2.3301659999999998e-20,1.1448479999999999e-20
4.79,-1.302573e-21,1.326374e-20
4.8,-2.0268279999999998e-20,1.36926e-20
4.81,-3.311215e-20,1.3035999999999999e-20
4.82,-4.019473e-20,1.160334e-20
4.83,-4.2392839999999996e-20,9.692347e-21
4.84,-4.0823179999999996e-20,7.571112e-21
4.85,-3.6634909999999997e-20,5.4638129999999996e-21
4.86,-3.087336e-20,3.541303e-21
4.87,-2.440684e-20,1.917424e-21
4.88,-1.790192e-20,6.510275e-22
4.89,-1.183125e-20,-2.471165e-22
4.9,-6.499286e-21,-8.039478e-22
4.91,-2.074543e-21,-1.072021e-21
4.92,1.3788539999999999e-21,-1.117414e-21
4.93,3.87408e-21,-1.009078e-21
4.94,5.479897e-21,-8.105953e-22
4.95,6.303587e-21,-5.747906e-22
4.96,6.477176e-21,-3.411363e-22
4.97,6.145657e-21,-1.355335e-22
4.98,5.456443e-21,2.818183e-23
4.99,4.549869e-21,1.4572160000000002e-22
5.0,3.551043e-21,2.194732e-22
5.01,2.5635769999999998e-21,2.557825e-22
5.02,1.665675e-21,2.627196e-22
5.03,9.088545e-22,2.4847300000000003e-22
5.04,3.1921680000000003e-22,2.203726e-22
5.05,-9.914280000000001e-23,1.8443730000000001e-22
5.06,-3.592487e-22,1.452996e-22
5.07,-4.856613e-22,1.063491e-22
5.08,-5.08961e-22,6.996538000000001e-23
5.09,-4.609257e-22,3.7749420000000003e-23
5.1,-3.7081810000000004e-22,1.0705930000000001e-23
5.11,-2.6296540000000003e-22,-1.0634410000000001e-23
5.12,-1.55599e-22,-2.614116e-23
5.13,-6.075764e-23,-3.6035590000000003e-23
5.14,1.503515e-23,-4.0844810000000004e-23
5.15,6.964024e-23,-4.1343190000000006e-23
5.16,1.0400960000000001e-22,-3.847546e-23
5.17,1.209579e-22,-3.3265750000000004e-23
5.18,1.241461e-22,-2.672263e-23
5.19,1.173424e-22,-1.975296e-23
5.2,1.0396270000000001e-22,-1.3095620000000001e-23
5.21,8.684732000000001e-23,-7.28255e-24
5.22,6.820868000000001e-23,-2.629023e-24
5.23,4.9681760000000007e-23,7.4964990000000005e-25
5.24,3.2419980000000004e-23,2.9016819999999998e-24
5.25,1.719572e-23,3.991163e-24
5.26,4.483612e-24,4.247907e-24
5.27,-5.479795e-24,3.922083e-24
5.28,-1.265608e-23,3.248635e-24
5.29,-1.717579e-23,2.423819e-24
5.3,-1.9311120000000002e-23,1.593824e-24
5.31,-1.94442e-23,8.535973e-25
5.32,-1.802901e-23,2.529697e-25
5.33,-1.55487e-23,-1.9312780000000002e-25
5.34,-1.2472510000000001e-23,-4.932279e-25
5.35,-9.217765999999999e-24,-6.688486e-25
5.36,-6.121415e-24,-7.462728e-25
5.37,-3.423905e-24,-7.5107e-25
5.38,-1.2661809999999999e-24,-7.051906e-25
5.39,3.0178900000000003e-25,-6.2606610000000005e-25
5.4,1.303931e-24,-5.269824000000001e-25
5.41,1.8162709999999998e-24,-4.180319e-25
5.42,1.9442409999999998e-24,-3.071125e-25
5.43,1.802275e-24,-2.006568e-25
5.44,1.49785e-24,-1.039844e-25
5.45,1.12097e-24,-2.1325019999999998e-26
5.46,7.390394e-25,4.4349209999999996e-26
5.47,3.9629080000000003e-25,9.152150999999999e-26
5.48,1.164617e-25,1.202272e-25
5.49,-9.268361e-26,1.319743e-25
5.5,-2.342665e-25,1.294782e-25
5.51,-3.176002e-25,1.1625170000000002e-25
5.52,-3.544712e-25,9.612679999999999e-26
5.53,-3.5661680000000003e-25,7.278918999999999e-26
5.54,-3.343359e-25,4.939901e-26
5.55,-2.959918e-25,2.834223e-26
5.56,-2.4809390000000003e-25,1.1129379999999999e-26
5.57,-1.956557e-25,-1.5706270000000001e-27
5.58,-1.425983e-25,-9.793731e-27
5.59,-9.205785e-26,-1.408367e-26
5.6,-4.654558e-26,-1.527773e-26
5.61,-7.977416e-27,-1.431123e-26
5.62,2.237312e-26,-1.206489e-26
5.63,4.39326e-26,-9.266251e-27
5.64,5.684273e-26,-6.4444370000000005e-27
5.65,6.190268e-26,-3.929134e-27
5.66,6.043545e-26,-1.87995e-27
5.67,5.409729e-26,-3.313891e-28
5.68,4.466208e-26,7.593986e-28
5.69,3.381611e-26,1.471293e-27
5.7,2.2993159999999998e-26,1.889282e-27
5.71,1.326875e-26,2.087117e-27
5.72,5.319648e-27,2.1208650000000003e-27
5.73,-5.57529e-28,2.0301270000000003e-27
5.74,-4.382954e-27,1.843235e-27
5.75,-6.404469e-27,1.583252e-27
5.76,-7.001526e-27,1.272589e-27
5.77,-6.597874e-27,9.352047e-28
5.78,-5.5934640000000005e-27,5.963745e-28
5.79,-4.320345e-27,2.8070040000000003e-28
5.8,-3.022187e-27,9.361009999999999e-30
5.81,-1.853376e-27,-2.024238e-28
5.82,-8.916095000000001e-28,-3.469968e-28
5.83,-1.575168e-28,-4.245865e-28
5.84,3.6434690000000004e-28,-4.423726e-28
5.85,7.071654e-28,-4.125976000000001e-28
5.86,9.084124e-28,-3.5018560000000003e-28
5.87,1.001837e-27,-2.70354e-28
5.88,1.014204e-27,-1.86617e-28
5.89,9.654159e-28,-1.0943710000000002e-28
5.9,8.704329e-28,-4.560997e-29
5.91,7.416399e-28,1.676903e-30
5.92,5.906976000000001e-28,3.227635e-29
5.93,4.294306000000001e-28,4.8218540000000004e-29
5.94,2.697275e-28,5.276522e-29
5.95,1.2273080000000001e-28,4.955476e-29
5.96,-2.272885e-30,4.195042e-29
5.97,-9.885618e-29,3.26392e-29
5.98,-1.640495e-28,2.347196e-29
5.99,-1.98396e-28,1.549628e-29
6.0,-2.0547740000000003e-28,9.113498e-30
6.01,-1.910451e-28,4.290394e-30
6.02,-1.619558e-28,7.675221e-31
6.03,-1.251201e-28,-1.774485e-30
6.04,-8.663247e-29,-3.608421e-30
6.05,-5.119072e-29,-4.913748e-30
6.06,-2.1838920000000002e-29,-5.7771649999999995e-30
6.07,-4.432327e-33,-6.2221249999999996e-30
6.08,1.424378e-29,-6.248664e-30
6.09,2.180943e-29,-5.86874e-30
6.1,2.414889e-29,-5.1281309999999995e-30
6.11,2.289212e-29,-4.1120489999999996e-30
6.12,1.955344e-29,-2.93657e-30
6.13,1.535252e-29,-1.731029e-30
6.14,1.1141450000000001e-29,-6.175237e-31
6.15,7.416472e-30,3.069699e-31
6.16,4.384837e-30,9.821735000000001e-31
6.17,2.056155e-30,1.388235e-30
6.18,3.33091e-31,1.542092e-30
6.19,-9.155567e-31,1.488403e-30
6.2,-1.807297e-30,1.2876919999999999e-30
6.21,-2.424069e-30,1.00434e-30
6.22,-2.8108229999999998e-30,6.965713e-31
6.23,-2.986769e-30,4.096875e-31
6.24,-2.9613209999999998e-30,1.729716e-31
6.25,-2.748399e-30,-1.0817959999999999e-34
6.26,-2.37524e-30,-1.092555e-31
6.27,-1.8844729999999998e-30,-1.633473e-31
6.28,-1.33032e-30,-1.761271e-31
6.29,-7.7109400000000005e-31,-1.624119e-31
6.3,-2.605823e-31,-1.3532e-31
6.31,1.593764e-31,-1.047006e-31
6.32,4.635655e-31,-7.667385e-32
6.33,6.446981e-31,-5.401447000000001e-32
6.34,7.115887e-31,-3.703079e-32
6.35,6.85038e-31,-2.460599e-32
6.36,5.925722e-31,-1.5137920000000001e-32
6.37,4.631774e-31,-7.217855e-33
6.38,3.22932e-31,8.244951999999999e-36
6.39,1.9208420000000001e-31,6.767605e-33
6.4,8.373255e-32,1.279641e-32
6.41,3.9473940000000006e-33,1.758158e-32
6.42,-4.7049180000000003e-32,2.061409e-32
6.43,-7.311701e-32,2.158472e-32
6.44,-8.030109e-32,2.048665e-32
6.45,-7.516153e-32,1.762071e-32
6.46,-6.354997e-32,1.352327e-32
6.47,-4.991044e-32,8.849617e-33
6.48,-3.706535e-32,4.2480260000000005e-33
6.49,-2.637019e-32,2.538639e-34
6.5,-1.8086850000000002e-32,-2.7780460000000003e-33
6.51,-1.1830270000000001e-32,-4.6965690000000004e-33
6.52,-6.974473000000001e-33,-5.5373290000000005e-33
6.53,-2.9481630000000002e-33,-5.477195e-33
6.54,6.0502399999999994e-34,-4.7747490000000004e-33
6.55,3.7900910000000006e-33,-3.710676e-33
6.56,6.513606e-33,-2.5387870000000003e-33
6.57,8.582587e-33,-1.453813e-33
6.58,9.808991000000001e-33,-5.774889e-34
6.59,1.0090340000000001e-32,3.932928e-35
6.6,9.451172000000001e-33,4.031558e-34
6.61,8.043679e-33,5.584845e-34
6.62,6.115839000000001e-33,5.6765049999999994e-34
