0,1,2
0.01,-0.08104708,-2.396169e-35
0.02,-0.05763026,-4.0382670000000006e-23
0.03,-0.06356816,-3.405184e-16
0.04,-0.0729151,-1.747665e-11
0.05,-0.08376254,-4.527894e-08
0.06,-0.09601454,-1.503779e-05
0.07,-0.1097785,-0.001043109
0.08,-0.1251904,-0.01992084
0.09,-0.1423929,-0.1223778
0.1,-0.1615322,-0.2623557
0.11,-0.1827567,-0.2167158
0.12,-0.2062143,-0.1258485
0.13,-0.2320512,-0.12678
0.14,-0.2604106,-0.1464057
0.15,-0.2914724,-0.1681807
0.16,-0.3259302,-0.1927292
0.17,-0.3674677,-0.2202941
0.18,-0.4264295,-0.2511497
0.19,-0.5091685,-0.28558
0.2,-0.5910214,-0.3238754
0.21,-0.6384141,-0.3663298
0.22,-0.6675835,-0.4132371
0.23,-0.7133871,-0.4648869
0.24,-0.7771786,-0.5215641
0.25,-0.8482935,-0.5835633
0.26,-0.923383,-0.6512255
0.27,-1.002078,-0.7248912
0.28,-1.084136,-0.8045776
0.29,-1.169237,-0.8897662
0.3,-1.256987,-0.980214
0.31,-1.346908,-1.076778
0.32,-1.438438,-1.180236
0.33,-1.530926,-1.290052
0.34,-1.623635,-1.40532
0.35,-1.71575,-1.525625
0.36,-1.806377,-1.650631
0.37,-1.894504,-1.779771
0.38,-1.978922,-1.912279
0.39,-2.058261,-2.047236
0.4,-2.131218,-2.183564
0.41,-2.196679,-2.320019
0.42,-2.253472,-2.455186
0.43,-2.300111,-2.587478
0.44,-2.334939,-2.715138
0.45,-2.356383,-2.83624
0.46,-2.362968,-2.948695
0.47,-2.353248,-3.050261
0.48,-2.325793,-3.138559
0.49,-2.279227,-3.211098
0.5,-2.212254,-3.265292
0.51,-2.123689,-3.298481
0.52,-2.012475,-3.307958
0.53,-1.877712,-3.291008
0.54,-1.718676,-3.244961
0.55,-1.534844,-3.167222
0.56,-1.325913,-3.055317
0.57,-1.091819,-2.906942
0.58,-0.8327591,-2.720013
0.59,-0.5492006,-2.492719
0.6,-0.241897,-2.223575
0.61,0.08810766,-1.911472
0.62,0.4394744,-1.555733
0.63,0.8105667,-1.156156
0.64,1.199451,-0.7130612
0.65,1.603907,-0.2273321
0.66,2.021435,0.2995505
0.67,2.449278,0.8654809
0.68,2.884439,1.467709
0.69,3.323702,2.102828
0.7,3.763666,2.766776
0.71,4.200768,3.454844
0.72,4.631324,4.161698
0.73,5.051566,4.88141
0.74,5.457676,5.607503
0.75,5.84583,6.333011
0.76,6.212244,7.050541
0.77,6.553207,7.752356
0.78,6.865134,8.430464
0.79,7.1446,9.076714
0.8,7.388385,9.682907
0.81,7.593512,10.24091
0.82,7.757279,10.74276
0.83,7.8773,11.1808
0.84,7.951529,11.54781
0.85,7.978288,11.8371
0.86,7.956291,12.04264
0.87,7.88466,12.15918
0.88,7.762939,12.18235
0.89,7.591105,12.10873
0.9,7.369567,11.93596
0.91,7.099172,11.6628
0.92,6.781194,11.28916
0.93,6.417328,10.81618
0.94,6.009675,10.24619
0.95,5.560724,9.582729
0.96,5.073328,8.830545
0.97,4.550683,7.995521
0.98,3.996295,7.084626
0.99,3.41395,6.105837
1.0,2.807679,5.06804
1.01,2.181725,3.980918
1.02,1.540499,2.854826
1.03,0.8885468,1.700651
1.04,0.2305026,0.5296665
1.05,-0.4289482,-0.6466222
1.06,-1.085112,-1.816636
1.07,-1.733329,-2.968879
1.08,-2.369015,-4.092103
1.09,-2.987699,-5.175454
1.1,-3.585066,-6.208621
1.11,-4.156992,-7.181976
1.12,-4.699582,-8.086696
1.13,-5.209205,-8.914876
1.14,-5.682523,-9.659624
1.15,-6.116519,-10.31514
1.16,-6.508527,-10.87677
1.17,-6.856251,-11.34106
1.18,-7.157787,-11.70577
1.19,-7.411632,-11.96986
1.2,-7.616703,-12.13351
1.21,-7.772339,-12.19807
1.22,-7.878302,-12.16596
1.23,-7.934782,-12.04069
1.24,-7.942382,-11.82672
1.25,-7.902115,-11.52937
1.26,-7.815385,-11.15473
1.27,-7.683967,-10.70955
1.28,-7.509988,-10.2011
1.29,-7.295896,-9.637088
1.3,-7.044433,-9.025497
1.31,-6.758598,-8.374491
1.32,-6.441617,-7.692287
1.33,-6.0969,-6.987043
1.34,-5.728003,-6.266751
1.35,-5.33859,-5.539142
1.36,-4.932388,-4.811593
1.37,-4.513151,-4.091053
1.38,-4.084614,-3.383969
1.39,-3.650458,-2.696239
1.4,-3.214273,-2.033161
1.41,-2.779519,-1.399405
1.42,-2.349499,-0.7989889
1.43,-1.927322,-0.2352751
1.44,-1.515884,0.2890326
1.45,-1.117844,0.7718758
1.46,-0.7356015,1.211821
1.47,-0.3712855,1.608032
1.48,-0.02674352,1.960234
1.49,0.2964655,2.268674
1.5,0.5970733,2.534072
1.51,0.8741009,2.757576
1.52,1.126854,2.94071
1.53,1.354912,3.085319
1.54,1.558121,3.193518
1.55,1.736576,3.267641
1.56,1.890602,3.310188
1.57,2.020741,3.323778
1.58,2.127726,3.311103
1.59,2.212463,3.274886
1.6,2.276006,3.21784
1.61,2.319536,3.142639
1.62,2.344336,3.05188
1.63,2.351769,2.948064
1.64,2.343258,2.833567
1.65,2.320261,2.710629
1.66,2.284255,2.581334
1.67,2.236715,2.447604
1.68,2.179097,2.311192
1.69,2.112825,2.173676
1.7,2.039273,2.036463
1.71,1.95976,1.900787
1.72,1.875533,1.767717
1.73,1.787765,1.638161
1.74,1.697544,1.512874
1.75,1.605873,1.392472
1.76,1.513663,1.277435
1.77,1.421735,1.168121
1.78,1.330817,1.064781
1.79,1.241548,0.9675645
1.8,1.15448,0.8765331
1.81,1.070078,0.7916727
1.82,0.9887298,0.712903
1.83,0.9107444,0.6400878
1.84,0.8363621,0.573045
1.85,0.7657576,0.5115549
1.86,0.6990462,0.4553692
1.87,0.6362902,0.4042174
1.88,0.577504,0.3578144
1.89,0.5226606,0.3158657
1.9,0.4716967,0.2780728
1.91,0.4245187,0.2441377
1.92,0.381007,0.2137665
1.93,0.3410216,0.1866726
1.94,0.3044063,0.1625789
1.95,0.2709924,0.1412202
1.96,0.2406029,0.1223444
1.97,0.2130554,0.1057137
1.98,0.1881652,0.09110518
1.99,0.1657478,0.07831106
2.0,0.1456211,0.06713906
2.01,0.1276069,0.05741197
2.02,0.1115328,0.04896745
2.03,0.09723313,0.04165743
2.04,0.08454995,0.03534753
2.05,0.07333372,0.02991635
2.06,0.06344372,0.02525468
2.07,0.05474838,0.0212647
2.08,0.0471253,0.01785914
2.09,0.04046126,0.01496048
2.1,0.03465205,0.01250008
2.11,0.02960223,0.01041744
2.12,0.02522474,0.008659413
2.13,0.02144059,0.007179471
2.14,0.01817837,0.005937043
2.15,0.01537379,0.004896866
2.16,0.01296925,0.004028399
2.17,0.0109133,0.003305282
2.18,0.00916016,0.002704838
2.19,0.007669279,0.002207624
2.2,0.006404845,0.001797022
2.21,0.005335351,0.001458879
2.22,0.004433176,0.001181178
2.23,0.003674189,0.0009537457
2.24,0.003037378,0.0007680019
2.25,0.002504511,0.0006167287
2.26,0.00205982,0.0004938754
2.27,0.001689713,0.0003943847
2.28,0.00138251,0.0003140432
2.29,0.001128207,0.0002493511
2.3,0.0009182656,0.0001974108
2.31,0.0007454167,0.0001558302
2.32,0.0006034943,0.0001226412
2.33,0.0004872837,9.622885e-05
2.34,0.000392388,7.527282e-05
2.35,0.0003151116,5.869657e-05
2.36,0.0002523579,4.562519e-05
2.37,0.00020154,3.534987e-05
2.38,0.0001605034,2.729819e-05
2.39,0.0001274595,2.100933e-05
2.4,0.0001009276,1.611347e-05
2.41,7.968584e-05,1.231484e-05
2.42,6.272898e-05,9.377597e-06
2.43,4.923254e-05,7.114339e-06
2.44,3.852234e-05,5.376639e-06
2.45,3.004883e-05,4.047339e-06
2.46,2.336538e-05,3.034272e-06
2.47,1.811019e-05,2.265189e-06
2.48,1.399103e-05,1.68365e-06
2.49,1.077267e-05,1.245727e-06
2.5,8.266287e-06,9.173508e-07
2.51,6.320858e-06,6.722014e-07
2.52,4.815943e-06,4.900208e-07
2.53,3.655816e-06,3.55279e-07
2.54,2.764645e-06,2.561184e-07
2.55,2.082556e-06,1.835227e-07
2.56,1.562433e-06,1.306659e-07
2.57,1.167332e-06,9.240272e-08
2.58,8.683804e-07,6.487281e-08
2.59,6.430969e-07,4.519367e-08
2.6,4.740394e-07,3.122364e-08
2.61,3.477257e-07,2.137987e-08
2.62,2.537739e-07,1.449889e-08
2.63,1.842205e-07,9.730443e-09
2.64,1.329814e-07,6.456988e-09
2.65,9.542745e-08,4.232926e-09
2.66,6.805149e-08,2.738969e-09
2.67,4.820797e-08,1.748061e-09
2.68,3.391034e-08,1.100044e-09
2.69,2.367396e-08,6.829579e-10
2.7,1.63947e-08,4.193018e-10
2.71,1.125568e-08,2.560118e-10
2.72,7.655768e-09,1.572021e-10
2.73,5.15513e-09,9.894319e-11
2.74,3.43388e-09,6.553727e-11
2.75,2.260856e-09,4.688354e-11
2.76,1.470153e-09,3.66335e-11
2.77,9.435752e-10,3.091265e-11
2.78,5.97582e-10,2.744566e-11
2.79,3.736397e-10,2.496591e-11
2.8,2.311243e-10,2.282355e-11
2.81,1.421377e-10,2.073031e-11
2.82,8.774743e-11,1.859745e-11
2.83,5.527652e-11,1.643596e-11
2.84,3.636745e-11,1.429765e-11
2.85,2.560962e-11,1.224251e-11
2.86,1.957592e-11,1.032243e-11
2.87,1.61534e-11,8.574608e-12
2.88,1.408369e-11,7.020506e-12
2.89,1.265162e-11,5.667593e-12
2.9,1.147757e-11,4.512245e-12
2.91,1.038152e-11,3.542888e-12
2.92,9.29607e-12,2.742862e-12
2.93,8.212321e-12,2.0928e-12
2.94,7.147512e-12,1.572463e-12
2.95,6.126687e-12,1.162049e-12
2.96,5.173168e-12,8.430656e-13
2.97,4.304363e-12,5.988415e-13
2.98,3.530636e-12,4.147674e-13
2.99,2.855797e-12,2.783427e-13
3.0,2.27832e-12,1.790907e-13
3.01,1.792769e-12,1.083929e-13
3.02,1.391158e-12,5.928113e-14
3.03,1.0641e-12,2.621215e-14
3.04,8.017123e-13,4.846258e-15
3.05,5.942683e-13,-8.1606e-15
3.06,4.326428e-13,-1.534362e-14
3.07,3.085758e-13,-1.859205e-14
3.08,2.148033e-13,-1.928766e-14
3.09,1.450899e-13,-1.842007e-14
3.1,9.419394e-14,-1.668073e-14
3.11,5.779169e-14,-1.453836e-14
3.12,3.237751e-14,-1.229832e-14
3.13,1.515534e-14,-1.014872e-14
3.14,3.930232e-15,-8.195465e-15
3.15,-2.993882e-15,-6.488588e-15
3.16,-6.906594e-15,-5.041549e-15
3.17,-8.771959e-15,-3.845156e-15
3.18,-9.297587e-15,-2.877339e-15
3.19,-8.992314e-15,-2.10982e-15
3.2,-8.213422e-15,-1.512495e-15
3.21,-7.204598e-15,-1.056161e-15
3.22,-6.125939e-15,-7.140843e-16
3.23,-5.077277e-15,-4.627713e-16
3.24,-4.116011e-15,-2.822121e-16
3.25,-3.270504e-15,-1.557965e-16
3.26,-2.549972e-15,-7.003943e-17
3.27,-1.951621e-15,-1.421012e-17
3.28,-1.465698e-15,2.0070320000000003e-17
3.29,-1.078951e-15,3.9224560000000004e-17
3.3,-7.76917e-16,4.808408e-17
3.31,-5.453733e-16,5.021198000000001e-17
3.32,-3.711787e-16,4.8179330000000004e-17
3.33,-2.427057e-16,4.3795510000000005e-17
3.34,-1.499984e-16,3.8295870000000005e-17
3.35,-8.475508000000001e-17,3.2491640000000006e-17
3.36,-4.0209380000000005e-17,2.6887390000000002e-17
3.37,-1.095737e-17,2.17713e-17
3.38,7.235161e-18,1.728337e-17
3.39,1.7625070000000003e-17,1.346589e-17
3.4,2.267104e-17,1.0299980000000001e-17
3.41,2.4193260000000003e-17,7.731523e-18
3.42,2.3510700000000002e-17,5.688873e-18
3.43,2.1556230000000003e-17,4.094648e-18
3.44,1.8970690000000002e-17,2.873128e-18
3.45,1.617836e-17,1.954569e-18
3.46,1.344624e-17,1.277382e-18
3.47,1.092984e-17,7.889061999999999e-19
3.48,8.707834e-18,4.4527199999999995e-19
3.49,6.807855e-18,2.1075049999999999e-19
3.5,5.225209e-18,5.68241e-20
3.51,3.936214e-18,-3.884154e-20
3.52,2.907407e-18,-9.341829e-20
3.53,2.101682e-18,-1.1986509999999998e-19
3.54,1.482203e-18,-1.2777219999999999e-19
3.55,1.014712e-18,-1.2408679999999999e-19
3.56,6.687529e-19,-1.137208e-19
3.57,4.1813749999999995e-19,-1.0004709999999999e-19
3.58,2.4095339999999995e-19,-8.529783999999999e-20
3.59,1.192821e-19,-7.087671e-20
3.6,3.8769809999999996e-20,-5.760047e-20
3.61,-1.186413e-20,-4.588158e-20
3.62,-4.1322599999999997e-20,-3.5863859999999996e-20
3.63,-5.619645e-20,-2.752129e-20
3.64,-6.138147999999999e-20,-2.072807e-20
3.65,-6.043906e-20,-1.530716e-20
3.66,-5.589927999999999e-20,-1.10625e-20
3.67,-4.9509829999999996e-20,-7.799612e-21
3.68,-4.243618e-20,-5.337757e-21
3.69,-3.541936e-20,-3.516279e-21
3.7,-2.88982e-20,-2.197097e-21
3.71,-2.310216e-20,-1.2646939999999999e-21
3.72,-1.812055e-20,-6.246348e-22
3.73,-1.395312e-20,-2.012823e-22
3.74,-1.054615e-20,6.479323000000001e-23
3.75,-7.817526e-21,2.1943310000000003e-22
3.76,-5.673556e-21,2.973468e-22
3.77,-4.019827e-21,3.24312e-22
3.78,-2.767691e-21,3.190758e-22
3.79,-1.837785e-21,2.949532e-22
3.8,-1.161506e-21,2.6113860000000003e-22
3.81,-6.811958e-22,2.237609e-22
3.82,-3.495258e-22,1.867148e-22
3.83,-1.284495e-22,1.523044e-22
3.84,1.203189e-23,1.217323e-22
3.85,9.513725000000001e-23,9.546422000000001e-23
3.86,1.385086e-22,7.349495e-23
3.87,1.5529640000000001e-22,5.553860000000001e-23
3.88,1.551036e-22,4.1160360000000004e-23
3.89,1.447825e-22,2.9865110000000004e-23
3.9,1.290917e-22,2.11543e-23
3.91,1.112266e-22,1.456013e-23
3.92,9.323857000000001e-23,9.663946e-24
3.93,7.636069000000001e-23,6.103989e-24
3.94,6.125641e-23,3.576293e-24
3.95,4.820522e-23,1.8314e-24
3.96,3.7238940000000005e-23,6.688222000000001e-25
3.97,2.8239390000000005e-23,-6.949187e-26
3.98,2.1006570000000002e-23,-5.058488000000001e-25
3.99,1.530479e-23,-7.331606e-25
4.0,1.0892560000000002e-23,-8.20671e-25
4.01,7.540774e-24,-8.1893210000000005e-25
4.02,5.042861e-24,-7.64007e-25
4.03,3.219253e-24,-6.809325e-25
4.04,1.918343e-24,-5.865134e-25
4.05,1.015195e-24,-4.915319e-25
4.06,4.090243e-25,-4.024646e-25
4.07,2.009797e-26,-3.227899e-25
4.08,-2.134957e-25,-2.539674e-25
4.09,-3.389523e-25,-1.961544e-25
4.1,-3.9157290000000002e-25,-1.487207e-25
4.11,-3.9723260000000003e-25,-1.106067e-25
4.12,-3.744743e-25,-8.056658999999999e-26
4.13,-3.362419e-25,-5.732491e-26
4.14,-2.91284e-25,-3.9672669999999997e-26
4.15,-2.4526780000000002e-25,-2.652004e-26
4.16,-2.016475e-25,-1.692009e-26
4.17,-1.6232830000000001e-25,-1.007354e-26
4.18,-1.281651e-25,-5.321844e-27
