0,1,2
0.01,-6.423795e-06,-3.379414e-32
0.02,-8.465182e-06,-1.4494389999999998e-20
0.03,-1.085136e-05,-2.601033e-14
0.04,-1.384719e-05,-2.339461e-10
0.05,-1.763179e-05,-8.594511e-08
0.06,-2.240208e-05,-3.2003e-06
0.07,-2.840105e-05,-1.92882e-05
0.08,-3.592799e-05,-2.648685e-05
0.09,-4.535054e-05,-1.830758e-05
0.1,-5.71192e-05,-1.958604e-05
0.11,-7.179212e-05,-2.489613e-05
0.12,-9.019405e-05,-3.172467e-05
0.13,-0.0001141832,-4.033902e-05
0.14,-0.0001464757,-5.118109e-05
0.15,-0.0001856639,-6.479598e-05
0.16,-0.0002285978,-8.18539e-05
0.17,-0.0002800482,-0.0001031769
0.18,-0.0003455337,-0.0001297724
0.19,-0.0004269005,-0.0001628797
0.2,-0.0005264823,-0.0002040171
0.21,-0.0006478745,-0.0002549711
0.22,-0.0007954982,-0.0003178219
0.23,-0.0009746004,-0.0003952251
0.24,-0.001191382,-0.000490525
0.25,-0.001453152,-0.0006075581
0.26,-0.001768499,-0.0007508128
0.27,-0.002147492,-0.0009257359
0.28,-0.002601877,-0.00113885
0.29,-0.003145313,-0.001397886
0.3,-0.003793681,-0.001711988
0.31,-0.004565411,-0.002091949
0.32,-0.00548177,-0.002550468
0.33,-0.006567177,-0.003102447
0.34,-0.007849627,-0.003765318
0.35,-0.009361142,-0.00455941
0.36,-0.01113821,-0.005508361
0.37,-0.01322227,-0.006639564
0.38,-0.01566018,-0.007984668
0.39,-0.01850482,-0.009580117
0.4,-0.02181557,-0.01146774
0.41,-0.0256589,-0.01369537
0.42,-0.03010894,-0.01631756
0.43,-0.03524802,-0.01939626
0.44,-0.04116725,-0.02300158
0.45,-0.04796695,-0.02721259
0.46,-0.05575722,-0.03211811
0.47,-0.06465825,-0.03781753
0.48,-0.07480066,-0.04442162
0.49,-0.08632576,-0.05205332
0.5,-0.09938553,-0.06084847
0.51,-0.1141426,-0.07095654
0.52,-0.1307701,-0.08254116
0.53,-0.1494507,-0.09578066
0.54,-0.1703767,-0.1108683
0.55,-0.193748,-0.1280125
0.56,-0.2197718,-0.1474366
0.57,-0.24866,-0.1693787
0.58,-0.2806277,-0.1940903
0.59,-0.3158906,-0.2218363
0.6,-0.3546622,-0.2528922
0.61,-0.39715,-0.2875431
0.62,-0.4435523,-0.3260804
0.63,-0.4940534,-0.3687992
0.64,-0.5488192,-0.4159941
0.65,-0.6079916,-0.4679549
0.66,-0.671683,-0.5249614
0.67,-0.7399699,-0.5872774
0.68,-0.8128868,-0.6551441
0.69,-0.890419,-0.7287727
0.7,-0.9724956,-0.8083358
0.71,-1.058982,-0.8939589
0.72,-1.149674,-0.9857108
0.73,-1.244287,-1.083593
0.74,-1.342453,-1.187529
0.75,-1.443713,-1.297354
0.76,-1.547507,-1.412804
0.77,-1.653173,-1.533501
0.78,-1.759942,-1.658947
0.79,-1.86693,-1.78851
0.8,-1.973142,-1.921414
0.81,-2.077464,-2.056731
0.82,-2.17867,-2.193373
0.83,-2.275423,-2.330086
0.84,-2.366275,-2.465445
0.85,-2.449681,-2.597851
0.86,-2.524002,-2.725535
0.87,-2.58752,-2.846558
0.88,-2.638451,-2.95882
0.89,-2.674959,-3.060072
0.9,-2.695179,-3.147924
0.91,-2.697234,-3.219871
0.92,-2.679264,-3.27331
0.93,-2.639444,-3.30557
0.94,-2.576019,-3.313941
0.95,-2.487328,-3.29571
0.96,-2.371839,-3.2482
0.97,-2.228174,-3.168812
0.98,-2.055149,-3.055071
0.99,-1.851798,-2.904676
1.0,-1.617409,-2.71555
1.01,-1.351553,-2.485891
1.02,-1.054112,-2.214226
1.03,-0.725305,-1.899465
1.04,-0.3657123,-1.540947
1.05,0.02370615,-1.138495
1.06,0.4415943,-0.6924559
1.07,0.886189,-0.2037426
1.08,1.355314,0.326131
1.09,1.846381,0.8950235
1.1,2.356391,1.500146
1.11,2.881952,2.138052
1.12,3.419292,2.804637
1.13,3.964285,3.495149
1.14,4.512483,4.204211
1.15,5.059152,4.925851
1.16,5.599315,5.653551
1.17,6.127805,6.380304
1.18,6.63931,7.098678
1.19,7.128443,7.800903
1.2,7.589796,8.478956
1.21,8.018009,9.124661
1.22,8.407838,9.729799
1.23,8.754223,10.28622
1.24,9.05236,10.78595
1.25,9.297764,11.22136
1.26,9.48634,11.5852
1.27,9.614447,11.87081
1.28,9.678952,12.07219
1.29,9.677289,12.18411
1.3,9.607505,12.20224
1.31,9.468301,12.12322
1.32,9.259064,11.94473
1.33,8.979895,11.66559
1.34,8.63162,11.28578
1.35,8.215798,10.8065
1.36,7.734718,10.23017
1.37,7.191382,9.560389
1.38,6.589485,8.801991
1.39,5.933379,7.960933
1.4,5.22803,7.044262
1.41,4.478968,6.06003
1.42,3.692227,5.017193
1.43,2.874275,3.925501
1.44,2.031945,2.795368
1.45,1.172355,1.637736
1.46,0.3028217,0.4639234
1.47,-0.5692197,-0.7145263
1.48,-1.436307,-1.886006
1.49,-2.291039,-3.039003
1.5,-3.12616,-4.16226
1.51,-3.934645,-5.244924
1.52,-4.709783,-6.276697
1.53,-5.445252,-7.247974
1.54,-6.135191,-8.149963
1.55,-6.774264,-8.9748
1.56,-7.357716,-9.71564
1.57,-7.881419,-10.36674
1.58,-8.341918,-10.92351
1.59,-8.736454,-11.38257
1.6,-9.062987,-11.74173
1.61,-9.320207,-12.00005
1.62,-9.50753,-12.15778
1.63,-9.625096,-12.21633
1.64,-9.673744,-12.17822
1.65,-9.654987,-12.04703
1.66,-9.570974,-11.82727
1.67,-9.424454,-11.52434
1.68,-9.218714,-11.1444
1.69,-8.957537,-10.69423
