0,1,2
0.01,-1.038686e-69,-7.939113e-176
0.02,-1.160611e-68,-9.082997e-163
0.03,-1.28746e-67,-6.766732999999999e-155
0.04,-1.403834e-66,-4.065397e-149
0.05,-1.503645e-65,-1.65848e-144
0.06,-1.5819889999999997e-64,-1.188755e-140
0.07,-1.6348879999999998e-63,-2.502213e-137
0.08,-1.659581e-62,-2.1120669999999998e-134
0.09,-1.654754e-61,-8.769844e-132
0.1,-1.6206620000000002e-60,-2.064443e-129
0.11,-1.559099e-59,-3.0537729999999997e-127
0.12,-1.473251e-58,-3.066583e-125
0.13,-1.367415e-57,-2.219151e-123
0.14,-1.246647e-56,-1.213283e-121
0.15,-1.1163610000000001e-55,-5.2069680000000005e-120
0.16,-9.819356000000001e-55,-1.810301e-118
0.17,-8.483544e-54,-5.235593e-117
0.18,-7.199234e-53,-1.288453e-115
0.19,-6.000794e-52,-2.751807e-114
0.2,-4.91296e-51,-5.190215e-113
0.21,-3.9508319999999997e-50,-8.781521e-112
0.22,-3.120637e-49,-1.351926e-110
0.23,-2.421063e-48,-1.918667e-109
0.24,-1.844911e-47,-2.540414e-108
0.25,-1.38086e-46,-3.172452e-107
0.26,-1.015144e-45,-3.773078e-106
0.27,-7.330061e-45,-4.309993e-105
0.28,-5.198617e-44,-4.762189e-104
0.29,-3.621319e-43,-5.118428000000001e-103
0.3,-2.477665e-42,-5.374343e-102
0.31,-1.664998e-41,-5.529779e-101
0.32,-1.09895e-40,-5.587164e-100
0.33,-7.124165e-40,-5.5508800000000005e-99
0.34,-4.536066e-39,-5.427249e-98
0.35,-2.836693e-38,-5.224669e-97
0.36,-1.742331e-37,-4.95362e-96
0.37,-1.051072e-36,-4.626401e-95
0.38,-6.227521e-36,-4.256605e-94
0.39,-3.623906e-35,-3.858435e-93
0.4,-2.071167e-34,-3.445935e-92
0.41,-1.1625920000000001e-33,-3.032271e-91
0.42,-6.409307e-33,-2.629114e-90
0.43,-3.470274e-32,-2.246187e-89
0.44,-1.845367e-31,-1.891002e-88
0.45,-9.637521e-31,-1.5687809999999998e-87
0.46,-4.943203e-30,-1.282541e-86
0.47,-2.490056e-29,-1.033318e-85
0.48,-1.231869e-28,-8.204749999999999e-85
0.49,-5.985095e-28,-6.42067e-84
0.5,-2.855786e-27,-4.952158e-83
0.51,-1.3382119999999998e-26,-3.764637e-82
0.52,-6.158357e-26,-2.820864e-81
0.53,-2.783186e-25,-2.08347e-80
0.54,-1.235245e-24,-1.5168919999999998e-79
0.55,-5.383851e-24,-1.088681e-78
0.56,-2.3044020000000002e-23,-7.70268e-78
0.57,-9.685998000000001e-23,-5.372725e-77
0.58,-3.9980370000000003e-22,-3.694673e-76
0.59,-1.620543e-21,-2.504973e-75
