0,1,2
0.01,-2.3481779999999997e-124,-8.048509e-231
0.02,-5.845382e-123,-9.405254e-218
0.03,-1.43497e-121,-7.162877e-210
0.04,-3.460809e-120,-4.407177e-204
0.05,-8.199135000000001e-119,-1.845839e-199
0.06,-1.908148e-117,-1.362597e-195
0.07,-4.36224e-116,-2.965399e-192
0.08,-9.796252e-115,-2.600355e-189
0.09,-2.1610400000000002e-113,-1.128368e-186
0.1,-4.682934e-112,-2.796239e-184
0.11,-9.968388999999999e-111,-4.3942e-182
0.12,-2.0844109999999999e-109,-4.741624e-180
0.13,-4.281466e-108,-3.740472e-178
0.14,-8.638778e-107,-2.270041e-176
0.15,-1.7122310000000002e-105,-1.106343e-174
0.16,-3.3336639999999997e-104,-4.494335e-173
0.17,-6.375741e-103,-1.573024e-171
0.18,-1.197811e-101,-4.886867e-170
0.19,-2.2105179999999997e-100,-1.3838469999999999e-168
0.2,-4.007263e-99,-3.6547889999999996e-167
0.21,-7.135903e-98,-9.171550999999999e-166
0.22,-1.248237e-96,-2.21758e-164
0.23,-2.144822e-95,-5.2152e-163
0.24,-3.62019e-94,-1.199813e-161
0.25,-6.0022890000000006e-93,-2.708776e-160
0.26,-9.775685e-92,-6.010721000000001e-159
0.27,-1.5639459999999998e-90,-1.3118400000000001e-157
0.28,-2.457763e-89,-2.816863e-156
0.29,-3.794036e-88,-5.951623e-155
0.3,-5.753146e-87,-1.237409e-153
0.31,-8.569418e-86,-2.531696e-152
0.32,-1.25383e-84,-5.0972900000000003e-151
0.33,-1.80205e-83,-1.00996e-149
0.34,-2.544104e-82,-1.969307e-148
0.35,-3.528114e-81,-3.778976e-147
0.36,-4.80606e-80,-7.136645e-146
0.37,-6.430931e-79,-1.326419e-144
0.38,-8.452711e-78,-2.426281e-143
0.39,-1.091327e-76,-4.368008e-142
0.4,-1.384044e-75,-7.739542000000001e-141
0.41,-1.724171e-74,-1.349722e-139
0.42,-2.10982e-73,-2.316748e-138
0.43,-2.5359699999999997e-72,-3.914052e-137
0.44,-2.994167e-71,-6.508724e-136
0.45,-3.472483e-70,-1.065356e-134
0.46,-3.955812e-69,-1.716453e-133
0.47,-4.426513e-68,-2.722172e-132
0.48,-4.865389e-67,-4.249661e-131
0.49,-5.252938000000001e-66,-6.530655e-130
0.5,-5.5707659999999995e-65,-9.879427e-129
0.51,-5.8030269999999995e-64,-1.471256e-127
0.52,-5.937729e-63,-2.156925e-126
0.53,-5.967759e-62,-3.1130180000000003e-125
0.54,-5.8915060000000004e-61,-4.423204e-124
0.55,-5.713003000000001e-60,-6.187432e-123
0.56,-5.441576e-59,-8.521411e-122
0.57,-5.091034e-58,-1.155447e-120
0.58,-4.6785049999999994e-57,-1.542535e-119
0.59,-4.223058e-56,-2.027576e-118
0.6,-3.744248e-55,-2.624134e-117
0.61,-3.260759e-54,-3.344041e-116
0.62,-2.789253e-53,-4.196085e-115
0.63,-2.343534e-52,-5.18459e-114
0.64,-1.934048e-51,-6.308010000000001e-113
0.65,-1.567742e-50,-7.557685e-112
0.66,-1.248222e-49,-8.916912999999999e-111
0.67,-9.761532e-49,-1.036049e-109
0.68,-7.498099999999999e-48,-1.185488e-108
0.69,-5.657053e-47,-1.335908e-107
0.7,-4.192117e-46,-1.482619e-106
0.71,-3.051261e-45,-1.620569e-105
0.72,-2.181355e-44,-1.744626e-104
0.73,-1.531696e-43,-1.849888e-103
0.74,-1.0563719999999999e-42,-1.9320069999999998e-102
0.75,-7.155779e-42,-1.987488e-101
0.76,-4.760923e-41,-2.0139319999999998e-100
0.77,-3.111127e-40,-2.010213e-99
0.78,-1.9968010000000002e-39,-1.976554e-98
0.79,-1.258752e-38,-1.914509e-97
0.8,-7.793487999999999e-38,-1.8268420000000001e-96
0.81,-4.739231e-37,-1.717325e-95
0.82,-2.830519e-36,-1.590469e-94
0.83,-1.660367e-35,-1.4512160000000001e-93
0.84,-9.565764e-35,-1.304628e-92
0.85,-5.4126549999999994e-34,-1.155588e-91
0.86,-3.0079720000000002e-33,-1.008543e-90
0.87,-1.641751e-32,-8.673119e-90
0.88,-8.80052e-32,-7.34953e-89
0.89,-4.6331260000000005e-31,-6.137078999999999e-88
0.9,-2.3955309999999998e-30,-5.0500549999999995e-87
0.91,-1.2164330000000001e-29,-4.0952229999999995e-86
0.92,-6.066398e-29,-3.272812e-85
0.93,-2.9711610000000002e-28,-2.5777530000000003e-84
0.94,-1.4291280000000002e-27,-2.001032e-83
0.95,-6.750903000000001e-27,-1.530997e-82
0.96,-3.1318089999999997e-26,-1.154564e-81
0.97,-1.426815e-25,-8.582237e-81
0.98,-6.3837400000000005e-25,-6.288373e-80
0.99,-2.804877e-24,-4.542002e-79
1.0,-1.210262e-23,-3.234031e-78
1.01,-5.1282360000000006e-23,-2.270101e-77
1.02,-2.133904e-22,-1.570968e-76
1.03,-8.719576000000001e-22,-1.0718340000000001e-75
1.04,-3.498845e-21,-7.210126000000001e-75
1.05,-1.378662e-20,-4.782234e-74
1.06,-5.3344499999999996e-20,-3.127584e-73
1.07,-2.0268169999999998e-19,-2.01695e-72
1.08,-7.561823999999999e-19,-1.282648e-71
1.09,-2.770257e-18,-8.043845e-71
1.1,-9.96526e-18,-4.97488e-70
1.11,-3.5198630000000004e-17,-3.034469e-69
1.12,-1.220743e-16,-1.825505e-68
1.13,-4.156976e-16,-1.083184e-67
1.14,-1.389881e-15,-6.339569e-67
1.15,-4.562643e-15,-3.659949e-66
1.16,-1.470571e-14,-2.0843369999999997e-65
1.17,-4.653474e-14,-1.1710029999999999e-64
1.18,-1.44571e-13,-6.490311999999999e-64
1.19,-4.409486e-13,-3.5490399999999996e-63
1.2,-1.320345e-12,-1.914761e-62
1.21,-3.881223e-12,-1.019289e-61
1.22,-1.120005e-11,-5.35402e-61
1.23,-3.172707e-11,-2.775133e-60
1.24,-8.822369e-11,-1.419483e-59
1.25,-2.408088e-10,-7.165408e-59
1.26,-6.451744e-10,-3.569748e-58
1.27,-1.696618e-09,-1.755263e-57
1.28,-4.379021e-09,-8.518777e-57
1.29,-1.109273e-08,-4.080985e-56
1.3,-2.757721e-08,-1.929871e-55
1.31,-6.728101e-08,-9.009276000000001e-55
1.32,-1.610809e-07,-4.1521490000000005e-54
1.33,-3.78427e-07,-1.8893e-53
1.34,-8.723339e-07,-8.487837e-53
1.35,-1.972966e-06,-3.765176e-52
1.36,-4.37789e-06,-1.649262e-51
1.37,-9.529888e-06,-7.134015e-51
1.38,-2.03496e-05,-3.0474949999999997e-50
1.39,-4.262194e-05,-1.285704e-49
1.4,-8.755509e-05,-5.357387e-49
1.41,-0.0001763836,-2.2049749999999998e-48
1.42,-0.0003484318,-8.964342999999999e-48
1.43,-0.0006748535,-3.600166e-47
1.44,-0.001281381,-1.428372e-46
1.45,-0.002384859,-5.598877e-46
1.46,-0.004350063,-2.168338e-45
1.47,-0.007775025,-8.297469e-45
1.48,-0.01361438,-3.137496e-44
1.49,-0.02335015,-1.172374e-43
1.5,-0.03921679,-4.329334e-43
1.51,-0.06448006,-1.580065e-42
1.52,-0.1037561,-5.699731e-42
1.53,-0.1633355,-2.032295e-41
1.54,-0.2514466,-7.163074e-41
1.55,-0.3783545,-2.495857e-40
1.56,-0.5561509,-8.59756e-40
1.57,-0.7980545,-2.9281520000000002e-39
1.58,-1.117028,-9.860592000000001e-39
1.59,-1.523541,-3.2834559999999995e-38
1.6,-2.022387,-1.081201e-37
1.61,-2.608627,-3.520925e-37
1.62,-3.262953,-1.133994e-36
1.63,-3.947084,-3.612411e-36
1.64,-4.600091,-1.1382669999999999e-35
1.65,-5.136866,-3.547976e-35
1.66,-5.450025,-1.094046e-34
1.67,-5.416449,-3.337625e-34
1.68,-4.909206,-1.007432e-33
1.69,-3.814775,-3.0088420000000003e-33
1.7,-2.054372,-8.892365000000001e-33
1.71,0.3930949,-2.600751e-32
1.72,3.470123,-7.52789e-32
1.73,7.026201,-2.156601e-31
1.74,10.81438,-6.115305e-31
1.75,14.50239,-1.716514e-30
1.76,17.6999,-4.7696559999999995e-30
1.77,20.00085,-1.312099e-29
1.78,21.03643,-3.5736800000000003e-29
1.79,20.5316,-9.637481000000001e-29
1.8,18.35599,-2.5735930000000004e-28
1.81,14.55949,-6.80572e-28
1.82,9.38465,-1.782361e-27
1.83,3.251153,-4.62311e-27
1.84,-3.28773,-1.187734e-26
1.85,-9.611457,-3.022593e-26
1.86,-15.11174,-7.619834e-26
1.87,-19.27269,-1.903031e-25
1.88,-21.73852,-4.708796e-25
1.89,-22.35756,-1.154428e-24
1.9,-21.19557,-2.804441e-24
1.91,-18.51689,-6.751135e-24
1.92,-14.73737,-1.610599e-23
1.93,-10.35823,-3.808093e-23
1.94,-5.892372,-8.924121e-23
1.95,-1.795621,-2.0729560000000001e-22
1.96,1.586663,-4.7732050000000005e-22
1.97,4.050632,-1.089567e-21
1.98,5.540191,-2.465754e-21
1.99,6.130505,-5.5325579999999996e-21
2.0,5.994389,-1.230866e-20
2.01,5.359408,-2.715388e-20
2.02,4.463975,-5.940419999999999e-20
2.03,3.519669,-1.288826e-19
2.04,2.684866,-2.7732609999999996e-19
2.05,2.052016,-5.918799999999999e-19
2.06,1.64823,-1.252998e-18
2.07,1.446652,-2.6312830000000002e-18
2.08,1.384708,-5.481662e-18
2.09,1.384841,-1.1329500000000001e-17
2.1,1.373716,-2.3232150000000002e-17
2.11,1.296832,-4.7268780000000006e-17
2.12,1.126828,-9.543149000000001e-17
2.13,0.8651113,-1.911907e-16
2.14,0.5376623,-3.801241e-16
2.15,0.1867256,-7.500541e-16
2.16,-0.1394996,-1.468904e-15
2.17,-0.3970229,-2.855304e-15
2.18,-0.5542916,-5.509272e-15
2.19,-0.597278,-1.05522e-14
2.2,-0.5309148,-2.006426e-14
2.21,-0.3770454,-3.787545e-14
2.22,-0.1696203,-7.098566e-14
2.23,0.05176363,-1.320945e-13
2.24,0.2487329,-2.440749e-13
2.25,0.3902378,-4.47825e-13
2.26,0.4569537,-8.159483e-13
2.27,0.4434176,-1.476414e-12
2.28,0.3577574,-2.653177e-12
2.29,0.2192625,-4.735423e-12
2.3,0.05436942,-8.394727e-12
2.31,-0.108166,-1.478191e-11
2.32,-0.2420791,-2.585538e-11
2.33,-0.327629,-4.492501e-11
2.34,-0.354279,-7.754643e-11
2.35,-0.3217099,-1.329816e-10
2.36,-0.2391354,-2.265668e-10
2.37,-0.1231566,-3.83526e-10
2.38,0.005398176,-6.450684e-10
2.39,0.1250771,-1.07807e-09
2.4,0.2172546,-1.790344e-09
2.41,0.2688983,-2.954551e-09
2.42,0.2742655,-4.845392e-09
2.43,0.2353387,-7.897058e-09
2.44,0.1610167,-1.279137e-08
2.45,0.06527023,-2.059206e-08
2.46,-0.03538177,-3.294801e-08
2.47,-0.1246361,-5.239865e-08
2.48,-0.1889637,-8.282989e-08
2.49,-0.2195754,-1.301501e-07
2.5,-0.2135249,-2.032853e-07
2.51,-0.1738299,-3.156349e-07
2.52,-0.1086512,-4.871854e-07
2.53,-0.02971438,-7.475606e-07
2.54,0.04973547,-1.140389e-06
2.55,0.1171006,-1.729522e-06
2.56,0.1623733,-2.607812e-06
2.57,0.1795656,-3.909437e-06
2.58,0.1674309,-5.827064e-06
2.59,0.1294051,-8.635599e-06
2.6,0.07281909,-1.272481e-05
2.61,0.007543612,-1.864379e-05
2.62,-0.05568996,-2.716123e-05
2.63,-0.1070162,-3.93463e-05
2.64,-0.1389375,-5.667665e-05
2.65,-0.1473783,-8.118133e-05
2.66,-0.1321526,-0.0001156286
2.67,-0.0967994,-0.0001637704
2.68,-0.04784544,-0.0002306594
2.69,0.006362241,-0.0003230539
2.7,0.05705074,-0.0004499347
2.71,0.09641453,-0.0006231547
2.72,0.1187907,-0.0008582518
2.73,0.1214438,-0.001175454
2.74,0.104857,-0.001600911
