0,1,2
0.5,0.1042993,-5.901697e-08
0.51,-5.276738,-1.275362e-07
0.52,-10.19277,-2.700714e-07
0.53,-14.22582,-5.611474e-07
0.54,-17.06441,-1.145334e-06
0.55,-18.53658,-2.298686e-06
0.56,-18.62205,-4.540315e-06
0.57,-17.44305,-8.831773e-06
0.58,-15.2366,-1.692764e-05
0.59,-12.31441,-3.198182e-05
0.6,-9.017541,-5.95782e-05
0.61,-5.673194,-0.0001094525
0.62,-2.559756,-0.0001983167
0.63,0.1162121,-0.000354408
0.64,2.229717,-0.0006246736
0.65,3.734869,-0.001085896
0.66,4.653,-0.001861566
0.67,5.055039,-0.003146916
0.68,5.041897,-0.005245212
0.69,4.726046,-0.008619082
0.7,4.216505,-0.01396118
0.71,3.608358,-0.02228865
0.72,2.97694,-0.03506512
0.73,2.376101,-0.05435248
0.74,1.839531,-0.08299052
0.75,1.383993,-0.1247972
0.76,1.013429,-0.184773
0.77,0.7231021,-0.2692799
0.78,0.5032312,-0.3861524
0.79,0.341852,-0.5446777
0.8,0.2268276,-0.7553664
0.81,0.1470891,-1.029422
0.82,0.09326026,-1.377809
0.83,0.05783899,-1.809831
0.84,0.03509989,-2.331162
0.85,0.02084903,-2.941325
0.86,0.01212492,-3.630717
0.87,0.006905417,-4.377381
0.88,0.00385223,-5.143886
0.89,0.002105374,-5.874835
0.9,0.0011275,-6.495624
0.91,0.0005917557,-6.913193
0.92,0.0003044165,-7.019488
0.93,0.0001535148,-6.698191
0.94,7.589964e-05,-5.835016
0.95,3.679451e-05,-4.33136
0.96,1.749126e-05,-2.120527
0.97,8.154295e-06,0.8149608
0.98,3.728116e-06,4.427105
0.99,1.671349e-06,8.589875
1.0,7.340893e-07,13.09321
1.01,3.145938e-07,17.6462
1.02,1.289424e-07,21.89132
1.03,4.52978e-08,25.43034
1.04,2.408198e-09,27.86083
1.05,-3.005309e-08,28.8203
1.06,-7.12523e-08,28.03311
1.07,-1.403968e-07,25.35412
1.08,-2.65554e-07,20.80226
1.09,-4.941491e-07,14.57785
1.1,-9.088963e-07,7.059019
1.11,-1.653913e-06,-1.224684
1.12,-2.978042e-06,-9.640163
1.13,-5.306253e-06,-17.51519
1.14,-9.355993e-06,-24.21153
1.15,-1.632438e-05,-29.19691
1.16,-2.818539e-05,-32.10556
1.17,-4.815528e-05,-32.77853
1.18,-8.141122e-05,-31.27765
1.19,-0.0001361848,-27.87121
1.2,-0.0002254016,-22.99389
1.21,-0.0003691008,-17.18728
1.22,-0.0005979504,-11.03047
1.23,-0.0009582656,-5.071275
1.24,-0.00151905,0.2323323
1.25,-0.00238169,4.552759
1.26,-0.003693022,7.711574
1.27,-0.00566259,9.676327
1.28,-0.008584856,10.53888
1.29,-0.01286703,10.48117
1.3,-0.01906287,9.735609
1.31,-0.02791215,8.546757
1.32,-0.04038469,7.139899
1.33,-0.05772624,5.69955
1.34,-0.08150191,4.358888
1.35,-0.1136303,3.198969
1.36,-0.1563985,2.255246
1.37,-0.2124458,1.528328
1.38,-0.2846998,0.9960446
1.39,-0.3762473,0.624522
1.4,-0.4901213,0.3768772
1.41,-0.6289856,0.2190012
1.42,-0.7947045,0.1226132
1.43,-0.9877928,0.06618112
1.44,-1.206755,0.03445534
1.45,-1.447344,0.017307
1.46,-1.701787,0.008387703
1.47,-1.958062,0.003922682
1.48,-2.19934,0.001772296
1.49,-2.403702,0.000776081
1.5,-2.544311,0.0003310494
1.51,-2.590167,0.0001378275
1.52,-2.507579,5.526696e-05
1.53,-2.262442,2.043804e-05
1.54,-1.823323,6.463346e-06
1.55,-1.165261,1.739175e-06
1.56,-0.2740454,7.88073e-07
1.57,0.8493654,8.469554e-07
1.58,2.184802,7.379427e-07
1.59,3.689791,3.009345e-07
1.6,5.298047,-1.588227e-07
1.61,6.920154,-3.523264e-07
1.62,8.446893,-2.435506e-07
1.63,9.755457,-1.087729e-08
1.64,10.71845,1.344989e-07
1.65,11.21517,9.889232e-08
1.66,11.14435,-6.991182e-08
1.67,10.43696,-2.650786e-07
1.68,9.067669,-4.238743e-07
1.69,7.063252,-5.77727e-07
1.7,4.506507,-8.338842e-07
1.71,1.534531,-1.326003e-06
1.72,-1.669181,-2.184327e-06
1.73,-4.888551,-3.552322e-06
1.74,-7.89362,-5.642351e-06
1.75,-10.46227,-8.804611e-06
1.76,-12.40257,-1.358989e-05
1.77,-13.57288,-2.080731e-05
1.78,-13.89735,-3.159577e-05
1.79,-13.37426,-4.753105e-05
1.8,-12.07623,-7.078094e-05
1.81,-10.14192,-0.0001043075
1.82,-7.760132,-0.0001521071
1.83,-5.148517,-0.0002194792
1.84,-2.529501,-0.0003133148
1.85,-0.1067794,-0.0004423943
1.86,1.954665,-0.0006176691
1.87,3.542515,-0.0008524847
1.88,4.603595,-0.001162673
1.89,5.142536,-0.001566423
1.9,5.213516,-0.002083802
1.91,4.906874,-0.002735817
1.92,4.33304,-0.00354283
1.93,3.606349,-0.004522212
1.94,2.83104,-0.005685082
1.95,2.091098,-0.007032036
1.96,1.444776,-0.008547886
1.97,0.9237316,-0.01019552
1.98,0.5360195,-0.0119092
1.99,0.2716598,-0.01358787
2.0,0.109343,-0.01508926
2.01,0.02293933,-0.01622593
2.02,-0.01319052,-0.01676456
2.03,-0.02063029,-0.01643006
2.04,-0.01518807,-0.01491616
2.05,-0.006752484,-0.01190381
2.06,-0.0002367729,-0.007088481
2.07,0.002942302,-0.0002165733
2.08,0.003335183,0.008869907
2.09,0.002213146,0.02018281
2.1,0.0007600045,0.03353543
2.11,-0.000298868,0.04849407
2.12,-0.0007342245,0.06434096
2.13,-0.0006630313,0.0800571
2.14,-0.0003458305,0.09433398
2.15,-2.337994e-05,0.1056218
2.16,0.0001676335,0.1122203
2.17,0.0002033725,0.1124131
2.18,0.0001345055,0.1046426
2.19,3.453458e-05,0.0877139
2.2,-3.994933e-05,0.0610116
2.21,-6.621618e-05,0.02470384
2.22,-5.166891e-05,-0.0200942
2.23,-1.890294e-05,-0.07122903
2.24,1.001132e-05,-0.1255183
2.25,2.311139e-05,-0.1788831
2.26,2.014263e-05,-0.226613
2.27,8.368473e-06,-0.2637583
2.28,-3.500367e-06,-0.2856231
2.29,-9.889053e-06,-0.2883161
2.3,-9.901878e-06,-0.2692976
2.31,-6.164232e-06,-0.2278496
2.32,-2.417434e-06,-0.165397
2.33,-1.415466e-06,-0.08561253
2.34,-4.028681e-06,0.005737993
2.35,-9.602098e-06,0.101225
2.36,-1.700659e-05,0.1924361
2.37,-2.566833e-05,0.2708466
2.38,-3.60988e-05,0.3287818
2.39,-4.984382e-05,0.3603499
2.4,-6.908695e-05,0.3622161
2.41,-9.624804e-05,0.3340991
2.42,-0.0001338208,0.2789024
2.43,-0.0001844988,0.2024423
2.44,-0.000251472,0.1127892
2.45,-0.0003387101,0.01930137
2.46,-0.0004510884,-0.06852172
2.47,-0.0005943051,-0.1422053
2.48,-0.0007746186,-0.1953174
2.49,-0.0009984631,-0.2241908
2.5,-0.001271971,-0.228245
2.51,-0.001600378,-0.2098698
2.52,-0.001987254,-0.1738985
2.53,-0.002433475,-0.1267686
2.54,-0.002935908,-0.07551084
2.55,-0.003485825,-0.02673514
2.56,-0.004067122,0.01422948
2.57,-0.004654479,0.04391592
2.58,-0.005211641,0.06095285
2.59,-0.005690038,0.06594712
2.6,-0.006028032,0.06107244
2.61,-0.006151107,0.04946769
2.62,-0.005973373,0.0345719
2.63,-0.005400768,0.0195197
2.64,-0.004336299,0.006694984
2.65,-0.002687557,-0.002502125
2.66,-0.0003765763,-0.007668063
2.67,0.00264818,-0.009225038
2.68,0.006398222,-0.00813367
2.69,0.01083073,-0.0055681
2.7,0.01583489,-0.002626298
2.71,0.02122048,-0.000127426
2.72,0.02671084,0.001480546
2.73,0.03194227,0.002108523
2.74,0.03647199,0.001937059
2.75,0.03979644,0.001289531
2.76,0.04138093,0.0005070521
2.77,0.04070066,-0.0001450719
2.78,0.03729175,-0.0005243396
2.79,0.03080928,-0.0006119219
2.8,0.02108789,-0.0004796695
2.81,0.008198478,-0.0002414701
2.82,-0.007505948,-6.806206e-06
2.83,-0.02536335,0.0001508265
2.84,-0.04440191,0.0002055125
2.85,-0.06337145,0.0001725829
2.86,-0.08081042,9.124585e-05
2.87,-0.09514795,4.644659e-06
2.88,-0.1048366,-5.561097e-05
2.89,-0.1085058,-7.666497e-05
2.9,-0.105123,-6.327374e-05
2.91,-0.09414338,-3.097792e-05
2.92,-0.07563108,2.531786e-06
2.93,-0.05033115,2.437219e-05
2.94,-0.01967755,2.975566e-05
2.95,0.01427326,2.142512e-05
2.96,0.04898505,6.476207e-06
2.97,0.08165342,-7.56751e-06
2.98,0.1094688,-1.576649e-05
2.99,0.1299047,-1.697037e-05
3.0,0.1409985,-1.323192e-05
3.01,0.1415902,-8.12517e-06
3.02,0.1314852,-4.910037e-06
3.03,0.1115161,-5.307466e-06
3.04,0.0834879,-9.214946e-06
3.05,0.05000818,-1.52328e-05
3.06,0.01421557,-2.157515e-05
3.07,-0.02056108,-2.688697e-05
3.08,-0.05117255,-3.064492e-05
3.09,-0.07500035,-3.307207e-05
3.1,-0.0902428,-3.47189e-05
3.11,-0.09609767,-3.596895e-05
3.12,-0.0928167,-3.669965e-05
3.13,-0.0816256,-3.620926e-05
3.14,-0.0645224,-3.338276e-05
3.15,-0.04398483,-2.697643e-05
3.16,-0.02263026,-1.588383e-05
3.17,-0.002878172,7.051032e-07
3.18,0.01333708,2.326196e-05
3.19,0.02476442,5.194061e-05
3.2,0.03092215,8.658245e-05
3.21,0.03206739,0.0001266483
3.22,0.02906311,0.0001710661
3.23,0.02317227,0.0002180322
3.24,0.01581821,0.0002648303
3.25,0.008352485,0.0003077361
3.26,0.001866568,0.0003420506
3.27,-0.002927506,0.0003622825
3.28,-0.005736734,0.0003624742
3.29,-0.006651494,0.0003366588
3.3,-0.006051834,0.0002794327
3.31,-0.004481127,0.0001866291
3.32,-0.002515033,5.606658e-05
3.33,-0.0006505014,-0.0001116706
3.34,0.0007679684,-0.0003124965
3.35,0.001577558,-0.0005382341
3.36,0.00178458,-0.0007762961
3.37,0.001520834,-0.001009763
3.38,0.0009840629,-0.001217964
3.39,0.0003782786,-0.001377631
3.4,-0.0001332152,-0.001464637
3.41,-0.0004545144,-0.001456254
3.42,-0.0005619702,-0.001333802
3.43,-0.0004909559,-0.001085466
3.44,-0.000311743,-0.0007089877
3.45,-0.0001027765,-0.0002138893
3.46,7.148071e-05,0.0003771414
3.47,0.000173635,0.001028062
3.48,0.0001961456,0.001690757
3.49,0.0001554976,0.002307943
3.5,8.134418e-05,0.002817661
3.51,4.746679e-06,0.003159122
3.52,-5.103135e-05,0.003279414
3.53,-7.520596e-05,0.003140414
3.54,-6.937494e-05,0.002725066
3.55,-4.381018e-05,0.002042135
3.56,-1.209306e-05,0.001128614
3.57,1.390982e-05,4.910392e-05
3.58,2.729052e-05,-0.00110816
3.59,2.699273e-05,-0.00223862
3.6,1.663775e-05,-0.003231515
3.61,2.148237e-06,-0.003981868
3.62,-1.078274e-05,-0.004402987
3.63,-1.851982e-05,-0.004437911
3.64,-2.017719e-05,-0.004068184
3.65,-1.721305e-05,-0.003318538
3.66,-1.232202e-05,-0.002256494
3.67,-8.166684e-06,-0.0009865204
3.68,-6.421065e-06,0.0003608801
3.69,-7.384055e-06,0.001644005
3.7,-1.016404e-05,0.002726927
3.71,-1.323534e-05,0.00349638
3.72,-1.508081e-05,0.003876189
3.73,-1.466978e-05,0.003837126
3.74,-1.163813e-05,0.003400631
3.75,-6.178443e-06,0.002635695
3.76,1.244721e-06,0.001649209
3.77,1.019749e-05,0.0005710932
3.78,2.046684e-05,-0.0004636554
3.79,3.207814e-05,-0.001333332
3.8,4.515851e-05,-0.001945555
3.81,5.972041e-05,-0.002248555
3.82,7.545611e-05,-0.002236094
3.83,9.16129e-05,-0.001945401
3.84,0.0001069772,-0.001448683
3.85,0.0001199541,-0.0008397911
3.86,0.0001287028,-0.0002184108
3.87,0.0001312877,0.0003255467
3.88,0.0001258198,0.0007247875
3.89,0.0001105865,0.0009427563
3.9,8.418675e-05,0.0009759949
3.91,4.569114e-05,0.0008507739
3.92,-5.161902e-06,0.0006150499
3.93,-6.774331e-05,0.0003275758
3.94,-0.0001403135,4.63726e-05
3.95,-0.0002198495,-0.0001812851
3.96,-0.0003019656,-0.0003256875
3.97,-0.0003809689,-0.0003773913
3.98,-0.0004500752,-0.0003457673
3.99,-0.0005017939,-0.0002541746
4.0,-0.0005284726,-0.000133129
4.01,-0.0005229785,-1.308492e-05
4.02,-0.0004794732,8.165609e-05
4.03,-0.0003942266,0.0001368158
4.04,-0.0002663962,0.0001492968
4.05,-9.868293e-05,0.0001257789
4.06,0.000102232,7.944475e-05
4.07,0.0003255673,2.583888e-05
4.08,0.000556721,-2.107686e-05
4.09,0.0007780013,-5.181023e-05
4.1,0.0009698177,-6.267427e-05
4.11,0.001112285,-5.551626e-05
4.12,0.001187132,-3.617462e-05
4.13,0.001179751,-1.225338e-05
4.14,0.001081182,9.122226e-06
4.15,0.0008897806,2.300721e-05
4.16,0.0006123496,2.746107e-05
4.17,0.0002645057,2.343988e-05
4.18,-0.0001298612,1.395155e-05
4.19,-0.0005401026,2.830189e-06
4.2,-0.0009312513,-6.473528e-06
4.21,-0.001267218,-1.176142e-05
4.22,-0.001514458,-1.244068e-05
4.23,-0.001645718,-9.358181e-06
4.24,-0.001643435,-4.259574e-06
4.25,-0.001502327,9.026073e-07
4.26,-0.001230782,4.583854e-06
4.27,-0.0008507835,6.020651e-06
4.28,-0.0003962336,5.297113e-06
4.29,9.021933e-05,3.143397e-06
4.3,0.000561574,5.776845e-07
4.31,0.0009716083,-1.469259e-06
4.32,0.001280145,-2.427871e-06
4.33,0.001457786,-2.196071e-06
4.34,0.001489469,-1.076703e-06
4.35,0.001376354,4.015201e-07
4.36,0.001135713,1.699623e-06
4.37,0.0007987933,2.443549e-06
4.38,0.0004068882,2.509381e-06
4.39,6.112241e-06,2.007899e-06
4.4,-0.0003584158,1.193338e-06
4.41,-0.00064819,3.421154e-07
4.42,-0.0008359535,-3.508591e-07
4.43,-0.0009087096,-8.254088e-07
4.44,-0.0008687027,-1.149363e-06
4.45,-0.000732266,-1.464962e-06
4.46,-0.0005267564,-1.915539e-06
4.47,-0.0002860835,-2.581747e-06
4.48,-4.554564e-05,-3.448047e-06
4.49,0.0001632215,-4.405915e-06
4.5,0.0003164246,-5.286246e-06
4.51,0.0004008225,-5.904815e-06
4.52,0.000414632,-6.10348e-06
4.53,0.0003666014,-5.775245e-06
4.54,0.000273528,-4.87007e-06
4.55,0.0001567369,-3.38646e-06
4.56,3.818288e-05,-1.358446e-06
4.57,-6.314305e-05,1.152776e-06
4.58,-0.0001339245,4.057467e-06
4.59,-0.0001679656,7.227122e-06
4.6,-0.0001662473,1.048123e-05
4.61,-0.000135729,1.357919e-05
4.62,-8.724583e-05,1.622427e-05
4.63,-3.298567e-05,1.808326e-05
4.64,1.593834e-05,1.882036e-05
4.65,5.137767e-05,1.814061e-05
4.66,6.920773e-05,1.583556e-05
4.67,6.945886e-05,1.182427e-05
4.68,5.5616e-05,6.183971e-06
4.69,3.333895e-05,-8.334598e-07
4.7,8.942397e-06,-8.801037e-06
4.71,-1.201843e-05,-1.71334e-05
4.72,-2.577682e-05,-2.512113e-05
4.73,-3.083754e-05,-3.198257e-05
4.74,-2.789176e-05,-3.693162e-05
4.75,-1.926879e-05,-3.92582e-05
4.76,-8.117374e-06,-3.841475e-05
4.77,2.457741e-06,-3.409969e-05
4.78,1.010054e-05,-2.632658e-05
4.79,1.361291e-05,-1.546702e-05
4.8,1.302047e-05,-2.257276e-06
4.81,9.335811e-06,1.223806e-05
4.82,4.125804e-06,2.670686e-05
4.83,-9.79086e-07,3.971005e-05
4.84,-4.703049e-06,4.983162e-05
4.85,-6.37873e-06,5.584223e-05
4.86,-6.000605e-06,5.685743e-05
4.87,-4.098678e-06,5.246977e-05
4.88,-1.496189e-06,4.283564e-05
4.89,9.651783e-07,2.8701e-05
4.9,2.654205e-06,1.135674e-05
4.91,3.279933e-06,-7.477027e-06
4.92,2.904659e-06,-2.582948e-05
4.93,1.857184e-06,-4.1702e-05
4.94,5.879607e-07,-5.330955e-05
4.95,-4.830518e-07,-5.930952e-05
4.96,-1.081576e-06,-5.898587e-05
4.97,-1.130984e-06,-5.236069e-05
4.98,-7.373512e-07,-4.021331e-05
4.99,-1.239027e-07,-2.399947e-05
5.0,4.569065e-07,-5.677046e-06
5.01,8.037152e-07,1.254111e-05
5.02,8.164965e-07,2.847466e-05
5.03,5.071847e-07,4.026401e-05
5.04,-2.516635e-08,4.661756e-05
5.05,-6.404261e-07,4.698129e-05
5.06,-1.206344e-06,4.160451e-05
5.07,-1.634486e-06,3.149055e-05
5.08,-1.894184e-06,1.823922e-05
5.09,-2.0042e-06,3.80406e-06
5.1,-2.009106e-06,-9.798305e-06
5.11,-1.951253e-06,-2.078185e-05
5.12,-1.84887e-06,-2.784223e-05
5.13,-1.687137e-06,-3.032653e-05
5.14,-1.423706e-06,-2.82965e-05
5.15,-1.005141e-06,-2.247776e-05
5.16,-3.877125e-07,-1.410667e-05
5.17,4.444566e-07,-4.703336e-06
5.18,1.468989e-06,4.188717e-06
5.19,2.624478e-06,1.125137e-05
5.2,3.818055e-06,1.558765e-05
5.21,4.937892e-06,1.683369e-05
5.22,5.866733e-06,1.517228e-05
5.23,6.493497e-06,1.125148e-05
5.24,6.721768e-06,6.028796e-06
5.25,6.475706e-06,5.738043e-07
5.26,5.704976e-06,-4.13202e-06
5.27,4.390231e-06,-7.361451e-06
5.28,2.549791e-06,-8.745447e-06
5.29,2.467648e-07,-8.300495e-06
5.3,-2.40537e-06,-6.380711e-06
5.31,-5.241307e-06,-3.570591e-06
5.32,-8.048879e-06,-5.447425e-07
5.33,-1.058173e-05,2.074612e-06
5.34,-1.257949e-05,3.833726e-06
5.35,-1.379362e-05,4.516239e-06
5.36,-1.401615e-05,4.155708e-06
5.37,-1.310768e-05,2.995186e-06
5.38,-1.102103e-05,1.40808e-06
5.39,-7.817529e-06,-1.986364e-07
5.4,-3.67332e-06,-1.476084e-06
5.41,1.12573e-06,-2.20074e-06
5.42,6.20121e-06,-2.305427e-06
5.43,1.111095e-05,-1.871518e-06
5.44,1.538777e-05,-1.088864e-06
5.45,1.858534e-05,-1.965641e-07
5.46,2.032689e-05,5.794111e-07
5.47,2.035175e-05,1.07684e-06
5.48,1.855369e-05,1.22576e-06
5.49,1.500573e-05,1.050991e-06
5.5,9.966609e-06,6.515243e-07
5.51,3.866086e-06,1.648823e-07
5.52,-2.731007e-06,-2.727824e-07
5.53,-9.179608e-06,-5.603705e-07
5.54,-1.482273e-05,-6.517328e-07
5.55,-1.906568e-05,-5.586691e-07
5.56,-2.144719e-05,-3.386365e-07
5.57,-2.169824e-05,-7.25018e-08
5.58,-1.978039e-05,1.604473e-07
5.59,-1.589746e-05,3.032673e-07
5.6,-1.047786e-05,3.329975e-07
5.61,-4.128242e-06,2.613819e-07
5.62,2.436615e-06,1.260731e-07
5.63,8.479488e-06,-2.388211e-08
5.64,1.333118e-05,-1.434378e-07
5.65,1.647383e-05,-2.034235e-07
5.66,1.760557e-05,-1.961037e-07
5.67,1.667728e-05,-1.338095e-07
5.68,1.389598e-05,-4.208464e-08
5.69,9.693607e-06,4.984318e-08
5.7,4.665586e-06,1.180891e-07
5.71,-5.124625e-07,1.500704e-07
5.72,-5.177868e-06,1.461114e-07
5.73,-8.770405e-06,1.168909e-07
5.74,-1.090513e-05,7.815057e-08
5.75,-1.141805e-05,4.470478e-08
5.76,-1.037836e-05,2.57103e-08
5.77,-8.066103e-06,2.248663e-08
5.78,-4.919673e-06,2.920377e-08
5.79,-1.461978e-06,3.581919e-08
5.8,1.782442e-06,3.203172e-08
5.81,4.36611e-06,1.0877e-08
5.82,5.980841e-06,-2.91046e-08
5.83,6.494326e-06,-8.359853e-08
5.84,5.95645e-06,-1.439577e-07
5.85,4.575931e-06,-1.996685e-07
5.86,2.672846e-06,-2.4095e-07
5.87,6.164517e-07,-2.607119e-07
5.88,-1.240244e-06,-2.554431e-07
5.89,-2.617739e-06,-2.250316e-07
5.9,-3.34981e-06,-1.718717e-07
5.91,-3.400125e-06,-9.97799e-08
5.92,-2.854575e-06,-1.319351e-08
5.93,-1.89267e-06,8.309394e-08
5.94,-7.449247e-07,1.836888e-07
5.95,3.546992e-07,2.821156e-07
5.96,1.212051e-06,3.704778e-07
5.97,1.704017e-06,4.395976e-07
5.98,1.792943e-06,4.797973e-07
5.99,1.523119e-06,4.822536e-07
6.0,1.001837e-06,4.406561e-07
6.01,3.702969e-07,3.527812e-07
6.02,-2.287506e-07,2.216037e-07
6.03,-6.798008e-07,5.567001e-08
6.04,-9.143478e-07,-1.313703e-07
6.05,-9.185497e-07,-3.220107e-07
6.06,-7.285842e-07,-4.967169e-07
6.07,-4.160928e-07,-6.360769e-07
6.08,-6.797235e-08,-7.23009e-07
6.09,2.344725e-07,-7.44793e-07
6.1,4.32408e-07,-6.947363e-07
6.11,4.99163e-07,-5.733211e-07
6.12,4.414761e-07,-3.886983e-07
6.13,2.930782e-07,-1.564195e-07
6.14,1.030404e-07,1.01667e-07
6.15,-7.77738e-08,3.593575e-07
6.16,-2.087734e-07,5.887655e-07
6.17,-2.675989e-07,7.634899e-07
6.18,-2.526426e-07,8.6192e-07
6.19,-1.802558e-07,8.702347e-07
6.2,-7.803067e-08,7.846329e-07
6.21,2.36795e-08,6.124019e-07
6.22,9.96828e-08,3.715701e-07
6.23,1.354307e-07,8.909263e-08
6.24,1.290283e-07,-2.022612e-07
6.25,8.974969e-08,-4.67944e-07
6.26,3.392338e-08,-6.760612e-07
6.27,-2.038902e-08,-8.015909e-07
6.28,-5.837608e-08,-8.29793e-07
6.29,-7.187336e-08,-7.583074e-07
6.3,-6.050965e-08,-5.976085e-07
6.31,-3.06236e-08,-3.697056e-07
6.32,7.437667e-09,-1.052265e-07
6.33,4.267696e-08,1.607428e-07
6.34,6.645852e-08,3.934933e-07
6.35,7.440506e-08,5.635149e-07
6.36,6.682934e-08,6.505959e-07
6.37,4.780676e-08,6.465763e-07
6.38,2.336169e-08,5.563212e-07
6.39,-5.768585e-10,3.967506e-07
6.4,-1.982373e-08,1.940632e-07
6.41,-3.276889e-08,-2.041404e-08
6.42,-4.026997e-08,-2.150906e-07
6.43,-4.477964e-08,-3.629139e-07
6.44,-4.908648e-08,-4.453355e-07
6.45,-5.511357e-08,-4.54816e-07
6.46,-6.314452e-08,-3.954884e-07
6.47,-7.167133e-08,-2.819168e-07
6.48,-7.784791e-08,-1.362084e-07
6.49,-7.835457e-08,1.598507e-08
6.5,-7.038133e-08,1.498663e-07
6.51,-5.243984e-08,2.455281e-07
6.52,-2.480089e-08,2.909488e-07
6.53,1.05121e-08,2.834767e-07
6.54,5.01098e-08,2.296107e-07
6.55,8.984839e-08,1.432021e-07
6.56,1.254809e-07,4.247583e-08
6.57,1.53196e-07,-5.352768e-08
6.58,1.699648e-07,-1.284131e-07
6.59,1.736973e-07,-1.711622e-07
6.6,1.632729e-07,-1.776769e-07
6.61,1.38531e-07,-1.509185e-07
6.62,1.002898e-07,-9.97122e-08
6.63,5.041322e-08,-3.653561e-08
6.64,-8.108131e-09,2.520781e-08
6.65,-7.113618e-08,7.386064e-08
6.66,-1.335087e-07,1.016066e-07
6.67,-1.893658e-07,1.056174e-07
6.68,-2.326883e-07,8.809795e-08
6.69,-2.579986e-07,5.531246e-08
6.7,-2.611205e-07,1.587773e-08
6.71,-2.398709e-07,-2.125973e-08
6.72,-1.945536e-07,-4.871291e-08
6.73,-1.281607e-07,-6.202444e-08
6.74,-4.623018e-08,-6.027537e-08
6.75,4.363329e-08,-4.587403e-08
6.76,1.325202e-07,-2.364987e-08
6.77,2.111694e-07,4.820982e-10
6.78,2.710023e-07,2.094957e-08
6.79,3.051199e-07,3.371726e-08
6.8,3.091518e-07,3.700359e-08
6.81,2.818586e-07,3.140708e-08
6.82,2.254095e-07,1.947552e-08
6.83,1.452856e-07,4.876326e-09
6.84,4.979278e-08,-8.596536e-09
6.85,-5.078772e-08,-1.792849e-08
6.86,-1.453356e-07,-2.149876e-08
6.87,-2.231947e-07,-1.928896e-08
6.88,-2.754855e-07,-1.268142e-08
6.89,-2.962538e-07,-3.942236e-09
6.9,-2.832883e-07,4.448431e-09
6.91,-2.384778e-07,1.043643e-08
6.92,-1.676331e-07,1.284863e-08
6.93,-7.978026e-08,1.15708e-08
6.94,1.399495e-08,7.436442e-09
6.95,1.019989e-07,1.889408e-09
6.96,1.734775e-07,-3.466179e-09
6.97,2.200413e-07,-7.298897e-09
6.98,2.367632e-07,-8.85569e-09
6.99,2.227901e-07,-8.076112e-09
7.0,1.81381e-07,-5.5091e-09
7.01,1.193646e-07,-2.079418e-09
7.02,4.609957e-08,1.214406e-09
7.03,-2.791089e-08,3.580148e-09
7.04,-9.254115e-08,4.616329e-09
7.05,-1.394775e-07,4.36252e-09
7.06,-1.6335e-07,3.218761e-09
7.07,-1.623963e-07,1.773424e-09
7.08,-1.385628e-07,5.998744e-10
7.09,-9.704058e-08,8.39179e-11
7.1,-4.53195e-08,3.279501e-10
7.11,8.077443e-09,1.150431e-09
7.12,5.496805e-08,2.169803e-09
7.13,8.876877e-08,2.938969e-09
7.14,1.054355e-07,3.085845e-09
7.15,1.039448e-07,2.418953e-09
7.16,8.625468e-08,9.71971e-10
7.17,5.677508e-08,-1.018176e-09
7.18,2.146132e-08,-3.185379e-09
7.19,-1.329557e-08,-5.133252e-09
7.2,-4.177933e-08,-6.528281e-09
7.21,-5.986679e-08,-7.162814e-09
7.22,-6.560445e-08,-6.976108e-09
