0,1,2
0.01,-1.86362e-14,-1.148129e-95
0.02,-2.609525e-14,-1.1916790000000001e-82
0.03,-4.940121e-14,-8.016043000000001e-75
0.04,-9.758757e-14,-4.3181470000000004e-69
0.05,-1.892604e-13,-1.566865e-64
0.06,-3.614139e-13,-9.902955e-61
0.07,-6.843888e-13,-1.821132e-57
0.08,-1.288405e-12,-1.329983e-54
0.09,-2.41149e-12,-4.729426e-52
0.1,-4.485793e-12,-9.432263e-50
0.11,-8.291451e-12,-1.168689e-47
0.12,-1.522817e-11,-9.712163e-46
0.13,-2.779065e-11,-5.741784e-44
0.14,-5.039508e-11,-2.52937e-42
0.15,-9.080603e-11,-8.616659999999999e-41
0.16,-1.625827e-10,-2.339698e-39
0.17,-2.892432e-10,-5.191814999999999e-38
0.18,-5.113024e-10,-9.613449e-37
0.19,-8.9808e-10,-1.511796e-35
0.2,-1.56737e-09,-2.049674e-34
0.21,-2.717962e-09,-2.426958e-33
0.22,-4.683034e-09,-2.537949e-32
0.23,-8.017136e-09,-2.36691e-31
0.24,-1.363689e-08,-1.985522e-30
0.25,-2.304683e-08,-1.509527e-29
0.26,-3.869928e-08,-1.047101e-28
0.27,-6.456331e-08,-6.6666970000000005e-28
0.28,-1.070176e-07,-3.916776e-27
0.29,-1.762408e-07,-2.133688e-26
0.3,-2.883596e-07,-1.082438e-25
0.31,-4.687422e-07,-5.134002e-25
0.32,-7.570067e-07,-2.284796e-24
0.33,-1.21458e-06,-9.571983e-24
0.34,-1.936006e-06,-3.786413e-23
0.35,-3.065745e-06,-1.418185e-22
0.36,-4.82289e-06,-5.042392e-22
0.37,-7.537267e-06,-1.706014e-21
0.38,-1.17017e-05,-5.504915e-21
0.39,-1.804698e-05,-1.697717e-20
0.4,-2.764863e-05,-5.014267e-20
0.41,-4.20773e-05,-1.421091e-19
0.42,-6.360903e-05,-3.8719299999999995e-19
0.43,-9.55163e-05,-1.016075e-18
0.44,-0.0001424671,-2.572822e-18
0.45,-0.0002110669,-6.297541e-18
0.46,-0.0003105875,-1.492825e-17
0.47,-0.0004539365,-3.4335010000000005e-17
0.48,-0.0006589338,-7.676942000000001e-17
0.49,-0.0009499744,-1.67193e-16
0.5,-0.001360168,-3.5539e-16
0.51,-0.00193406,-7.388366e-16
0.52,-0.002731048,-1.50542e-15
0.53,-0.00382962,-3.012601e-15
0.54,-0.005332516,-5.93321e-15
0.55,-0.00737295,-1.152262e-14
0.56,-0.01012195,-2.210613e-14
0.57,-0.01379689,-4.196401e-14
0.58,-0.01867111,-7.893095e-14
0.59,-0.02508467,-1.472714e-13
0.6,-0.03345577,-2.728192e-13
0.61,-0.04429258,-5.021118e-13
0.62,-0.05820487,-9.185234e-13
0.63,-0.07591449,-1.670586e-12
0.64,-0.09826364,-3.021402e-12
0.65,-0.1262195,-5.434326e-12
0.66,-0.1608737,-9.720632e-12
0.67,-0.2034341,-1.729246e-11
0.68,-0.2552076,-3.059347e-11
0.69,-0.3175705,-5.382756e-11
0.7,-0.3919252,-9.418441e-11
0.71,-0.4796404,-1.638879e-10
0.72,-0.5819728,-2.835986e-10
0.73,-0.6999702,-4.880308e-10
0.74,-0.8343545,-8.351665e-10
0.75,-0.9853873,-1.421276e-09
0.76,-1.15272,-2.405249e-09
0.77,-1.335231,-4.04776e-09
0.78,-1.530866,-6.773903e-09
0.79,-1.736471,-1.127273e-08
0.8,-1.947656,-1.865439e-08
0.81,-2.158678,-3.069666e-08
0.82,-2.362371,-5.022908e-08
0.83,-2.550138,-8.172764e-08
0.84,-2.712012,-1.322293e-07
0.85,-2.836813,-2.127293e-07
0.86,-2.912396,-3.403003e-07
0.87,-2.926011,-5.412877e-07
0.88,-2.864772,-8.560898e-07
0.89,-2.71622,-1.346265e-06
0.9,-2.468986,-2.105019e-06
0.91,-2.113516,-3.272576e-06
0.92,-1.642831,-5.058546e-06
