0,1,2
0.01,-1.1444700000000001e-28,-5.947359e-110
0.02,-1.9466000000000002e-28,-6.189499e-97
0.03,-4.202828e-28,-4.174043e-89
0.04,-9.315821e-28,-2.254126e-83
0.05,-2.039882e-27,-8.199734e-79
0.06,-4.4251640000000004e-27,-5.195598e-75
0.07,-9.547559000000001e-27,-9.579384e-72
0.08,-2.051042e-26,-7.014502e-69
0.09,-4.3869869999999996e-26,-2.501197e-66
0.1,-9.341232999999999e-26,-5.0024539999999995e-64
0.11,-1.979992e-25,-6.2163850000000005e-62
0.12,-4.177751e-25,-5.181731e-60
0.13,-8.774931e-25,-3.073118e-58
0.14,-1.834712e-24,-1.358241e-56
0.15,-3.818694e-24,-4.643012e-55
0.16,-7.91195e-24,-1.265282e-53
0.17,-1.631824e-23,-2.8183190000000002e-52
0.18,-3.3503e-23,-5.2393559999999996e-51
0.19,-6.847214e-23,-8.273927999999999e-50
0.2,-1.393039e-22,-1.126742e-48
0.21,-2.821182e-22,-1.340401e-47
0.22,-5.687438000000001e-22,-1.408674e-46
0.23,-1.141352e-21,-1.320686e-45
0.24,-2.28002e-21,-1.1141209999999999e-44
0.25,-4.533916e-21,-8.521252999999999e-44
0.26,-8.974768e-21,-5.948947e-43
0.27,-1.7684269999999998e-20,-3.813778e-42
0.28,-3.4686829999999996e-20,-2.2573279999999998e-41
0.29,-6.772585999999999e-20,-1.239576e-40
0.3,-1.316304e-19,-6.343192e-40
0.31,-2.546649e-19,-3.036999e-39
0.32,-4.904467999999999e-19,-1.36547e-38
0.33,-9.402083999999999e-19,-5.784852e-38
0.34,-1.794175e-18,-2.316527e-37
0.35,-3.408104e-18,-8.794023e-37
0.36,-6.444178e-18,-3.173472e-36
0.37,-1.2129080000000002e-17,-1.091455e-35
0.38,-2.2724430000000003e-17,-3.586544e-35
0.39,-4.238008e-17,-1.128706e-34
0.4,-7.867439e-17,-3.409776e-34
0.41,-1.453807e-16,-9.910585999999999e-34
0.42,-2.674118e-16,-2.7776700000000003e-33
0.43,-4.896144e-16,-7.524026e-33
0.44,-8.923317e-16,-1.974224e-32
0.45,-1.61881e-15,-5.029461e-32
0.46,-2.92322e-15,-1.2469350000000001e-31
0.47,-5.254391e-15,-3.015763e-31
0.48,-9.401066e-15,-7.132232e-31
0.49,-1.674266e-14,-1.653376e-30
0.5,-2.967996e-14,-3.76584e-30
0.51,-5.237116e-14,-8.446679e-30
0.52,-9.19835e-14,-1.86971e-29
0.53,-1.608107e-13,-4.092375e-29
0.54,-2.798377e-13,-8.872303e-29
0.55,-4.847101e-13,-1.9080530000000002e-28
0.56,-8.35682e-13,-4.075221e-28
0.57,-1.434108e-12,-8.652007e-28
0.58,-2.449642e-12,-1.82718e-27
0.59,-4.164874e-12,-3.8401660000000005e-27
0.6,-7.048199e-12,-8.034501e-27
0.61,-1.187216e-11,-1.673757e-26
0.62,-1.990466e-11,-3.4721559999999996e-26
0.63,-3.321634e-11,-7.173077e-26
0.64,-5.5172e-11,-1.4757860000000001e-25
0.65,-9.121237e-11,-3.023835e-25
0.66,-1.500911e-10,-6.17036e-25
0.67,-2.458219e-10,-1.2539499999999999e-24
0.68,-4.007268e-10,-2.537856e-24
0.69,-6.501841e-10,-5.115282e-24
0.7,-1.049983e-09,-1.0268040000000002e-23
0.71,-1.687656e-09,-2.0526740000000002e-23
0.72,-2.699848e-09,-4.0866440000000005e-23
0.73,-4.298785e-09,-8.102654000000001e-23
0.74,-6.812412e-09,-1.599931e-22
0.75,-1.07449e-08,-3.146211e-22
0.76,-1.686738e-08,-6.161507e-22
0.77,-2.635322e-08,-1.201705e-21
0.78,-4.097869e-08,-2.3341039999999998e-21
0.79,-6.341879e-08,-4.514954e-21
0.8,-9.768104e-08,-8.697544e-21
0.81,-1.49738e-07,-1.66859e-20
0.82,-2.284442e-07,-3.1879519999999996e-20
0.83,-3.468577e-07,-6.065721e-20
0.84,-5.241338e-07,-1.149373e-19
0.85,-7.882233e-07,-2.1689349999999997e-19
0.86,-1.179693e-06,-4.076042e-19
0.87,-1.757104e-06,-7.628454999999999e-19
0.88,-2.604539e-06,-1.421804e-18
0.89,-3.84207e-06,-2.639046e-18
0.9,-5.640224e-06,-4.878182e-18
0.91,-8.239861e-06,-8.979905e-18
0.92,-1.197929e-05,-1.6462180000000002e-17
0.93,-1.733108e-05,-3.005414e-17
0.94,-2.495159e-05,-5.4641340000000004e-17
0.95,-3.574736e-05,-9.893224e-17
0.96,-5.096329e-05,-1.783827e-16
0.97,-7.229915e-05,-3.20306e-16
0.98,-0.0001020623,-5.727618e-16
0.99,-0.0001433665,-1.019949e-15
1.0,-0.0002003891,-1.808745e-15
1.01,-0.0002787006,-3.194255e-15
1.02,-0.0003856844,-5.617643e-15
1.03,-0.0005310671,-9.838522e-15
1.04,-0.0007275824,-1.715914e-14
1.05,-0.0009917962,-2.980232e-14
1.06,-0.001345122,-5.154568e-14
1.07,-0.001815061,-8.878112e-14
1.08,-0.002436697,-1.522769e-13
1.09,-0.003254489,-2.600944e-13
1.1,-0.004324388,-4.423951e-13
1.11,-0.005716316,-7.493252e-13
1.12,-0.007517022,-1.263891e-12
1.13,-0.009833343,-2.122888e-12
1.14,-0.01279585,-3.550754e-12
1.15,-0.01656289,-5.914103e-12
1.16,-0.0213249,-9.809122e-12
1.17,-0.02730905,-1.620103e-11
1.18,-0.03478385,-2.664557e-11
