0,1,2
0.01,-0.04560101,-1.138524e-22
0.02,-0.05478224,-8.86001e-12
0.03,-0.06326433,-2.417859e-06
0.04,-0.07288923,-0.002733457
0.05,-0.08376581,-0.1034523
0.06,-0.09602002,-0.3317961
0.07,-0.1097842,-0.1926531
0.08,-0.1252055,-0.1153963
0.09,-0.1430995,-0.1269253
0.1,-0.1743212,-0.146144
0.11,-0.2508375,-0.1679225
0.12,-0.3307986,-0.1924552
0.13,-0.3331706,-0.2200068
0.14,-0.3278243,-0.2508813
0.15,-0.356337,-0.2856102
0.16,-0.3987779,-0.3249624
0.17,-0.4463499,-0.3681177
0.18,-0.4983127,-0.4134476
0.19,-0.5548311,-0.463601
0.2,-0.6161157,-0.5207474
0.21,-0.6824353,-0.583482
0.22,-0.7539338,-0.6512852
0.23,-0.830198,-0.7246568
0.24,-0.9108685,-0.8039345
0.25,-0.9965865,-0.8892733
0.26,-1.08781,-0.98075
0.27,-1.184,-1.07837
0.28,-1.284557,-1.18205
0.29,-1.389142,-1.291626
0.3,-1.497377,-1.406861
0.31,-1.608726,-1.527402
0.32,-1.72252,-1.652736
0.33,-1.837962,-1.782223
0.34,-1.95413,-1.915105
0.35,-2.069975,-2.050468
0.36,-2.184324,-2.187233
0.37,-2.295869,-2.324153
0.38,-2.403162,-2.459812
0.39,-2.50463,-2.592619
0.4,-2.598582,-2.720812
0.41,-2.683221,-2.842462
0.42,-2.756644,-2.955474
0.43,-2.816862,-3.057603
0.44,-2.86182,-3.146466
0.45,-2.88941,-3.219559
0.46,-2.897503,-3.274282
0.47,-2.883969,-3.307963
0.48,-2.84671,-3.317888
0.49,-2.783685,-3.30134
0.5,-2.692953,-3.255635
0.51,-2.572701,-3.178162
0.52,-2.421284,-3.066436
0.53,-2.23726,-2.91814
0.54,-2.019433,-2.731178
0.55,-1.766888,-2.503727
0.56,-1.479027,-2.234293
0.57,-1.155606,-1.921757
0.58,-0.7967661,-1.565432
0.59,-0.4030672,-1.16511
0.6,0.02449057,-0.7211056
0.61,0.4844435,-0.2342992
0.62,0.9748488,0.2938297
0.63,1.493275,0.861174
0.64,2.036799,1.464979
0.65,2.602009,2.101832
0.66,3.185019,2.767661
0.67,3.781486,3.457744
0.68,4.386637,4.16673
0.69,4.995309,4.888674
0.7,5.601988,5.617078
0.71,6.200865,6.34495
0.72,6.785894,7.064871
0.73,7.350855,7.769075
0.74,7.889432,8.44954
0.75,8.395283,9.098085
0.76,8.862128,9.706476
0.77,9.28383,10.26654
0.78,9.654483,10.7703
0.79,9.968495,11.21006
0.8,10.22068,11.57856
0.81,10.40633,11.86909
0.82,10.52131,12.07559
0.83,10.56211,12.1928
0.84,10.52594,12.2163
0.85,10.41076,12.14269
0.86,10.21535,11.96959
0.87,9.939344,11.69574
0.88,9.583244,11.32107
0.89,9.148454,10.84671
0.9,8.637272,10.275
0.91,8.052884,9.609503
0.92,7.399337,8.854986
0.93,6.681505,8.017354
0.94,5.905041,7.10361
0.95,5.076311,6.121762
0.96,4.202328,5.080735
0.97,3.290665,3.990253
0.98,2.349364,2.860712
0.99,1.386842,1.703044
1.0,0.4117791,0.5285678
1.01,-0.566985,-0.6511661
1.02,-1.540565,-1.824534
1.03,-2.500141,-2.98
1.04,-3.437072,-4.106273
1.05,-4.343002,-5.192462
1.06,-5.209962,-6.228225
1.07,-6.030475,-7.203903
1.08,-6.797635,-8.110649
1.09,-7.505197,-8.940539
1.1,-8.147642,-9.686666
1.11,-8.720237,-10.34322
1.12,-9.219082,-10.90555
1.13,-9.641144,-11.3702
1.14,-9.984278,-11.73494
1.15,-10.24724,-11.99874
1.16,-10.42966,-12.1618
1.17,-10.53207,-12.22548
1.18,-10.55582,-12.19225
1.19,-10.50307,-12.06563
1.2,-10.37675,-11.85012
1.21,-10.18046,-11.55106
1.22,-9.918426,-11.17458
1.23,-9.595439,-10.72746
1.24,-9.216749,-10.21702
1.25,-8.787996,-9.650986
1.26,-8.315119,-9.037377
1.27,-7.804274,-8.384387
1.28,-7.261745,-7.70026
1.29,-6.693863,-6.993177
1.3,-6.106922,-6.271154
1.31,-5.507107,-5.541938
1.32,-4.900417,-4.812923
1.33,-4.292609,-4.091065
1.34,-3.689132,-3.382824
1.35,-3.09508,-2.694098
1.36,-2.515151,-2.030187
1.37,-1.953609,-1.395759
1.38,-1.414261,-0.7948281
1.39,-0.9004367,-0.2307478
1.4,-0.4149775,0.2937872
1.41,0.03976447,0.77673
1.42,0.4619235,1.21666
1.43,0.8501093,1.612755
1.44,1.203391,1.964755
1.45,1.521273,2.27292
1.46,1.803673,2.537987
1.47,2.050887,2.761119
1.48,2.26356,2.943852
1.49,2.442647,3.088046
1.5,2.589379,3.195826
1.51,2.705224,3.269539
1.52,2.791849,3.311693
1.53,2.851082,3.324916
1.54,2.884877,3.311906
1.55,2.895276,3.275392
1.56,2.88438,3.218091
1.57,2.854315,3.142678
1.58,2.807203,3.051753
1.59,2.745139,2.947815
1.6,2.670167,2.833241
1.61,2.584259,2.710268
1.62,2.489301,2.580977
1.63,2.387075,2.447287
1.64,2.279251,2.310947
1.65,2.16738,2.173531
1.66,2.052881,2.036441
1.67,1.937049,1.900906
1.68,1.821042,1.767991
1.69,1.705891,1.638599
1.7,1.592496,1.513482
1.71,1.481634,1.39325
1.72,1.373964,1.278381
1.73,1.270029,1.16923
1.74,1.17027,1.066044
1.75,1.075027,0.9689698
1.76,0.9845529,0.878068
