0,1,2
0.01,-0.1559954,-1.412529e-106
0.02,-0.1214791,-1.5296270000000001e-93
0.03,-0.09682975,-1.0805099999999998e-85
0.04,-0.08195792,-6.152923e-80
0.05,-0.07633218,-2.375788e-75
0.06,-0.07905974,-1.608446e-71
0.07,-0.08899267,-3.1894670000000003e-68
0.08,-0.1048485,-2.5282789999999997e-65
0.09,-0.1253326,-9.823260999999998e-63
0.1,-0.1492507,-2.15476e-60
0.11,-0.1756013,-2.9558869999999998e-58
0.12,-0.2036397,-2.737689e-56
0.13,-0.2329116,-1.815822e-54
0.14,-0.2632528,-9.034047e-53
0.15,-0.2947604,-3.4990059999999996e-51
0.16,-0.3277405,-1.0874309999999999e-49
0.17,-0.362639,-2.780393e-48
0.18,-0.3999664,-5.972139e-47
0.19,-0.4402235,-1.096821e-45
0.2,-0.4838368,-1.748472e-44
0.21,-0.5311079,-2.450851e-43
0.22,-0.5821824,-3.0547699999999996e-42
0.23,-0.6370371,-3.418923e-41
0.24,-0.6954848,-3.46558e-40
0.25,-0.7571938,-3.205732e-39
0.26,-0.8217153,-2.724338e-38
0.27,-0.8885159,-2.139823e-37
0.28,-0.9570071,-1.5617319999999998e-36
0.29,-1.026569,-1.06424e-35
0.3,-1.096567,-6.800879e-35
0.31,-1.166352,-4.091599e-34
0.32,-1.23526,-2.325822e-33
0.33,-1.302591,-1.253228e-32
0.34,-1.367593,-6.42017e-32
0.35,-1.429443,-3.1355270000000003e-31
0.36,-1.487218,-1.463558e-30
0.37,-1.539891,-6.544044e-30
0.38,-1.586317,-2.808947e-29
0.39,-1.62524,-1.159729e-28
0.4,-1.655305,-4.613995e-28
0.41,-1.675078,-1.771903e-27
0.42,-1.683078,-6.578532e-27
0.43,-1.677808,-2.364725e-26
0.44,-1.657789,-8.24118e-26
0.45,-1.621602,-2.7881130000000003e-25
0.46,-1.567913,-9.167762e-25
0.47,-1.495507,-2.933158e-24
0.48,-1.40331,-9.140795e-24
0.49,-1.290413,-2.7774000000000003e-23
0.5,-1.156085,-8.235752000000001e-23
0.51,-0.9997938,-2.385389e-22
0.52,-0.8212177,-6.754069e-22
0.53,-0.6202616,-1.870946e-21
0.54,-0.3970743,-5.074192e-21
0.55,-0.1520669,-1.3482979999999999e-20
0.56,0.1140676,-3.51241e-20
0.57,0.4003346,-8.976296999999999e-20
0.58,0.7054195,-2.25175e-19
0.59,1.027672,-5.547777999999999e-19
0.6,1.365098,-1.343158e-18
0.61,1.715352,-3.197172e-18
0.62,2.075749,-7.485946e-18
0.63,2.44327,-1.724924e-17
0.64,2.814593,-3.913161e-17
0.65,3.186121,-8.743842000000001e-17
0.66,3.554025,-1.925166e-16
0.67,3.914289,-4.178228e-16
0.68,4.262764,-8.941968e-16
0.69,4.595225,-1.887745e-15
0.7,4.907429,-3.932499e-15
0.71,5.195175,-8.086269e-15
0.72,5.454366,-1.641783e-14
0.73,5.681064,-3.292297e-14
0.74,5.871554,-6.522601e-14
0.75,6.022399,-1.277023e-13
0.76,6.130493,-2.471417e-13
0.77,6.193118,-4.729017e-13
0.78,6.207993,-8.949058e-13
0.79,6.173324,-1.675196e-12
0.8,6.087846,-3.102643e-12
0.81,5.950859,-5.686808e-12
0.82,5.762262,-1.031727e-11
0.83,5.522576,-1.85313e-11
0.84,5.232952,-3.295902e-11
0.85,4.89518,-5.805633e-11
0.86,4.511675,-1.012997e-10
0.87,4.085456,-1.75115e-10
0.88,3.620117,-2.99962e-10
0.89,3.119779,-5.092199e-10
0.9,2.589041,-8.568532e-10
0.91,2.032914,-1.429332e-09
0.92,1.456755,-2.363996e-09
0.93,0.8661889,-3.877095e-09
0.94,0.2670351,-6.306224e-09
0.95,-0.3347765,-1.017397e-08
0.96,-0.933286,-1.628258e-08
0.97,-1.522584,-2.585346e-08
0.98,-2.096889,-4.073114e-08
0.99,-2.650629,-6.367878e-08
1.0,-3.17851,-9.880282e-08
1.01,-3.675585,-1.521581e-07
1.02,-4.137322,-2.32603e-07
1.03,-4.559656,-3.529973e-07
1.04,-4.939044,-5.318679e-07
1.05,-5.272504,-7.95704e-07
1.06,-5.557649,-1.182094e-06
1.07,-5.792712,-1.743982e-06
1.08,-5.976558,-2.555385e-06
1.09,-6.108686,-3.719026e-06
1.1,-6.18922,-5.376423e-06
1.11,-6.218895,-7.721129e-06
1.12,-6.199019,-1.101596e-05
1.13,-6.131448,-1.56152e-05
1.14,-6.018529,-2.199305e-05
