0,1,2
0.01,-8.463836e-38,-1.26567e-134
0.02,-3.064322e-37,-1.394044e-121
0.03,-1.1635389999999999e-36,-9.990763e-114
0.04,-4.416154e-36,-5.763018e-108
0.05,-1.661366e-35,-2.251519e-103
0.06,-6.187613e-35,-1.5409100000000002e-99
0.07,-2.281218e-34,-3.086488e-96
0.08,-8.325246e-34,-2.469858e-93
0.09,-3.0075670000000002e-33,-9.682137999999999e-91
0.1,-1.075527e-32,-2.141855e-88
0.11,-3.807272e-32,-2.9620879999999998e-86
0.12,-1.334111e-31,-2.764983e-84
0.13,-4.627578000000001e-31,-1.847972e-82
0.14,-1.588906e-30,-9.263421e-81
0.15,-5.400378e-30,-3.614877e-79
0.16,-1.8168950000000002e-29,-1.1319969999999999e-77
0.17,-6.050813e-29,-2.916923e-76
0.18,-1.994686e-28,-6.3161640000000005e-75
0.19,-6.5089440000000005e-28,-1.169896e-73
0.2,-2.102423e-27,-1.881911e-72
0.21,-6.722051e-27,-2.6637430000000002e-71
0.22,-2.1274219999999997e-26,-3.355558e-70
0.23,-6.664602e-26,-3.7996230000000003e-69
0.24,-2.0666240000000001e-25,-3.901501e-68
0.25,-6.343276e-25,-3.66119e-67
0.26,-1.927209e-24,-3.161804e-66
0.27,-5.795689e-24,-2.528638e-65
0.28,-1.7252030000000003e-23,-1.883365e-64
0.29,-5.0831460000000004e-23,-1.3131469999999998e-63
0.3,-1.482449e-22,-8.611288999999999e-63
0.31,-4.279365e-22,-5.334355000000001e-62
0.32,-1.222727e-21,-3.133988e-61
0.33,-3.45802e-21,-1.7528190000000002e-60
0.34,-9.679905e-21,-9.365270000000001e-60
0.35,-2.681994e-20,-4.795967e-59
0.36,-7.355041999999999e-20,-2.361323e-58
0.37,-1.9964129999999998e-19,-1.121086e-57
0.38,-5.363528e-19,-5.146885e-57
0.39,-1.426209e-18,-2.291033e-56
0.4,-3.753575e-18,-9.912936e-56
0.41,-9.777623e-18,-4.179298e-55
0.42,-2.520837e-17,-1.720769e-54
0.43,-6.432444e-17,-6.934045e-54
0.44,-1.624516e-16,-2.74004e-53
0.45,-4.060551e-16,-1.063714e-52
0.46,-1.004513e-15,-4.063571e-52
0.47,-2.459415e-15,-1.529843e-51
0.48,-5.959501e-15,-5.683345999999999e-51
0.49,-1.429177e-14,-2.0857619999999998e-50
0.5,-3.391998e-14,-7.569011999999999e-50
0.51,-7.967364e-14,-2.718116e-49
0.52,-1.852075e-13,-9.66559e-49
0.53,-4.260717e-13,-3.4051929999999997e-48
0.54,-9.700232e-13,-1.188999e-47
0.55,-2.185505e-12,-4.116065e-47
0.56,-4.872889e-12,-1.41301e-46
0.57,-1.075179e-11,-4.811132e-46
0.58,-2.347626e-11,-1.62497e-45
0.59,-5.072532e-11,-5.444802e-45
0.6,-1.084582e-10,-1.8100429999999998e-44
0.61,-2.294749e-10,-5.970214e-44
0.62,-4.804369e-10,-1.953905e-43
0.63,-9.953111e-10,-6.345183e-43
0.64,-2.040306e-09,-2.0446749999999998e-42
0.65,-4.138451e-09,-6.538133999999999e-42
0.66,-8.305743e-09,-2.074638e-41
0.67,-1.649334e-08,-6.532779e-41
0.68,-3.240556e-08,-2.041404e-40
0.69,-6.299435e-08,-6.3305750000000004e-40
0.7,-1.21156e-07,-1.9482640000000003e-39
0.71,-2.305365e-07,-5.950463e-39
0.72,-4.339847e-07,-1.8036789999999998e-38
0.73,-8.082354e-07,-5.426012e-38
0.74,-1.489079e-06,-1.620029e-37
0.75,-2.713949e-06,-4.800567e-37
0.76,-4.893006e-06,-1.41188e-36
0.77,-8.726213e-06,-4.121409e-36
0.78,-1.539348e-05,-1.194109e-35
0.79,-2.685916e-05,-3.434001e-35
0.8,-4.635278e-05,-9.802169e-35
0.81,-7.91168e-05,-2.7772629999999997e-34
0.82,-0.0001335524,-7.810746e-34
0.83,-0.0002229485,-2.1805010000000002e-33
0.84,-0.0003680483,-6.0424920000000005e-33
0.85,-0.0006007988,-1.6621860000000001e-32
0.86,-0.0009697326,-4.538939e-32
0.87,-0.001547556,-1.230405e-31
0.88,-0.002441648,-3.3110740000000002e-31
0.89,-0.003808294,-8.845534e-31
0.9,-0.005871572,-2.3459659999999997e-30
0.91,-0.008947835,-6.176882e-30
0.92,-0.01347662,-1.6146370000000002e-29
0.93,-0.02005855,-4.1903110000000004e-29
0.94,-0.02950025,-1.07967e-28
0.95,-0.04286543,-2.761961e-28
0.96,-0.06152987,-7.015087e-28
0.97,-0.0872365,-1.769073e-27
0.98,-0.1221443,-4.429588e-27
0.99,-0.1688619,-1.1012699999999999e-26
1.0,-0.2304545,-2.7185959999999997e-26
1.01,-0.3104091,-6.663835999999999e-26
1.02,-0.4125403,-1.6219600000000001e-25
1.03,-0.5408195,-3.9201300000000003e-25
1.04,-0.6991086,-9.408334e-25
1.05,-0.8907835,-2.242255e-24
1.06,-1.11824,-5.306705e-24
1.07,-1.382284,-1.2472130000000001e-23
1.08,-1.681425,-2.910983e-23
1.09,-2.011102,-6.747298e-23
1.1,-2.362918,-1.5531710000000001e-22
1.11,-2.723936,-3.55071e-22
1.12,-3.076164,-8.061686000000001e-22
1.13,-3.396331,-1.817853e-21
1.14,-3.656075,-4.071192e-21
1.15,-3.822668,-9.055703e-21
1.16,-3.86035,-2.000636e-20
1.17,-3.732335,-4.390022e-20
1.18,-3.403452,-9.568105999999999e-20
1.19,-2.843343,-2.071349e-19
1.2,-2.030022,-4.454060999999999e-19
1.21,-0.9535285,-9.513537999999999e-19
1.22,0.3806654,-2.018452e-18
1.23,1.948892,-4.253952e-18
1.24,3.70758,-8.905778e-18
1.25,5.592965,-1.8520960000000003e-17
1.26,7.522521,-3.8262640000000004e-17
1.27,9.398255,-7.852593000000001e-17
1.28,11.11184,-1.600977e-16
1.29,12.55139,-3.242635e-16
1.3,13.60934,-6.524674e-16
1.31,14.19103,-1.304291e-15
1.32,14.22295,-2.590308e-15
1.33,13.66011,-5.110893e-15
1.34,12.49161,-1.001883e-14
1.35,10.7437,-1.951277e-14
1.36,8.480056,-3.775797e-14
