0,1,2
0.01,-6.735287e-15,-6.5836620000000004e-96
0.02,-4.918006e-15,-6.787933e-83
0.03,-6.650922e-15,-4.537564e-75
0.04,-1.086231e-14,-2.429466e-69
0.05,-1.686081e-14,-8.762175e-65
0.06,-2.480925e-14,-5.50428e-61
0.07,-3.581091e-14,-1.0060109999999999e-57
0.08,-5.173836e-14,-7.301131e-55
0.09,-7.508194e-14,-2.579772e-52
0.1,-1.090559e-13,-5.111572999999999e-50
0.11,-1.580427e-13,-6.291176999999999e-48
0.12,-2.283163e-13,-5.192337e-46
0.13,-3.289581e-13,-3.0480329999999997e-44
0.14,-4.72977e-13,-1.3329509999999999e-42
0.15,-6.787807e-13,-4.506757e-41
0.16,-9.722576e-13,-1.2142090000000001e-39
0.17,-1.389771e-12,-2.672612e-38
0.18,-1.982396e-12,-4.907309e-37
0.19,-2.821792e-12,-7.649923999999999e-36
0.2,-4.008277e-12,-1.027752e-34
0.21,-5.681913e-12,-1.2054e-33
0.22,-8.037761e-12,-1.248036e-32
0.23,-1.134688e-11,-1.151846e-31
0.24,-1.598513e-11,-9.557193000000001e-31
0.25,-2.247263e-11,-7.182783e-30
0.26,-3.152748e-11,-4.922285e-29
0.27,-4.413898e-11,-3.0939900000000003e-28
0.28,-6.166698e-11,-1.793252e-27
0.29,-8.597648e-11,-9.629182e-27
0.3,-1.196196e-10,-4.810739e-26
0.31,-1.660812e-10,-2.244797e-25
0.32,-2.301088e-10,-9.817378000000001e-25
0.33,-3.18156e-10,-4.036802e-24
0.34,-4.389758e-10,-1.565128e-23
0.35,-6.04413e-10,-5.736801e-23
0.36,-8.30461e-10,-1.9926750000000002e-22
0.37,-1.138666e-09,-6.5735810000000005e-22
0.38,-1.557988e-09,-2.06367e-21
0.39,-2.127267e-09,-6.176677e-21
0.4,-2.898475e-09,-1.765581e-20
0.41,-3.940995e-09,-4.8275229999999997e-20
0.42,-5.347247e-09,-1.2644479999999999e-19
0.43,-7.240055e-09,-3.1769509999999997e-19
0.44,-9.782278e-09,-7.666682999999999e-19
0.45,-1.318937e-08,-1.779159e-18
0.46,-1.774568e-08,-3.974927e-18
0.47,-2.382571e-08,-8.559081e-18
0.48,-3.192141e-08,-1.778167e-17
0.49,-4.267768e-08,-3.5679950000000004e-17
0.5,-5.693787e-08,-6.9222e-17
0.51,-7.580228e-08,-1.299894e-16
0.52,-1.007032e-07,-2.365471e-16
0.53,-1.335005e-07,-4.176504e-16
0.54,-1.76604e-07,-7.164548e-16
0.55,-2.331283e-07,-1.195943e-15
0.56,-3.070899e-07,-1.945944e-15
0.57,-4.036556e-07,-3.092448e-15
0.58,-5.294566e-07,-4.810527e-15
0.59,-6.929828e-07,-7.343094e-15
0.6,-9.050785e-07,-1.102904e-14
0.61,-1.179562e-06,-1.634591e-14
0.62,-1.533997e-06,-2.397428e-14
0.63,-1.990657e-06,-3.489307e-14
0.64,-2.577719e-06,-5.051762e-14
0.65,-3.330738e-06,-7.289595e-14
0.66,-4.294472e-06,-1.04983e-13
0.67,-5.525129e-06,-1.510206e-13
0.68,-7.093112e-06,-2.170633e-13
0.69,-9.086397e-06,-3.11706e-13
0.7,-1.161464e-05,-4.470977e-13
0.71,-1.481417e-05,-6.403578e-13
