0,1,2
0.01,-8.864163e-124,-2.147185e-171
0.02,-2.2157279999999997e-122,-1.165608e-158
0.03,-5.42097e-121,-3.720467e-151
0.04,-1.302828e-119,-8.629759e-146
0.05,-3.075673e-118,-1.226301e-141
0.06,-7.132405e-117,-2.77153e-138
0.07,-1.624703e-115,-1.675758e-135
0.08,-3.635412e-114,-3.7458289999999996e-133
0.09,-7.990509e-113,-3.881731e-131
0.1,-1.725186e-111,-2.234854e-129
0.11,-3.65879e-110,-8.439749000000001e-128
0.12,-7.62217e-109,-2.453197e-126
0.13,-1.5597639999999998e-107,-6.269432e-125
0.14,-3.1352890000000003e-106,-1.522346e-123
0.15,-6.190621e-105,-3.610502e-122
0.16,-1.2006830000000001e-103,-8.41026e-121
0.17,-2.287489e-102,-1.9253120000000001e-119
0.18,-4.280812e-101,-4.33167e-118
0.19,-7.869166999999999e-100,-9.577950000000001e-117
0.2,-1.420909e-98,-2.081386e-115
0.21,-2.52022e-97,-4.445248e-114
0.22,-4.390805e-96,-9.330449000000001e-113
0.23,-7.514204e-95,-1.9247419999999998e-111
0.24,-1.263148e-93,-3.9021699999999996e-110
0.25,-2.085726e-92,-7.775057e-109
0.26,-3.3829169999999996e-91,-1.522526e-107
0.27,-5.389590999999999e-90,-2.930151e-106
0.28,-8.434317e-89,-5.542163e-105
0.29,-1.2965009999999998e-87,-1.030227e-103
0.3,-1.9576009999999998e-86,-1.8821339999999998e-102
0.31,-2.903374e-85,-3.379345e-101
0.32,-4.229688e-84,-5.963192999999999e-100
0.33,-6.052567e-83,-1.034165e-98
0.34,-8.507383e-82,-1.762645e-97
0.35,-1.1745639999999999e-80,-2.952599e-96
0.36,-1.592872e-79,-4.86081e-95
0.37,-2.1218149999999998e-78,-7.864608e-94
0.38,-2.7762329999999997e-77,-1.250576e-92
0.39,-3.5680030000000004e-76,-1.9543719999999998e-91
0.4,-4.504166000000001e-75,-3.0017089999999998e-90
0.41,-5.584992e-74,-4.531002e-89
0.42,-6.802192e-73,-6.721776e-88
0.43,-8.137524e-72,-9.800262999999999e-87
0.44,-9.562068e-71,-1.404285e-85
0.45,-1.103638e-69,-1.977591e-84
0.46,-1.251167e-68,-2.737041e-83
0.47,-1.393211e-67,-3.722968e-82
0.48,-1.5238100000000002e-66,-4.976919e-81
0.49,-1.6370249999999999e-65,-6.538749e-80
0.5,-1.7273869999999998e-64,-8.442895e-79
0.51,-1.790329e-63,-1.071397e-77
0.52,-1.822565e-62,-1.3362010000000001e-76
0.53,-1.822383e-61,-1.6377770000000002e-75
0.54,-1.789787e-60,-1.972873e-74
0.55,-1.7265e-59,-2.335632e-73
0.56,-1.635816e-58,-2.717507e-72
0.57,-1.522311e-57,-3.107399e-71
0.58,-1.391464e-56,-3.492072e-70
0.59,-1.2492200000000001e-55,-3.8568150000000004e-69
0.6,-1.1015470000000001e-54,-4.186328e-68
0.61,-9.540307000000001e-54,-4.465767e-67
0.62,-8.11551e-53,-4.681841e-66
0.63,-6.780501e-52,-4.823858e-65
0.64,-5.564146999999999e-51,-4.8845989999999995e-64
0.65,-4.484611e-50,-4.8609299999999997e-63
0.66,-3.550084e-49,-4.754065e-62
0.67,-2.760186e-48,-4.569466e-61
0.68,-2.107766e-47,-4.3163800000000003e-60
0.69,-1.580843e-46,-4.00707e-59
0.7,-1.16449e-45,-3.655834e-58
