0,1,2
0.01,-9.544530999999999e-48,-1.6716939999999998e-111
0.02,-7.18593e-47,-1.515886e-98
0.03,-5.341004e-46,-8.707448e-91
0.04,-3.892708e-45,-3.9160809999999996e-85
0.05,-2.7867599999999997e-44,-1.160296e-80
0.06,-1.959405e-43,-5.8587459999999995e-77
0.07,-1.353076e-42,-8.424961e-74
0.08,-9.176822999999999e-42,-4.711165e-71
0.09,-6.112684999999999e-41,-1.256715e-68
0.1,-3.998886e-40,-1.8431510000000002e-66
0.11,-2.5692780000000002e-39,-1.64778e-64
0.12,-1.621234e-38,-9.705134999999999e-63
0.13,-1.00471e-37,-4.000524e-61
0.14,-6.1149529999999995e-37,-1.211376e-59
0.15,-3.6551109999999996e-36,-2.804562e-58
0.16,-2.145657e-35,-5.137054e-57
0.17,-1.237e-34,-7.673158999999999e-56
0.18,-7.00367e-34,-9.610797e-55
0.19,-3.894263e-33,-1.0366580000000001e-53
0.2,-2.126501e-32,-9.883052e-53
0.21,-1.140364e-31,-8.540952e-52
0.22,-6.005586e-31,-6.851092e-51
0.23,-3.105977e-30,-5.206706999999999e-50
0.24,-1.577497e-29,-3.8091e-49
0.25,-7.867967e-29,-2.7113779999999997e-48
0.26,-3.853689e-28,-1.889484e-47
0.27,-1.853561e-27,-1.29296e-46
0.28,-8.754868e-27,-8.698648e-46
0.29,-4.060695e-26,-5.7561e-45
0.3,-1.849503e-25,-3.746875e-44
0.31,-8.271971e-25,-2.3993190000000003e-43
0.32,-3.632937e-24,-1.511432e-42
0.33,-1.5667400000000002e-23,-9.366401999999999e-42
0.34,-6.634696e-23,-5.710071e-41
0.35,-2.758832e-22,-3.424492e-40
0.36,-1.12643e-21,-2.0204020000000003e-39
0.37,-4.515981e-21,-1.1726479999999998e-38
0.38,-1.777721e-20,-6.695552e-38
0.39,-6.871198e-20,-3.76093e-37
0.4,-2.607669e-19,-2.078236e-36
0.41,-9.716664e-19,-1.129759e-35
0.42,-3.554838e-18,-6.041839e-35
0.43,-1.2768890000000002e-17,-3.178666e-34
0.44,-4.503085e-17,-1.6451810000000002e-33
0.45,-1.559131e-16,-8.376753e-33
0.46,-5.299843e-16,-4.195958e-32
0.47,-1.768653e-15,-2.0676640000000003e-31
0.48,-5.794455e-15,-1.002357e-30
0.49,-1.863647e-14,-4.780327e-30
0.5,-5.884186e-14,-2.242775e-29
0.51,-1.823771e-13,-1.035156e-28
0.52,-5.548876e-13,-4.700215e-28
0.53,-1.657216e-12,-2.099521e-27
0.54,-4.858259e-12,-9.225979e-27
0.55,-1.397968e-11,-3.9883499999999997e-26
0.56,-3.948354e-11,-1.696138e-25
0.57,-1.094518e-10,-7.096018e-25
0.58,-2.977854e-10,-2.920466e-24
0.59,-7.951367e-10,-1.182419e-23
0.6,-2.083636e-09,-4.709454e-23
0.61,-5.358287e-09,-1.8452150000000002e-22
0.62,-1.352184e-08,-7.112105000000001e-22
0.63,-3.348357e-08,-2.696629e-21
0.64,-8.135659e-08,-1.0058029999999999e-20
0.65,-1.93953e-07,-3.69037e-20
0.66,-4.536481e-07,-1.3319519999999999e-19
0.67,-1.040962e-06,-4.728949999999999e-19
0.68,-2.343241e-06,-1.65156e-18
0.69,-5.174106e-06,-5.673781e-18
0.7,-1.12062e-05,-1.9173200000000002e-17
0.71,-2.380413e-05,-6.373161000000001e-17
0.72,-4.958835e-05,-2.083761e-16
0.73,-0.0001012979,-6.701432e-16
0.74,-0.0002028951,-2.119861e-15
0.75,-0.0003984235,-6.59569e-15
0.76,-0.0007669535,-2.018454e-14
0.77,-0.001447061,-6.075403e-14
0.78,-0.00267569,-1.798543e-13
0.79,-0.004847824,-5.23657e-13
0.8,-0.008604846,-1.499491e-12
0.81,-0.01496026,-4.222808e-12
0.82,-0.02547063,-1.169523e-11
0.83,-0.04245579,-3.185332e-11
0.84,-0.06926428,-8.531525e-11
0.85,-0.1105652,-2.247045e-10
0.86,-0.1726255,-5.819642e-10
0.87,-0.2635031,-1.482058e-09
0.88,-0.3930489,-3.711105e-09
0.89,-0.5725789,-9.136787e-09
0.9,-0.8140511,-2.211659e-08
0.91,-1.128583,-5.263304e-08
0.92,-1.524181,-1.231385e-07
0.93,-2.002665,-2.832066e-07
0.94,-2.555906,-6.402705e-07
0.95,-3.161754,-1.422819e-06
0.96,-3.780278,-3.107676e-06
0.97,-4.351203,-6.671036e-06
0.98,-4.793602,-1.407317e-05
0.99,-5.00894,-2.917422e-05
1.0,-4.888321,-5.942651e-05
1.01,-4.324279,-0.0001189315
1.02,-3.226668,-0.0002338344
1.03,-1.541192,-0.0004516172
1.04,0.7319106,-0.0008567129
1.05,3.522331,-0.001596065
1.06,6.680963,-0.002919843
1.07,9.981299,-0.005244446
1.08,13.13316,-0.009247038
1.09,15.80903,-0.0160027
1.1,17.68104,-0.02717616
1.11,18.46408,-0.04527878
1.12,17.95884,-0.07399627
1.13,16.08756,-0.1185817
1.14,12.91567,-0.1862891
1.15,8.654509,-0.2867944
1.16,3.64316,-0.4325112
1.17,-1.688812,-0.6386628
1.18,-6.872604,-0.9229222
1.19,-11.45754,-1.304396
1.2,-15.06561,-1.801709
1.21,-17.43472,-2.429997
1.22,-18.44436,-3.196681
1.23,-18.12069,-4.096142
1.24,-16.62144,-5.103629
1.25,-14.20471,-6.169128
1.26,-11.18784,-7.212277
1.27,-7.90342,-8.119742
1.28,-4.659392,-8.746642
1.29,-1.708386,-8.923537
1.3,0.7708129,-8.47002
1.31,2.679083,-7.215107
1.32,3.991652,-5.023396
1.33,4.744655,-1.824465
1.34,5.017173,2.358428
1.35,4.912276,7.385416
1.36,4.53988,12.98831
1.37,4.003277,18.77496
1.38,3.390138,24.2527
1.39,2.767909,28.87139
1.4,2.182893,32.08262
1.41,1.661983,33.4087
1.42,1.215948,32.51173
1.43,0.8433215,29.25189
1.44,0.5341764,23.72442
1.45,0.2733603,16.26729
1.46,0.04302658,7.436006
1.47,-0.1755009,-2.052826
1.48,-0.4003547,-11.40203
1.49,-0.6479996,-19.82691
1.5,-0.9321104,-26.64709
1.51,-1.262247,-31.36322
1.52,-1.642209,-33.70761
1.53,-2.068078,-33.6622
1.54,-2.526097,-31.4429
1.55,-2.990686,-27.45503
1.56,-3.42306,-22.22849
1.57,-3.771,-16.34431
1.58,-3.970374,-10.36367
1.59,-3.948911,-4.769364
1.6,-3.632542,0.07405484
1.61,-2.954237,3.938772
1.62,-1.864794,6.732091
1.63,-0.3445064,8.478655
1.64,1.585878,9.292223
1.65,3.856871,9.343065
1.66,6.346642,8.826359
1.67,8.883857,7.935561
1.68,11.25802,6.843013
1.69,13.23729,5.688361
1.7,14.59256,4.574126
1.71,15.12511,3.566872
1.72,14.6943,2.702118
1.73,13.24106,1.991168
1.74,10.80315,1.428356
1.75,7.519009,0.9976614
1.76,3.618622,0.6780901
1.77,-0.5981215,0.4476027
1.78,-4.793197,0.2856643
1.79,-8.628013,0.1746358
1.8,-11.8015,0.1003025
1.81,-14.08324,0.05182632
1.82,-15.33691,0.0213646
1.83,-15.53103,0.003533222
1.84,-14.73594,-0.005167167
1.85,-13.10836,-0.006895948
1.86,-10.86639,-0.002956489
1.87,-8.259518,0.00579182
1.88,-5.538,0.01859645
1.89,-2.926167,0.03455235
1.9,-0.6025652,0.0524268
1.91,1.31127,0.0705779
1.92,2.753325,0.08697648
1.93,3.716076,0.09933513
1.94,4.236013,0.1053371
1.95,4.38021,0.1029426
1.96,4.232339,0.09073186
1.97,3.880087,0.06823133
1.98,3.40527,0.03615976
1.99,2.877231,-0.003464932
2.0,2.349488,-0.0474025
2.01,1.859143,-0.09146863
2.02,1.428321,-0.1309968
2.03,1.066836,-0.1614293
2.04,0.7753509,-0.1789531
2.05,0.5484918,-0.1810754
2.06,0.3775307,-0.1670405
2.07,0.2524713,-0.1380047
2.08,0.1634981,-0.09693073
2.09,0.1018527,-0.04820786
2.1,0.06025443,0.002942757
2.11,0.0329958,0.05118131
2.12,0.01583036,0.09176217
2.13,0.005750833,0.1211303
2.14,0.0007243659,0.1373098
2.15,-0.0005715358,0.1400335
2.16,0.001011256,0.1306131
2.17,0.004887189,0.1115926
2.18,0.01057235,0.08626394
2.19,0.01756102,0.0581377
2.2,0.02524476,0.0304585
2.21,0.03287573,0.005835424
2.22,0.03957535,-0.01397345
2.23,0.04438726,-0.02811567
2.24,0.04636968,-0.03656018
2.25,0.0447164,-0.03991569
2.26,0.03889027,-0.03920083
2.27,0.02874779,-0.03561283
2.28,0.01463115,-0.03033042
2.29,-0.00259442,-0.02437252
2.3,-0.02157441,-0.01851896
2.31,-0.04057622,-0.01328764
2.32,-0.05767131,-0.008954834
2.33,-0.07096805,-0.005602068
2.34,-0.07886357,-0.003173849
2.35,-0.0802759,-0.001533974
2.36,-0.07481723,-0.000512411
2.37,-0.06287661,6.080571e-05
2.38,-0.0455937,0.0003348259
2.39,-0.0247236,0.0004283197
2.4,-0.002411597,0.0004278282
2.41,0.01908759,0.0003909897
2.42,0.03770127,0.0003520202
2.43,0.05179511,0.0003276051
2.44,0.06035532,0.0003221457
2.45,0.06307207,0.0003319488
2.46,0.06031738,0.0003483817
2.47,0.05302927,0.0003602475
2.48,0.04252875,0.0003556976
