0,1,2
0.01,-1.1298319999999999e-63,-1.229575e-114
0.02,-4.7757419999999996e-63,-7.877765e-102
0.03,-1.8291000000000002e-62,-3.050073e-94
0.04,-7.008792e-62,-8.797398e-89
0.05,-2.667553e-61,-1.588299e-84
0.06,-1.009166e-60,-4.636974e-81
0.07,-3.794508e-60,-3.652933e-78
0.08,-1.418064e-59,-1.0585380000000001e-75
0.09,-5.267234e-59,-1.381586e-73
0.1,-1.9445359999999998e-58,-9.342612e-72
0.11,-7.135023e-58,-3.621915e-70
0.12,-2.602081e-57,-8.687143000000001e-69
0.13,-9.431737999999999e-57,-1.368857e-67
0.14,-3.3978799999999997e-56,-1.490467e-66
0.15,-1.2166610000000001e-55,-1.175476e-65
0.16,-4.329878e-55,-7.060000999999999e-65
0.17,-1.5315330000000002e-54,-3.427303e-64
0.18,-5.384201e-54,-1.442844e-63
0.19,-1.8813090000000001e-53,-5.647775999999999e-63
0.2,-6.533449e-53,-2.1565480000000003e-62
0.21,-2.255113e-52,-8.182076e-62
0.22,-7.736365000000001e-52,-3.090407e-61
0.23,-2.63784e-51,-1.1607250000000001e-60
0.24,-8.939274e-51,-4.333482e-60
0.25,-3.010912e-50,-1.608165e-59
0.26,-1.007942e-49,-5.932154e-59
0.27,-3.353626e-49,-2.175114e-58
0.28,-1.109008e-48,-7.927557e-58
0.29,-3.6449829999999997e-48,-2.871997e-57
0.3,-1.190684e-47,-1.034226e-56
0.31,-3.865785e-47,-3.70198e-56
0.32,-1.247437e-46,-1.317161e-55
0.33,-4.000723e-46,-4.658328e-55
0.34,-1.275256e-45,-1.6375970000000002e-54
0.35,-4.040127e-45,-5.722286e-54
0.36,-1.272128e-44,-1.9875470000000001e-53
0.37,-3.9811099999999995e-44,-6.8619910000000005e-53
0.38,-1.238269e-43,-2.354874e-52
0.39,-3.827919e-43,-8.032845e-52
0.4,-1.176108e-42,-2.723674e-51
0.41,-3.591432e-42,-9.179617999999999e-51
0.42,-1.089993e-41,-3.0752289999999995e-50
0.43,-3.287876e-41,-1.024031e-49
0.44,-9.856932e-41,-3.389469e-49
0.45,-2.9369910000000002e-40,-1.115148e-48
0.46,-8.697559e-40,-3.6468259999999997e-48
0.47,-2.5599160000000002e-39,-1.185439e-47
0.48,-7.488365e-39,-3.83023e-47
0.49,-2.1771129999999998e-38,-1.2301300000000001e-46
0.5,-6.290815e-38,-3.926973e-46
0.51,-1.80661e-37,-1.246077e-45
0.52,-5.156478e-37,-3.93017e-45
0.53,-1.4627579999999999e-36,-1.2321319999999999e-44
0.54,-4.124029e-36,-3.8395629999999996e-44
