0,1,2
0.01,-0.0003640391,-2.475646e-109
0.02,-0.0004188976,-2.695555e-96
0.03,-0.0005271542,-1.913735e-88
0.04,-0.000707862,-1.0950660000000001e-82
0.05,-0.0009863856,-4.248425e-78
0.06,-0.001396679,-2.889782e-74
0.07,-0.00198422,-5.757106e-71
0.08,-0.002809705,-4.584966e-68
0.09,-0.003953637,-1.78976e-65
0.1,-0.005521891,-3.944329e-63
0.11,-0.007652393,-5.43635e-61
0.12,-0.01052297,-5.058967e-59
0.13,-0.0143604,-3.371508e-57
0.14,-0.01945067,-1.685477e-55
0.15,-0.02615028,-6.559836e-54
0.16,-0.03489831,-2.048695e-52
0.17,-0.04622893,-5.2641709999999996e-51
0.18,-0.06078354,-1.136381e-49
0.19,-0.07932185,-2.097601e-48
0.2,-0.1027305,-3.360956e-47
0.21,-0.1320277,-4.735474e-46
0.22,-0.1683627,-5.933259e-45
0.23,-0.2130068,-6.675742999999999e-44
0.24,-0.2673344,-6.803145000000001e-43
0.25,-0.3327919,-6.327228999999999e-42
0.26,-0.4108504,-5.40667e-41
0.27,-0.5029416,-4.270321e-40
0.28,-0.6103741,-3.134258e-39
0.29,-0.7342286,-2.1480599999999997e-38
0.3,-0.8752329,-1.380654e-37
0.31,-1.033617,-8.355277999999999e-37
0.32,-1.208953,-4.777806e-36
0.33,-1.39998,-2.590023e-35
0.34,-1.604431,-1.334997e-34
0.35,-1.818863,-6.5606129999999995e-34
0.36,-2.038503,-3.0816600000000005e-33
0.37,-2.257131,-1.386769e-32
0.38,-2.467011,-5.991396e-32
0.39,-2.658884,-2.490075e-31
0.4,-2.822049,-9.973567e-31
0.41,-2.944532,-3.8563699999999996e-30
0.42,-3.013377,-1.4417230000000001e-29
0.43,-3.015037,-5.219135e-29
0.44,-2.935897,-1.831995e-28
0.45,-2.762894,-6.24333e-28
0.46,-2.484244,-2.068215e-27
0.47,-2.090226,-6.667323e-27
0.48,-1.574016,-2.093836e-26
0.49,-0.9325005,-6.412108999999999e-26
0.5,-0.1670378,-1.9166030000000002e-25
0.51,0.7158908,-5.59654e-25
0.52,1.704204,-1.597807e-24
0.53,2.779966,-4.463624e-24
0.54,3.919397,-1.2210470000000002e-23
0.55,5.093203,-3.273134e-23
0.56,6.267223,-8.603437000000001e-23
0.57,7.403416,-2.218868e-22
0.58,8.461156,-5.618275e-22
0.59,9.398807,-1.397445e-21
0.6,10.1755,-3.4163489999999996e-21
0.61,10.75304,-8.213161e-21
0.62,11.09784,-1.942643e-20
0.63,11.18278,-4.5228709999999995e-20
0.64,10.98888,-1.0369769999999999e-19
0.65,10.50662,-2.342304e-19
0.66,9.736926,-5.214529e-19
0.67,8.691664,-1.144602e-18
0.68,7.393562,-2.478135e-18
0.69,5.875626,-5.29398e-18
0.7,4.180008,-1.1162880000000001e-17
0.71,2.356382,-2.324078e-17
0.72,0.4599103,-4.7790730000000006e-17
0.73,-1.45109,-9.709292000000001e-17
0.74,-3.31766,-1.94944e-16
0.75,-5.082746,-3.869311e-16
0.76,-6.693644,-7.594105e-16
0.77,-8.104204,-1.474188e-15
0.78,-9.276673,-2.831209e-15
0.79,-10.18309,-5.380713e-15
0.8,-10.80617,-1.012182e-14
0.81,-11.13959,-1.88507e-14
0.82,-11.18784,-3.476494e-14
0.83,-10.96541,-6.350282e-14
0.84,-10.49569,-1.149136e-13
0.85,-9.809386,-2.060457e-13
0.86,-8.942763,-3.661449e-13
0.87,-7.935729,-6.449429e-13
0.88,-6.829884,-1.126282e-12
0.89,-5.666662,-1.950328e-12
