0,1,2
0.01,-4.756773e-30,-2.098175e-75
0.02,-2.465494e-29,-1.0063180000000001e-62
0.03,-1.223393e-28,-2.794424e-55
0.04,-5.9583020000000005e-28,-5.530765999999999e-50
0.05,-2.84995e-27,-6.5496990000000004e-46
0.06,-1.338634e-26,-1.197807e-42
0.07,-6.174399999999999e-26,-5.63968e-40
0.08,-2.79661e-25,-9.312992999999999e-38
0.09,-1.243853e-24,-6.606292e-36
0.1,-5.432521e-24,-2.32171e-34
0.11,-2.329831e-23,-4.508639e-33
0.12,-9.811453000000001e-23,-5.321978e-32
0.13,-4.057167e-22,-4.220656e-31
0.14,-1.647358e-21,-2.534736e-30
0.15,-6.567844e-21,-1.312601e-29
0.16,-2.571118e-20,-6.446229000000001e-29
0.17,-9.882792999999999e-20,-3.1076680000000002e-28
0.18,-3.7298329999999997e-19,-1.4743900000000001e-27
0.19,-1.382117e-18,-6.874604e-27
0.2,-5.028511e-18,-3.1494349999999996e-26
0.21,-1.796246e-17,-1.417633e-25
0.22,-6.299658e-17,-6.269568e-25
0.23,-2.169128e-16,-2.724265e-24
0.24,-7.332671e-16,-1.1630400000000001e-23
0.25,-2.433548e-15,-4.878307e-23
0.26,-7.928837e-15,-2.0103310000000002e-22
0.27,-2.536073e-14,-8.139268e-22
0.28,-7.963185e-14,-3.237554e-21
0.29,-2.454566e-13,-1.265194e-20
0.3,-7.427024e-13,-4.857358e-20
0.31,-2.205951e-12,-1.8320609999999998e-19
0.32,-6.431407e-12,-6.7884519999999995e-19
0.33,-1.840487e-11,-2.471075e-18
0.34,-5.169674e-11,-8.836467e-18
0.35,-1.425224e-10,-3.1041460000000003e-17
0.36,-3.856364e-10,-1.071196e-16
0.37,-1.024077e-09,-3.631213e-16
0.38,-2.668884e-09,-1.209156e-15
0.39,-6.825783e-09,-3.955053e-15
0.4,-1.713097e-08,-1.270729e-14
0.41,-4.218896e-08,-4.010286e-14
0.42,-1.019486e-07,-1.24311e-13
0.43,-2.417172e-07,-3.784826e-13
0.44,-5.622807e-07,-1.13181e-12
0.45,-1.283194e-06,-3.324156e-12
0.46,-2.872747e-06,-9.588659e-12
0.47,-6.308682e-06,-2.716381e-11
0.48,-1.358889e-05,-7.557301e-11
0.49,-2.870772e-05,-2.064774e-10
0.5,-5.94765e-05,-5.539791e-10
0.51,-0.0001208324,-1.459535e-09
0.52,-0.0002406958,-3.775889e-09
0.53,-0.0004700589,-9.591593e-09
0.54,-0.0008998748,-2.392274e-08
0.55,-0.001688495,-5.858151e-08
0.56,-0.003104858,-1.408377e-07
0.57,-0.00559419,-3.324028e-07
0.58,-0.009874333,-7.701478e-07
0.59,-0.01707128,-1.75155e-06
0.6,-0.02890106,-3.910058e-06
0.61,-0.0479006,-8.566979e-06
0.62,-0.07770021,-1.842152e-05
0.63,-0.1233147,-3.887257e-05
0.64,-0.1914057,-8.04907e-05
0.65,-0.2904372,-0.0001635288
0.66,-0.4306111,-0.0003259469
0.67,-0.6234355,-0.0006373214
0.68,-0.8807609,-0.001222305
0.69,-1.213125,-0.00229909
0.7,-1.627303,-0.004240609
0.71,-2.123061,-0.007668865
0.72,-2.689312,-0.01359541
0.73,-3.300077,-0.02362282
0.74,-3.910951,-0.04022167
0.75,-4.456995,-0.06709298
0.76,-4.853142,-0.109615
0.77,-4.998148,-0.175352
0.78,-4.782858,-0.2745703
0.79,-4.102959,-0.4206596
0.8,-2.875539,-0.6303014
0.81,-1.057782,-0.9231636
0.82,1.334902,-1.32085
0.83,4.214692,-1.844809
0.84,7.414766,-2.512945
0.85,10.69336,-3.33479
0.86,13.7503,-4.305322
0.87,16.25578,-5.39786
0.88,17.88882,-6.556887
0.89,18.38052,-7.692139
0.9,17.55554,-8.675649
0.91,15.36477,-9.343702
0.92,11.9026,-9.505443
0.93,7.404743,-8.959329
0.94,2.225567,-7.517486
0.95,-3.202638,-5.036477
0.96,-8.422334,-1.451217
0.97,-13.00721,3.192948
0.98,-16.61334,8.716126
0.99,-19.017,14.79408
1.0,-20.13339,20.96801
1.01,-20.01415,26.67677
1.02,-18.82527,31.31085
1.03,-16.81021,34.28303
1.04,-14.24546,35.10711
1.05,-11.39638,33.47272
1.06,-8.480739,29.30376
1.07,-5.645317,22.78907
1.08,-2.958415,14.37815
1.09,-0.418268,4.739805
1.1,2.025431,-5.311489
1.11,4.441604,-14.91137
1.12,6.885418,-23.24907
1.13,9.369581,-29.6627
1.14,11.8447,-33.71213
1.15,14.19254,-35.21916
1.16,16.23387,-34.27058
1.17,17.75011,-31.18632
1.18,18.51568,-26.45999
1.19,18.3359,-20.68342
1.2,17.08405,-14.46777
1.21,14.73121,-8.372951
1.22,11.36321,-2.854269
1.23,7.181089,1.768958
1.24,2.484373,5.322273
1.25,-2.361014,7.765388
1.26,-6.96526,9.167388
1.27,-10.96115,9.674262
1.28,-14.04729,9.474939
1.29,-16.0216,8.770778
1.3,-16.80028,7.751703
1.31,-16.42024,6.58036
1.32,-15.02564,5.384078
1.33,-12.8418,4.253353
1.34,-10.14147,3.244991
1.35,-7.209002,2.387943
1.36,-4.307904,1.69015
1.37,-1.655694,1.145138
1.38,0.5914899,0.7376134
1.39,2.344093,0.4477583
1.4,3.575331,0.2542376
1.41,4.310635,0.1361442
1.42,4.613225,0.07415949
1.43,4.568596,0.05120475
1.44,4.270233,0.05278439
1.45,3.808137,0.06714597
1.46,3.26089,0.08531181
1.47,2.691308,0.1009935
1.48,2.145183,0.1103844
1.49,1.652304,0.1118318
1.5,1.228895,0.1054064
1.51,0.8806784,0.09240841
1.52,0.6059453,0.07486018
1.53,0.3982546,0.05504013
1.54,0.2485726,0.03510167
1.55,0.1468269,0.01680636
1.56,0.08294935,0.001379366
1.57,0.04752564,-0.01052294
1.58,0.03217249,-0.01875747
1.59,0.02974064,-0.02358247
1.6,0.03440795,-0.02552115
1.61,0.04169729,-0.02522792
1.62,0.04843234,-0.02337636
1.63,0.0526348,-0.02057878
1.64,0.05336682,-0.01733939
1.65,0.05052815,-0.01403678
1.66,0.04462514,-0.01092845
1.67,0.03653385,-0.008168581
1.68,0.02728096,-0.005831601
1.69,0.01786251,-0.003935705
1.7,0.009113586,-0.002462795
1.71,0.001633706,-0.001373473
1.72,-0.004235973,-0.0006171846
1.73,-0.008393771,-0.0001385474
1.74,-0.01093068,0.0001188218
1.75,-0.01207006,0.000209787
1.76,-0.01210637,0.0001856865
1.77,-0.01135229,9.247735e-05
1.78,-0.01009919,-3.096589e-05
1.79,-0.008592762,-0.0001541855
1.8,-0.007022278,-0.0002558475
1.81,-0.005520448,-0.0003236464
1.82,-0.004170208,-0.0003533873
1.83,-0.003014852,-0.0003473893
1.84,-0.002068766,-0.0003124748
1.85,-0.001326963,-0.0002578622
1.86,-0.0007725781,-0.0001932608
1.87,-0.0003821851,-0.0001273863
1.88,-0.0001293053,-6.701214e-05
1.89,1.337306e-05,-1.656111e-05
1.9,7.253171e-05,2.184519e-05
1.91,7.313467e-05,4.80143e-05
1.92,3.751455e-05,6.313972e-05
1.93,-1.54092e-05,6.92235e-05
1.94,-7.071915e-05,6.856647e-05
1.95,-0.0001178026,6.338529e-05
1.96,-0.0001502997,5.557474e-05
1.97,-0.0001656892,4.66028e-05
1.98,-0.0001645693,3.750695e-05
1.99,-0.0001497487,2.895347e-05
2.0,-0.0001252814,2.132419e-05
2.01,-9.558226e-05,1.480363e-05
2.02,-6.471981e-05,9.450345e-06
2.03,-3.594671e-05,5.246263e-06
2.04,-1.147364e-05,2.125522e-06
2.05,7.543502e-06,-1.141593e-08
2.06,2.08605e-05,-1.291273e-06
2.07,2.891248e-05,-1.863062e-06
2.08,3.255499e-05,-1.891066e-06
2.09,3.282677e-05,-1.544593e-06
2.1,3.07645e-05,-9.855193e-07
2.11,2.728109e-05,-3.558253e-07
2.12,2.310495e-05,2.324386e-07
2.13,1.87676e-05,7.029332e-07
2.14,1.462346e-05,1.015775e-06
2.15,1.088563e-05,1.163589e-06
2.16,7.664793e-06,1.164096e-06
2.17,5.003072e-06,1.050965e-06
2.18,2.898992e-06,8.646581e-07
2.19,1.32344e-06,6.446877e-07
2.2,2.286184e-07,4.241538e-07
2.21,-4.470909e-07,2.268253e-07
2.22,-7.757115e-07,6.652876e-08
2.23,-8.359222e-07,-5.172814e-08
2.24,-7.082817e-07,-1.296121e-07
2.25,-4.696727e-07,-1.729799e-07
2.26,-1.877918e-07,-1.895851e-07
2.27,8.333106e-08,-1.873039e-07
2.28,3.059948e-07,-1.730065e-07
2.29,4.593011e-07,-1.520375e-07
2.3,5.375416e-07,-1.281689e-07
2.31,5.469961e-07,-1.038445e-07
2.32,5.018694e-07,-8.054816e-08
2.33,4.201338e-07,-5.916074e-08
2.34,3.199195e-07,-4.023074e-08
2.35,2.168722e-07,-2.413069e-08
2.36,1.226355e-07,-1.111257e-08
2.37,4.438853e-08,-1.297425e-09
2.38,-1.479283e-08,5.359344e-09
2.39,-5.505726e-08,9.092734e-09
2.4,-7.868911e-08,1.032231e-08
2.41,-8.90582e-08,9.611143e-09
2.42,-8.977214e-08,7.597673e-09
2.43,-8.410494e-08,4.916257e-09
2.44,-7.470084e-08,2.123677e-09
2.45,-6.350146e-08,-3.544875e-10
2.46,-5.182089e-08,-2.250038e-09
2.47,-4.049251e-08,-3.45034e-09
2.48,-3.002577e-08,-3.973772e-09
2.49,-2.073371e-08,-3.931198e-09
2.5,-1.281456e-08,-3.48308e-09
2.51,-6.389188e-09,-2.800533e-09
2.52,-1.507428e-09,-2.035863e-09
2.53,1.859847e-09,-1.304993e-09
2.54,3.827512e-09,-6.813268e-10
2.55,4.592209e-09,-1.986667e-10
2.56,4.414378e-09,1.402001e-10
2.57,3.588869e-09,3.526058e-10
2.58,2.410292e-09,4.655542e-10
2.59,1.140337e-09,5.074877e-10
2.6,-1.681185e-11,5.030308e-10
2.61,-9.273803e-10,4.706311e-10
2.62,-1.5286e-09,4.224681e-10
2.63,-1.818957e-09,3.657549e-10
2.64,-1.841711e-09,3.04573e-10
2.65,-1.66588e-09,2.415715e-10
2.66,-1.368404e-09,1.791361e-10
2.67,-1.020153e-09,1.199032e-10
2.68,-6.770689e-10,6.671087e-11
2.69,-3.764403e-10,2.220092e-11
2.7,-1.374277e-10,-1.167984e-11
