0,1,2
0.01,-1.5251420000000002e-23,-3.3822469999999996e-50
0.02,-2.4872320000000002e-23,-1.460201e-38
0.03,-4.0077510000000004e-23,-2.641088e-32
0.04,-6.439608e-23,-2.401161e-28
0.05,-1.032614e-22,-8.970403e-26
0.06,-1.6524830000000001e-22,-3.446481e-24
0.07,-2.639099e-22,-2.2389000000000002e-23
0.08,-4.2062360000000004e-22,-3.874067e-23
0.09,-6.690383000000001e-22,-4.4725620000000007e-23
0.1,-1.062007e-21,-6.751875000000001e-23
0.11,-1.682383e-21,-1.083961e-22
0.12,-2.659917e-21,-1.738935e-22
0.13,-4.198076e-21,-2.784038e-22
0.14,-6.61435e-21,-4.448235e-22
0.15,-1.0397079999999999e-20,-7.092853000000001e-22
0.16,-1.630197e-20,-1.12869e-21
0.17,-2.550851e-20,-1.792455e-21
0.18,-3.983854e-20,-2.840812e-21
0.19,-6.209478e-20,-4.493221e-21
0.2,-9.658852e-20,-7.092419999999999e-21
0.21,-1.4993849999999998e-19,-1.1172469999999999e-20
0.22,-2.32283e-19,-1.7563829999999998e-20
0.23,-3.591191e-19,-2.755544e-20
0.24,-5.540842999999999e-19,-4.314357e-20
0.25,-8.5315779999999995e-19,-6.741307e-20
0.26,-1.310988e-18,-1.051211e-19
0.27,-2.010406e-18,-1.6358889999999999e-19
0.28,-3.0766940000000002e-18,-2.540595e-19
0.29,-4.698941e-18,-3.937625e-19
0.3,-7.161939e-18,-6.090467999999999e-19
0.31,-1.089371e-17,-9.401214e-19
0.32,-1.6536190000000002e-17,-1.448218e-18
0.33,-2.5050080000000003e-17,-2.226386e-18
0.34,-3.787012e-17,-3.415728e-18
0.35,-5.713443000000001e-17,-5.229763e-18
0.36,-8.602256000000001e-17,-7.990914e-18
0.37,-1.292528e-16,-1.218502e-17
0.38,-1.938118e-16,-1.8542630000000003e-17
0.39,-2.900232e-16,-2.815992e-17
0.4,-4.331095e-16,-4.2678190000000003e-17
0.41,-6.454676e-16,-6.454980000000001e-17
0.42,-9.599812e-16,-9.743115e-17
0.43,-1.424828e-15,-1.467623e-16
0.44,-2.110439e-15,-2.206199e-16
0.45,-3.119565e-15,-3.309694e-16
0.46,-4.601777e-15,-4.955003e-16
0.47,-6.774341e-15,-7.403081e-16
0.48,-9.952181e-15,-1.103807e-15
0.49,-1.459079e-14,-1.642426e-15
0.5,-2.134757e-14,-2.438878e-15
0.51,-3.116927e-14,-3.614145e-15
0.52,-4.541644e-14,-5.344804e-15
0.53,-6.604008e-14,-7.88803e-15
0.54,-9.583181e-14,-1.161758e-14
0.55,-1.387775e-13,-1.707546e-14
0.56,-2.005558e-13,-2.504601e-14
0.57,-2.892398e-13,-3.666181e-14
0.58,-4.162812e-13,-5.355474e-14
0.59,-5.978902e-13,-7.807109e-14
0.6,-8.569615e-13,-1.13577e-13
0.61,-1.225762e-12,-1.648915e-13
0.62,-1.749668e-12,-2.388985e-13
0.63,-2.49235e-12,-3.454102e-13
0.64,-3.54296e-12,-4.98383e-13
0.65,-5.026049e-12,-7.176245e-13
0.66,-7.115249e-12,-1.031185e-12
0.67,-1.005208e-11,-1.478704e-12
0.68,-1.417175e-11,-2.116072e-12
0.69,-1.993851e-11,-3.021925e-12
0.7,-2.799387e-11,-4.306661e-12
0.71,-3.922236e-11,-6.124927e-12
0.72,-5.484091e-11,-8.692884e-12
0.73,-7.652004e-11,-1.231201e-11
0.74,-1.065479e-10,-1.740188e-11
0.75,-1.480516e-10,-2.454508e-11
0.76,-2.052955e-10,-3.454884e-11
0.77,-2.840817e-10,-4.852916e-11
0.78,-3.922873e-10,-6.80255e-11
0.79,-5.405821e-10,-9.515681e-11
0.8,-7.433872e-10,-1.328332e-10
0.81,-1.02015e-09,-1.850425e-10
0.82,-1.397036e-09,-2.572372e-10
0.83,-1.909174e-09,-3.56856e-10
0.84,-2.603616e-09,-4.940245e-10
0.85,-3.543248e-09,-6.824952e-10
0.86,-4.811922e-09,-9.409052e-10
0.87,-6.521199e-09,-1.294454e-09
0.88,-8.819166e-09,-1.777138e-09
0.89,-1.190195e-08,-2.434718e-09
0.9,-1.602871e-08,-3.328655e-09
0.91,-2.154111e-08,-4.541305e-09
0.92,-2.888859e-08,-6.182777e-09
0.93,-3.866092e-08,-8.399954e-09
0.94,-5.163037e-08,-1.138832e-08
0.95,-6.880573e-08,-1.540748e-08
0.96,-9.15018e-08,-2.080136e-08
0.97,-1.214282e-07,-2.802457e-08
0.98,-1.608027e-07,-3.76767e-08
0.99,-2.124959e-07,-5.054666e-08
1.0,-2.802143e-07,-6.767013e-08
1.01,-3.687327e-07,-9.040357e-08
1.02,-4.841877e-07,-1.205195e-07
1.03,-6.344477e-07,-1.603288e-07
1.04,-8.295774e-07,-2.128369e-07
1.05,-1.082421e-06,-2.819441e-07
1.06,-1.40933e-06,-3.726992e-07
1.07,-1.831072e-06,-4.916233e-07
1.08,-2.373961e-06,-6.471189e-07
1.09,-3.071256e-06,-8.499868e-07
1.1,-3.964896e-06,-1.114079e-06
1.11,-5.107635e-06,-1.457115e-06
1.12,-6.565671e-06,-1.901714e-06
1.13,-8.421871e-06,-2.476673e-06
1.14,-1.077971e-05,-3.218572e-06
1.15,-1.376808e-05,-4.173761e-06
1.16,-1.754714e-05,-5.400832e-06
1.17,-2.231542e-05,-6.973665e-06
1.18,-2.831835e-05,-8.985198e-06
1.19,-3.585865e-05,-1.155205e-05
1.2,-4.53087e-05,-1.482019e-05
1.21,-5.712547e-05,-1.89719e-05
1.22,-7.186823e-05,-2.423418e-05
1.23,-9.021978e-05,-3.088909e-05
1.24,-0.0001130116,-3.928616e-05
1.25,-0.0001412533,-4.985747e-05
1.26,-0.0001761683,-6.313577e-05
1.27,-0.0002192342,-7.977626e-05
1.28,-0.0002722319,-0.0001005827
1.29,-0.0003373014,-0.0001265383
1.3,-0.0004170076,-0.0001588433
1.31,-0.0005144162,-0.000198958
1.32,-0.0006331819,-0.0002486556
1.33,-0.0007776488,-0.0003100823
1.34,-0.0009529671,-0.0003858299
1.35,-0.001165224,-0.0004790191
1.36,-0.001421597,-0.0005933974
1.37,-0.00173052,-0.0007334527
1.38,-0.002101879,-0.0009045446
1.39,-0.002547225,-0.001113056
1.4,-0.003080019,-0.001366565
1.41,-0.003715894,-0.001674049
1.42,-0.004472956,-0.002046102
1.43,-0.005372108,-0.002495199
1.44,-0.006437406,-0.003035982
1.45,-0.007696448,-0.003685583
1.46,-0.009180791,-0.004463993
1.47,-0.0109264,-0.005394458
1.48,-0.01297414,-0.00650393
1.49,-0.01537024,-0.007823561
1.5,-0.01816688,-0.009389232
1.51,-0.02142269,-0.01124214
1.52,-0.02520332,-0.01342943
1.53,-0.02958204,-0.01600487
1.54,-0.03464023,-0.01902953
1.55,-0.04046799,-0.02257261
1.56,-0.04716461,-0.02671211
1.57,-0.05483907,-0.03153576
1.58,-0.06361042,-0.03714171
1.59,-0.07360812,-0.04363944
1.6,-0.08497228,-0.05115049
1.61,-0.0978537,-0.05980925
1.62,-0.1124138,-0.06976362
1.63,-0.1288246,-0.08117565
1.64,-0.1472678,-0.094222
1.65,-0.1679345,-0.1090943
1.66,-0.1910241,-0.1259992
1.67,-0.2167427,-0.1451585
1.68,-0.245302,-0.1668086
1.69,-0.2769169,-0.1911997
1.7,-0.3118031,-0.2185951
1.71,-0.3501744,-0.2492693
1.72,-0.3922393,-0.2835065
1.73,-0.4381973,-0.3215974
1.74,-0.4882345,-0.363837
1.75,-0.5425189,-0.4105201
1.76,-0.6011955,-0.4619373
1.77,-0.6643803,-0.5183698
1.78,-0.732154,-0.5800835
1.79,-0.8045563,-0.6473224
1.8,-0.8815781,-0.7203015
1.81,-0.9631551,-0.799198
1.82,-1.049161,-0.8841433
1.83,-1.139397,-0.9752128
1.84,-1.233591,-1.072416
1.85,-1.331384,-1.175686
1.86,-1.432326,-1.284868
1.87,-1.535869,-1.399709
1.88,-1.641363,-1.519846
1.89,-1.748051,-1.644793
1.9,-1.855062,-1.773934
1.91,-1.961412,-1.906509
1.92,-2.066003,-2.041609
1.93,-2.16762,-2.178163
1.94,-2.264936,-2.314935
1.95,-2.356519,-2.45052
1.96,-2.440831,-2.583338
1.97,-2.516246,-2.71164
1.98,-2.581051,-2.833504
1.99,-2.63347,-2.946848
2.0,-2.671672,-3.049439
2.01,-2.693795,-3.138901
2.02,-2.697961,-3.212742
2.03,-2.682307,-3.268369
2.04,-2.645003,-3.303115
2.05,-2.584284,-3.314275
2.06,-2.49848,-3.299133
2.07,-2.386039,-3.255007
2.08,-2.245567,-3.179285
2.09,-2.075856,-3.069479
2.1,-1.875914,-2.923263
2.11,-1.645001,-2.738535
2.12,-1.382653,-2.513459
2.13,-1.088717,-2.246523
2.14,-0.7633732,-1.936591
2.15,-0.4071608,-1.582953
2.16,-0.02099676,-1.185376
2.17,0.3938076,-0.744145
2.18,0.8355348,-0.2601097
2.19,1.302055,0.2652846
2.2,1.790824,0.8299674
2.21,2.29889,1.431222
2.22,2.822903,2.065676
2.23,3.359131,2.729298
2.24,3.903488,3.417406
2.25,4.451558,4.124691
2.26,4.998639,4.845246
2.27,5.539778,5.57261
2.28,6.069824,6.299828
2.29,6.583482,7.019512
2.3,7.075368,7.723924
2.31,7.540074,8.405064
2.32,7.972231,9.054769
2.33,8.366578,9.664819
2.34,8.718033,10.22705
2.35,9.021759,10.73347
2.36,9.273232,11.17638
2.37,9.468311,11.54852
2.38,9.603301,11.84313
2.39,9.675011,12.05414
2.4,9.680808,12.17624
2.41,9.618669,12.20497
2.42,9.487221,12.13688
2.43,9.285774,11.96952
2.44,9.014348,11.70158
2.45,8.673688,11.33293
2.46,8.265271,10.86461
2.47,7.791307,10.29889
2.48,7.254718,9.639283
2.49,6.659125,8.890458
2.5,6.008807,8.058255
2.51,5.308667,7.149606
2.52,4.564172,6.172454
2.53,3.781305,5.135661
2.54,2.96649,4.048894
2.55,2.126522,2.9225
2.56,1.268491,1.76737
2.57,0.3996968,0.5947883
2.58,-0.4724345,-0.5837196
2.59,-1.34044,-1.756545
2.6,-2.196907,-2.912158
2.61,-3.034558,-4.039264
2.62,-3.84634,-5.126958
2.63,-4.625503,-6.164874
2.64,-5.365679,-7.143323
2.65,-6.060951,-8.053417
2.66,-6.705921,-8.887183
2.67,-7.295768,-9.637661
2.68,-7.826294,-10.29898
2.69,-8.293965,-10.86642
2.7,-8.695944,-11.33646
2.71,-9.030111,-11.7068
2.72,-9.295074,-11.97633
2.73,-9.49017,-12.14519
2.74,-9.615458,-12.21465
2.75,-9.671701,-12.18713
2.76,-9.660338,-12.06607
2.77,-9.583451,-11.8559
2.78,-9.443723,-11.56192
2.79,-9.244385,-11.19021
2.8,-8.989167,-10.7475
2.81,-8.682231,-10.24106
2.82,-8.328116,-9.678595
2.83,-7.931662,-9.068103
2.84,-7.49795,-8.417758
2.85,-7.032226,-7.735797
2.86,-6.539841,-7.030398
2.87,-6.026176,-6.309584
2.88,-5.496584,-5.581112
2.89,-4.956322,-4.852394
2.9,-4.410503,-4.130411
2.91,-3.864032,-3.421646
2.92,-3.321569,-2.732033
2.93,-2.787481,-2.066904
2.94,-2.265809,-1.430964
2.95,-1.760238,-0.8282656
2.96,-1.274072,-0.2622026
2.97,-0.8102213,0.264491
2.98,-0.3711899,0.7497286
2.99,0.04092939,1.192052
3.0,0.4244526,1.5906
3.01,0.7780979,1.94508
3.02,1.100974,2.25572
3.03,1.392564,2.523225
3.04,1.652705,2.748732
3.05,1.881564,2.933754
3.06,2.079614,3.080129
3.07,2.247602,3.189968
3.08,2.386524,3.265602
3.09,2.497587,3.309528
3.1,2.582184,3.324369
3.11,2.64186,3.312816
3.12,2.67828,3.277597
3.13,2.6932,3.22143
3.14,2.68844,3.146993
3.15,2.665854,3.05689
3.16,2.627306,2.953628
3.17,2.574649,2.83959
3.18,2.5097,2.717022
3.19,2.434226,2.588016
3.2,2.349927,2.454501
3.21,2.258419,2.318237
3.22,2.161229,2.180809
3.23,2.059781,2.043628
3.24,1.955393,1.907937
3.25,1.849271,1.77481
3.26,1.742507,1.645159
3.27,1.636079,1.519746
3.28,1.530852,1.39919
3.29,1.427578,1.283975
3.3,1.326906,1.174466
3.31,1.229378,1.070914
3.32,1.135442,0.9734725
3.33,1.045455,0.8822073
3.34,0.9596901,0.7971061
3.35,0.8783421,0.718091
3.36,0.801538,0.645028
3.37,0.7293416,0.5777367
3.38,0.6617619,0.5159993
3.39,0.5987596,0.4595685
3.4,0.540254,0.4081753
3.41,0.4861297,0.3615357
3.42,0.4362423,0.3193561
3.43,0.3904243,0.2813388
3.44,0.3484901,0.2471865
3.45,0.3102409,0.2166058
3.46,0.2754687,0.1893105
3.47,0.2439603,0.1650239
3.48,0.2155006,0.1434811
3.49,0.189875,0.1244301
3.5,0.1668725,0.1076333
3.51,0.1462873,0.09286758
3.52,0.1279203,0.07992535
3.53,0.1115809,0.06861414
3.54,0.09708753,0.05875663
3.55,0.08426859,0.05019026
3.56,0.07296285,0.04276674
3.57,0.06301972,0.03635143
3.58,0.05429931,0.03082265
3.59,0.04667233,0.02607086
3.6,0.04001991,0.02199791
3.61,0.03423323,0.0185162
3.62,0.02921314,0.01554783
3.63,0.0248697,0.01302383
3.64,0.02112165,0.0108833
3.65,0.01789588,0.009072752
3.66,0.01512686,0.007545291
3.67,0.0127561,0.006259992
3.68,0.01073154,0.005181249
3.69,0.009007081,0.00427819
3.7,0.007541982,0.003524132
3.71,0.006300403,0.002896092
3.72,0.005250906,0.002374336
3.73,0.00436601,0.00194197
3.74,0.003621772,0.001584582
3.75,0.0029974,0.001289911
3.76,0.002474894,0.001047558
3.77,0.002038721,0.0008487318
3.78,0.001675517,0.0006860208
3.79,0.001373823,0.0005531957
3.8,0.001123839,0.0004450361
3.81,0.0009172102,0.0003571796
3.82,0.0007468369,0.0002859912
3.83,0.0006067012,0.0002284511
3.84,0.000491718,0.0001820572
3.85,0.000397603,0.0001447424
3.86,0.0003207561,0.0001148038
3.87,0.0002581618,9.084243e-05
3.88,0.0002073004,7.171201e-05
3.89,0.0001660729,5.64761e-05
3.9,0.0001327356,4.437166e-05
3.91,0.0001058437,3.477872e-05
3.92,8.420363e-05,2.719484e-05
3.93,6.683186e-05,2.121402e-05
3.94,5.292027e-05,1.650901e-05
3.95,4.180661e-05,1.281677e-05
3.96,3.294966e-05,9.92643e-06
3.97,2.590826e-05,7.669422e-06
3.98,2.032381e-05,5.911321e-06
3.99,1.59056e-05,4.545233e-06
4.0,1.241854e-05,3.486379e-06
4.01,9.67308e-06,2.6677e-06
4.02,7.516755e-06,2.036292e-06
4.03,5.827268e-06,1.550532e-06
4.04,4.506776e-06,1.177756e-06
4.05,3.477209e-06,8.924024e-07
4.06,2.676434e-06,6.745169e-07
4.07,2.055135e-06,5.085667e-07
4.08,1.574269e-06,3.824916e-07
4.09,1.20301e-06,2.86953e-07
4.1,9.170808e-07,2.147387e-07
4.11,6.974142e-07,1.602935e-07
4.12,5.290724e-07,1.193503e-07
4.13,4.003839e-07,8.863966e-08
4.14,3.022536e-07,6.566369e-08
4.15,2.276123e-07,4.851882e-08
4.16,1.709798e-07,3.57584e-08
4.17,1.281194e-07,2.628598e-08
4.18,9.576376e-08,1.927274e-08
4.19,7.140018e-08,1.40939e-08
4.2,5.310123e-08,1.027975e-08
4.21,3.939239e-08,7.478128e-09
4.22,2.91486e-08,5.425721e-09
4.23,2.151374e-08,3.926194e-09
4.24,1.583806e-08,2.833555e-09
4.25,1.162976e-08,2.039544e-09
4.26,8.517611e-09,1.464105e-09
4.27,6.222112e-09,1.048205e-09
4.28,4.533421e-09,7.484305e-10
4.29,3.294411e-09,5.329498e-10
4.3,2.387747e-09,3.784853e-10
4.31,1.726049e-09,2.680641e-10
4.32,1.244423e-09,1.893456e-10
4.33,8.948069e-10,1.333827e-10
4.34,6.417014e-10,9.370747e-11
4.35,4.589612e-10,6.56572e-11
4.36,3.273825e-10,4.588058e-11
4.37,2.329001e-10,3.197573e-11
4.38,1.652406e-10,2.222621e-11
4.39,1.16922e-10,1.540897e-11
4.4,8.251034e-11,1.065511e-11
4.41,5.807035e-11,7.349078e-12
