0,1,2
0.01,-3.6501349999999995e-51,-8.642409e-86
0.02,-1.1991239999999998e-50,-1.498501e-73
0.03,-4.0296479999999997e-50,-1.303285e-66
0.04,-1.346836e-49,-6.9380610000000005e-62
0.05,-4.474174e-49,-1.882848e-58
0.06,-1.477245e-48,-6.663037999999999e-56
0.07,-4.8476719999999997e-48,-5.084532e-54
0.08,-1.581082e-47,-1.141144e-52
0.09,-5.125261e-47,-9.602797e-52
0.1,-1.651267e-46,-4.084757e-51
0.11,-5.287596e-46,-1.336586e-50
0.12,-1.682823e-45,-4.40809e-50
0.13,-5.323008e-45,-1.471645e-49
0.14,-1.673456e-44,-4.88828e-49
0.15,-5.228889999999999e-44,-1.613846e-48
0.16,-1.6238370000000002e-43,-5.2956969999999995e-48
0.17,-5.012015e-43,-1.727186e-47
0.18,-1.5375139999999998e-42,-5.598986e-47
0.19,-4.6877269999999995e-42,-1.803989e-46
0.2,-1.420501e-41,-5.777131e-46
0.21,-4.278151e-41,-1.83884e-45
0.22,-1.280577e-40,-5.817395e-45
0.23,-3.809695e-40,-1.82922e-44
0.24,-1.1264420000000001e-39,-5.716832e-44
0.25,-3.3102530000000005e-39,-1.775811e-43
0.26,-9.668226e-39,-5.4826400000000006e-43
0.27,-2.806501e-38,-1.6824169999999998e-42
0.28,-8.096846999999999e-38,-5.131311e-42
0.29,-2.321659e-37,-1.555511e-41
0.3,-6.616256e-37,-4.686707e-41
0.31,-1.873946e-36,-1.4034980000000001e-40
0.32,-5.275116e-36,-4.177389e-40
0.33,-1.475831e-35,-1.2357950000000001e-39
0.34,-4.103653e-35,-3.63359e-39
0.35,-1.134053e-34,-1.061874e-38
0.36,-3.114756e-34,-3.0843039999999997e-38
0.37,-8.502417e-34,-8.904059999999999e-38
0.38,-2.306682e-33,-2.554848e-37
0.39,-6.219556e-33,-7.285977e-37
0.4,-1.666698e-32,-2.065169e-36
0.41,-4.438942e-32,-5.817924e-36
0.42,-1.1749700000000001e-31,-1.629013e-35
0.43,-3.0909910000000003e-31,-4.533407e-35
0.44,-8.081502e-31,-1.253915e-34
0.45,-2.099951e-30,-3.447098e-34
0.46,-5.4231049999999996e-30,-9.41849e-34
0.47,-1.3919e-29,-2.5577040000000002e-33
0.48,-3.550494e-29,-6.903352e-33
0.49,-9.000970000000001e-29,-1.851868e-32
0.5,-2.2678220000000002e-28,-4.937414e-32
0.51,-5.6786730000000005e-28,-1.3083620000000002e-31
0.52,-1.413196e-27,-3.445838e-31
0.53,-3.495222e-27,-9.019853e-31
0.54,-8.591385e-27,-2.346611e-30
0.55,-2.0987789999999998e-26,-6.0676289999999995e-30
0.56,-5.095476e-26,-1.559311e-29
0.57,-1.229465e-25,-3.982735e-29
0.58,-2.948224e-25,-1.011031e-28
0.59,-7.026136e-25,-2.5508280000000003e-28
0.6,-1.664116e-24,-6.396326000000001e-28
0.61,-3.917062e-24,-1.594088e-27
0.62,-9.163184e-24,-3.9484360000000006e-27
0.63,-2.130299e-23,-9.720052000000001e-27
0.64,-4.922e-23,-2.378164e-26
0.65,-1.1301830000000001e-22,-5.782878999999999e-26
0.66,-2.579059e-22,-1.397573e-25
0.67,-5.8489460000000005e-22,-3.356851e-25
0.68,-1.318248e-21,-8.013388e-25
0.69,-2.952692e-21,-1.901191e-24
0.7,-6.572643e-21,-4.482909e-24
0.71,-1.4539899999999998e-20,-1.0505530000000001e-23
0.72,-3.196549e-20,-2.4468000000000002e-23
0.73,-6.983905e-20,-5.66371e-23
0.74,-1.5163909999999998e-19,-1.30294e-22
0.75,-3.2720419999999996e-19,-2.978979e-22
0.76,-7.016489999999999e-19,-6.769073000000001e-22
0.77,-1.4952470000000001e-18,-1.528653e-21
0.78,-3.166625e-18,-3.430876e-21
0.79,-6.664531e-18,-7.652735e-21
0.8,-1.393896e-17,-1.6964569999999998e-20
0.81,-2.897193e-17,-3.7375079999999996e-20
0.82,-5.984245e-17,-8.183394999999999e-20
0.83,-1.228357e-16,-1.7807199999999999e-19
0.84,-2.505656e-16,-3.8509469999999997e-19
0.85,-5.079237e-16,-8.276517999999999e-19
0.86,-1.023184e-15,-1.767807e-18
0.87,-2.048263e-15,-3.752559e-18
0.88,-4.074669e-15,-7.916344e-18
0.89,-8.055122e-15,-1.6596810000000002e-17
0.9,-1.582424e-14,-3.4580080000000003e-17
0.91,-3.089179e-14,-7.160237000000001e-17
0.92,-5.992807e-14,-1.473422e-16
0.93,-1.155268e-13,-3.013171e-16
0.94,-2.213085e-13,-6.123726e-16
0.95,-4.212835e-13,-1.236805e-15
0.96,-7.969101e-13,-2.48244e-15
0.97,-1.497961e-12,-4.95161e-15
0.98,-2.797987e-12,-9.815276e-15
0.99,-5.193287e-12,-1.933504e-14
1.0,-9.578288e-12,-3.785057e-14
1.01,-1.755415e-11,-7.363469e-14
1.02,-3.196799e-11,-1.423552e-13
1.03,-5.784844e-11,-2.734908e-13
1.04,-1.040174e-10,-5.22142e-13
1.05,-1.858469e-10,-9.906243e-13
1.06,-3.299411e-10,-1.867676e-12
1.07,-5.820314e-10,-3.499159e-12
1.08,-1.020192e-09,-6.514685e-12
1.09,-1.776802e-09,-1.20528e-11
1.1,-3.074786e-09,-2.215874e-11
1.11,-5.286955e-09,-4.048199e-11
1.12,-9.032486e-09,-7.349127e-11
1.13,-1.533261e-08,-1.325757e-10
1.14,-2.585996e-08,-2.376531e-10
1.15,-4.333496e-08,-4.233225e-10
1.16,-7.215116e-08,-7.492808e-10
1.17,-1.193543e-07,-1.317832e-09
1.18,-1.961633e-07,-2.303107e-09
1.19,-3.203151e-07,-3.99948e-09
1.2,-5.196514e-07,-6.901204e-09
1.21,-8.375607e-07,-1.183244e-08
1.22,-1.341172e-06,-2.015803e-08
1.23,-2.133588e-06,-3.412261e-08
1.24,-3.372009e-06,-5.739219e-08
1.25,-5.294349e-06,-9.59125e-08
1.26,-8.258009e-06,-1.592595e-07
1.27,-1.279588e-05,-2.627473e-07
1.28,-1.969652e-05,-4.306947e-07
1.29,-3.0118e-05,-7.014456e-07
1.3,-4.574796e-05,-1.135028e-06
1.31,-6.902685e-05,-1.824742e-06
1.32,-0.0001034561,-2.914564e-06
1.33,-0.0001540199,-4.625052e-06
1.34,-0.0002277563,-7.291632e-06
1.35,-0.0003345235,-1.142066e-05
1.36,-0.0004880164,-1.777092e-05
1.37,-0.0007071028,-2.747091e-05
1.38,-0.001017557,-4.218652e-05
1.39,-0.001454289,-6.435823e-05
1.4,-0.002064165,-9.753402e-05
1.41,-0.00290955,-0.0001468322
1.42,-0.004072673,-0.000219579
1.43,-0.005660951,-0.0003261782
1.44,-0.007813368,-0.000481287
1.45,-0.01070799,-0.0007053876
1.46,-0.01457063,-0.001026869
1.47,-0.0196847,-0.001484753
1.48,-0.02640199,-0.002132224
1.49,-0.03515427,-0.003041152
1.5,-0.04646509,-0.004307807
1.51,-0.06096141,-0.006059997
1.52,-0.07938389,-0.008465861
1.53,-0.102595,-0.01174453
1.54,-0.1315833,-0.01617888
1.55,-0.1674626,-0.02213046
1.56,-0.211463,-0.03005671
1.57,-0.264914,-0.04053027
1.58,-0.3292138,-0.05426022
1.59,-0.4057868,-0.07211444
1.6,-0.4960238,-0.09514248
1.61,-0.6012051,-0.1245974
1.62,-0.722406,-0.1619547
1.63,-0.8603835,-0.2089266
1.64,-1.015447,-0.267468
1.65,-1.187314,-0.3397712
1.66,-1.374961,-0.428245
1.67,-1.576471,-0.5354749
1.68,-1.788884,-0.6641587
1.69,-2.008076,-0.8170134
1.7,-2.228662,-0.9966497
1.71,-2.443945,-1.205412
1.72,-2.645931,-1.445178
1.73,-2.825406,-1.717126
1.74,-2.972108,-2.021467
1.75,-3.074988,-2.357145
1.76,-3.122572,-2.721528
1.77,-3.10341,-3.110088
1.78,-3.006627,-3.516103
1.79,-2.82253,-3.930393
1.8,-2.543272,-4.341119
1.81,-2.163528,-4.733674
1.82,-1.681136,-5.090701
1.83,-1.097683,-5.392255
1.84,-0.4189621,-5.616139
1.85,0.3447309,-5.73844
1.86,1.178508,-5.73427
1.87,2.063045,-5.578708
1.88,2.975001,-5.247937
1.89,3.887715,-4.720547
1.9,4.772167,-3.97895
1.91,5.59818,-3.010856
1.92,6.3358,-1.810726
1.93,6.956807,-0.3811232
1.94,7.436255,1.26615
1.95,7.753953,3.109202
1.96,7.89579,5.115606
1.97,7.854801,7.242423
1.98,7.631886,9.436772
1.99,7.236107,11.63696
2.0,6.684519,13.77421
2.01,6.001512,15.77491
2.02,5.217682,17.56339
2.03,4.368272,19.06502
2.04,3.491269,20.20954
2.05,2.625275,20.93452
2.06,1.807262,21.18865
2.07,1.070382,20.93468
2.08,0.4419673,20.15197
2.09,-0.05814078,18.83825
2.1,-0.4188009,17.01065
2.11,-0.6382385,14.70582
2.12,-0.7241063,11.97908
2.13,-0.692928,8.902636
2.14,-0.5689538,5.562945
2.15,-0.3825004,2.057336
2.16,-0.1678859,-1.509963
2.17,0.03890143,-5.032154
2.18,0.2026408,-8.404337
2.19,0.2912561,-11.52788
2.2,0.2779716,-14.31443
2.21,0.1431002,-16.68944
2.22,-0.1246521,-18.59487
2.23,-0.5274478,-19.99113
2.24,-1.058185,-20.85807
2.25,-1.700967,-21.19496
2.26,-2.432131,-21.01968
2.27,-3.221746,-20.36694
2.28,-4.035479,-19.28598
2.29,-4.836683,-17.83759
2.3,-5.588574,-16.09085
2.31,-6.256337,-14.1198
2.32,-6.809052,-12.0
2.33,-7.221302,-9.805419
2.34,-7.474396,-7.605618
2.35,-7.557141,-5.463425
2.36,-7.466145,-3.43313
2.37,-7.205663,-1.559261
2.38,-6.787024,0.1240612
2.39,-6.227701,1.593232
2.4,-5.550116,2.834784
2.41,-4.780258,3.844612
2.42,-3.946221,4.626871
2.43,-3.076757,5.19267
2.44,-2.199909,5.55864
2.45,-1.341819,5.745471
2.46,-0.5257404,5.776488
2.47,0.2286996,5.676346
2.48,0.9059816,5.469869
2.49,1.494915,5.181084
2.5,1.988624,4.832445
2.51,2.384326,4.444276
2.52,2.682943,4.034397
2.53,2.888582,3.617929
2.54,3.007948,3.207254
2.55,3.049708,2.812096
2.56,3.023863,2.439702
2.57,2.941153,2.095087
2.58,2.812521,1.781323
2.59,2.648655,1.499846
2.6,2.459618,1.250765
2.61,2.254569,1.033157
2.62,2.041574,0.8453355
2.63,1.827497,0.6850917
2.64,1.617966,0.549896
2.65,1.417399,0.4370665
2.66,1.229073,0.3439019
2.67,1.055236,0.2677816
2.68,0.8972326,0.2062379
2.69,0.7556426,0.1570029
2.7,0.6304256,0.1180357
