0,1,2
0.01,-2.665839e-16,-1.510702e-79
0.02,-8.976192e-16,-1.3427740000000002e-66
0.03,-3.010078e-15,-7.560647e-59
0.04,-9.760449e-15,-3.330377e-53
0.05,-3.113503e-14,-9.651611e-49
0.06,-9.750659e-14,-4.758229e-45
0.07,-2.997339e-13,-6.665579e-42
0.08,-9.044591e-13,-3.620907e-39
0.09,-2.679027e-12,-9.351008e-37
0.1,-7.789094e-12,-1.322169e-34
0.11,-2.22283e-11,-1.13362e-32
0.12,-6.226177e-11,-6.361983e-31
0.13,-1.711664e-10,-2.478475e-29
0.14,-4.6183e-10,-7.019778e-28
0.15,-1.222916e-09,-1.500115e-26
0.16,-3.177936e-09,-2.493213e-25
0.17,-8.104193e-09,-3.305098e-24
0.18,-2.028017e-08,-3.5701430000000006e-23
0.19,-4.97978e-08,-3.2011300000000003e-22
0.2,-1.199787e-07,-2.422045e-21
0.21,-2.836158e-07,-1.569927e-20
0.22,-6.577554e-07,-8.844029e-20
0.23,-1.496511e-06,-4.392561e-19
0.24,-3.340015e-06,-1.952138e-18
0.25,-7.312057e-06,-7.885283e-18
0.26,-1.570076e-05,-2.942893e-17
0.27,-3.306408e-05,-1.031786e-16
0.28,-6.828232e-05,-3.451338e-16
0.29,-0.0001382722,-1.115674e-15
0.3,-0.0002745306,-3.517094e-15
0.31,-0.0005343512,-1.086993e-14
0.32,-0.001019504,-3.301541e-14
0.33,-0.001906415,-9.86262e-14
0.34,-0.003493392,-2.897997e-13
0.35,-0.006272002,-8.375386e-13
0.36,-0.01103096,-2.380594e-12
0.37,-0.01900114,-6.654609e-12
0.38,-0.03204821,-1.829381e-11
0.39,-0.05291424,-4.945598e-11
0.4,-0.08549825,-1.314782e-10
0.41,-0.1351483,-3.43713e-10
0.42,-0.208912,-8.835497e-10
0.43,-0.3156599,-2.233283e-09
0.44,-0.4659599,-5.550322e-09
0.45,-0.6715508,-1.356242e-08
0.46,-0.9442444,-3.258234e-08
0.47,-1.294105,-7.695451e-08
0.48,-1.726816,-1.786783e-07
0.49,-2.240267,-4.078246e-07
0.5,-2.820602,-9.14987e-07
0.51,-3.438184,-2.017767e-06
0.52,-4.044248,-4.373355e-06
0.53,-4.569203,-9.315725e-06
0.54,-4.923685,-1.950049e-05
0.55,-5.003391,-4.01114e-05
0.56,-4.698339,-8.106759e-05
0.57,-3.906598,-0.0001609699
0.58,-2.551589,-0.0003139913
0.59,-0.6010513,-0.0006016175
0.6,1.915233,-0.001132148
0.61,4.892477,-0.002092243
0.62,8.146301,-0.003796534
0.63,11.41944,-0.006763386
0.64,14.40115,-0.01182691
0.65,16.75872,-0.02029692
0.66,18.17778,-0.03417854
