0,1,2
0.01,-3.9347830000000006e-68,-1.339342e-113
0.02,-2.431359e-67,-6.451777e-101
0.03,-1.458025e-66,-1.7998610000000001e-93
0.04,-8.65319e-66,-3.580739e-88
0.05,-5.084252e-65,-4.26598e-84
0.06,-2.957293e-64,-7.858427e-81
0.07,-1.70286e-63,-3.7338e-78
0.08,-9.706894e-63,-6.239308e-76
0.09,-5.477696e-62,-4.498195e-74
0.1,-3.060069e-61,-1.618037e-72
0.11,-1.6923100000000002e-60,-3.2545880000000002e-71
0.12,-9.26495e-60,-4.060516e-70
0.13,-5.02135e-59,-3.5158940000000003e-69
0.14,-2.694086e-58,-2.406817e-68
0.15,-1.430921e-57,-1.477362e-67
0.16,-7.523711e-57,-8.779439e-67
0.17,-3.916161e-56,-5.164003e-66
0.18,-2.017903e-55,-3.0096299999999997e-65
0.19,-1.029321e-54,-1.7368839999999998e-64
0.2,-5.1977000000000004e-54,-9.924788999999999e-64
0.21,-2.598252e-53,-5.615188e-63
0.22,-1.285761e-52,-3.14557e-62
0.23,-6.298645000000001e-52,-1.744722e-61
0.24,-3.054511e-51,-9.581731000000001e-61
0.25,-1.466369e-50,-5.210176e-60
0.26,-6.968682999999999e-50,-2.805117e-59
0.27,-3.278414e-49,-1.4953369999999999e-58
0.28,-1.526798e-48,-7.892532e-58
0.29,-7.038878e-48,-4.124603e-57
0.3,-3.212392e-47,-2.134203e-56
0.31,-1.451297e-46,-1.0933940000000001e-55
0.32,-6.490612e-46,-5.5463180000000006e-55
0.33,-2.873532e-45,-2.7856010000000004e-54
0.34,-1.2593499999999999e-44,-1.3852200000000001e-53
0.35,-5.463568999999999e-44,-6.820300000000001e-53
0.36,-2.3464150000000002e-43,-3.3248550000000004e-52
0.37,-9.975412e-43,-1.604817e-51
0.38,-4.198108e-42,-7.669404e-51
0.39,-1.74893e-41,-3.628943e-50
0.4,-7.212503e-41,-1.700123e-49
0.41,-2.944379e-40,-7.886087e-49
0.42,-1.1898560000000001e-39,-3.6217889999999997e-48
0.43,-4.759785e-39,-1.646889e-47
0.44,-1.8848259999999998e-38,-7.414545e-47
0.45,-7.388314999999999e-38,-3.305086e-46
0.46,-2.8668739999999998e-37,-1.458674e-45
0.47,-1.101183e-36,-6.373976e-45
0.48,-4.186949e-36,-2.757645e-44
0.49,-1.575874e-35,-1.181248e-43
0.5,-5.871242e-35,-5.0097720000000004e-43
0.51,-2.165319e-34,-2.103624e-42
0.52,-7.904896e-34,-8.745617e-42
0.53,-2.8566130000000003e-33,-3.599849e-41
0.54,-1.021849e-32,-1.467063e-40
0.55,-3.618263e-32,-5.919467e-40
0.56,-1.268209e-31,-2.3647500000000002e-39
0.57,-4.400051e-31,-9.353094e-39
0.58,-1.51112e-30,-3.662622e-38
0.59,-5.1370419999999996e-30,-1.42002e-37
0.6,-1.7286180000000002e-29,-5.4508129999999996e-37
0.61,-5.757779e-29,-2.071532e-36
0.62,-1.898364e-28,-7.794427999999999e-36
0.63,-6.195426000000001e-28,-2.903609e-35
0.64,-2.0013740000000002e-27,-1.070908e-34
0.65,-6.3995440000000006e-27,-3.910433e-34
0.66,-2.025499e-26,-1.413693e-33
0.67,-6.345635999999999e-26,-5.059901e-33
0.68,-1.967782e-25,-1.793015e-32
0.69,-6.039979e-25,-6.290422e-32
0.7,-1.835053e-24,-2.184882e-31
0.71,-5.518422e-24,-7.5132440000000005e-31
0.72,-1.6426000000000002e-23,-2.5578589999999998e-30
0.73,-4.8394700000000004e-23,-8.621324e-30
0.74,-1.411271e-22,-2.876856e-29
0.75,-4.073497e-22,-9.504027e-29
0.76,-1.163769e-21,-3.108428e-28
0.77,-3.290835e-21,-1.006506e-27
0.78,-9.210495e-21,-3.2265030000000002e-27
0.79,-2.5514969999999998e-20,-1.0239689999999999e-26
0.8,-6.995837e-20,-3.217203e-26
0.81,-1.898516e-19,-1.000704e-25
0.82,-5.099365999999999e-19,-3.081529e-25
0.83,-1.355635e-18,-9.394174e-25
0.84,-3.566899e-18,-2.8351799999999998e-24
0.85,-9.288757e-18,-8.470916e-24
0.86,-2.3940880000000002e-17,-2.5055660000000003e-23
0.87,-6.107098000000001e-17,-7.336773000000001e-23
0.88,-1.541839e-16,-2.126796e-22
0.89,-3.852556e-16,-6.103315e-22
0.9,-9.527109e-16,-1.733895e-21
0.91,-2.331697e-15,-4.876347e-21
0.92,-5.647781e-15,-1.357621e-20
0.93,-1.353863e-14,-3.741731e-20
0.94,-3.211874e-14,-1.020878e-19
0.95,-7.540935e-14,-2.757271e-19
0.96,-1.752146e-13,-7.372032e-19
0.97,-4.028928e-13,-1.9511650000000002e-18
0.98,-9.168068e-13,-5.112075e-18
0.99,-2.064575e-12,-1.3258480000000001e-17
1.0,-4.6009e-12,-3.403927e-17
1.01,-1.014633e-11,-8.650752e-17
1.02,-2.214235e-11,-2.176262e-16
1.03,-4.781691e-11,-5.419372e-16
1.04,-1.021824e-10,-1.335868e-15
1.05,-2.160734e-10,-3.259504e-15
1.06,-4.521171e-10,-7.872431e-15
1.07,-9.360908e-10,-1.882053e-14
1.08,-1.917765e-09,-4.453654e-14
1.09,-3.887548e-09,-1.043178e-13
1.1,-7.797427e-09,-2.418542e-13
1.11,-1.547441e-08,-5.550056e-13
1.12,-3.038472e-08,-1.260623e-12
1.13,-5.902911e-08,-2.83408e-12
1.14,-1.134586e-07,-6.306279e-12
1.15,-2.157541e-07,-1.388875e-11
1.16,-4.059016e-07,-3.027449e-11
1.17,-7.5546e-07,-6.53143e-11
1.18,-1.390977e-06,-1.394607e-10
1.19,-2.533574e-06,-2.947144e-10
1.2,-4.564991e-06,-6.163825e-10
1.21,-8.136269e-06,-1.275828e-09
1.22,-1.434416e-05,-2.613486e-09
1.23,-2.501349e-05,-5.298181e-09
1.24,-4.314263e-05,-1.06293e-08
1.25,-7.359607e-05,-2.110307e-08
1.26,-0.0001241653,-4.146118e-08
1.27,-0.0002071684,-8.060907e-08
1.28,-0.0003418249,-1.550827e-07
1.29,-0.0005577228,-2.952366e-07
1.3,-0.0008997951,-5.561535e-07
