0,1,2
0.01,-3.373891e-08,-3.868487e-89
0.02,-1.750836e-08,-3.9803640000000004e-76
0.03,-2.031364e-08,-2.655718e-68
0.04,-3.335656e-08,-1.419285e-62
0.05,-4.983323e-08,-5.10953e-58
0.06,-6.727688e-08,-3.20392e-54
0.07,-8.729732e-08,-5.845109e-51
0.08,-1.135936e-07,-4.234301e-48
0.09,-1.498958e-07,-1.493359e-45
0.1,-1.991042e-07,-2.9533620000000003e-43
0.11,-2.638304e-07,-3.627925e-41
0.12,-3.476282e-07,-2.988387e-39
0.13,-4.560072e-07,-1.750743e-37
0.14,-5.967897e-07,-7.640563e-36
0.15,-7.800304e-07,-2.577871e-34
0.16,-1.018056e-06,-6.930292e-33
0.17,-1.326039e-06,-1.5220490000000002e-31
0.18,-1.72312e-06,-2.788315e-30
0.19,-2.233823e-06,-4.336405e-29
0.2,-2.889499e-06,-5.811676e-28
0.21,-3.729802e-06,-6.799045e-27
0.22,-4.804448e-06,-7.021143999999999e-26
0.23,-6.175546e-06,-6.462436e-25
0.24,-7.920676e-06,-5.346955e-24
0.25,-1.013675e-05,-4.0067540000000004e-23
0.26,-1.29446e-05,-2.737383e-22
0.27,-1.649443e-05,-1.715128e-21
0.28,-2.097223e-05,-9.907466e-21
0.29,-2.660772e-05,-5.301307e-20
0.3,-3.368394e-05,-2.638759e-19
0.31,-4.254882e-05,-1.226518e-18
0.32,-5.362906e-05,-5.342041e-18
0.33,-6.744659e-05,-2.1870590000000003e-17
0.34,-8.463803e-05,-8.440533e-17
0.35,-0.0001059778,-3.078649e-16
0.36,-0.0001324055,-1.063791e-15
0.37,-0.000165058,-3.489755e-15
0.38,-0.0002053074,-1.089008e-14
0.39,-0.000254805,-3.238526e-14
0.4,-0.000315533,-9.193081e-14
0.41,-0.0003898636,-2.494764e-13
0.42,-0.0004806284,-6.481203e-13
0.43,-0.0005911974,-1.613963e-12
0.44,-0.0007255704,-3.857027e-12
0.45,-0.0008884806,-8.855283e-12
0.46,-0.001085513,-1.955134e-11
0.47,-0.001323239,-4.155059e-11
0.48,-0.001609366,-8.507069e-11
0.49,-0.001952906,-1.679341e-10
0.5,-0.002364369,-3.198836e-10
0.51,-0.002855967,-5.883943e-10
0.52,-0.00344185,-1.045916e-09
0.53,-0.004138359,-1.798107e-09
0.54,-0.004964303,-2.992166e-09
0.55,-0.005941261,-4.824003e-09
0.56,-0.007093907,-7.542936e-09
0.57,-0.008450351,-1.145323e-08
0.58,-0.01004251,-1.691321e-08
0.59,-0.0119065,-2.433525e-08
0.6,-0.014083,-3.419268e-08
0.61,-0.01661772,-4.704287e-08
0.62,-0.01956174,-6.357669e-08
0.63,-0.02297199,-8.47039e-08
0.64,-0.02691158,-1.116796e-07
0.65,-0.03145023,-1.462701e-07
0.66,-0.03666456,-1.909494e-07
0.67,-0.04263844,-2.491124e-07
0.68,-0.04946312,-3.252944e-07
0.69,-0.0572375,-4.253936e-07
0.7,-0.06606804,-5.569156e-07
0.71,-0.07606877,-7.292784e-07
0.72,-0.08736103,-9.542376e-07
0.73,-0.100073,-1.246499e-06
0.74,-0.1143394,-1.62458e-06
0.75,-0.1303,-2.111967e-06
0.76,-0.1480993,-2.73858e-06
0.77,-0.1678849,-3.542559e-06
0.78,-0.1898056,-4.572376e-06
0.79,-0.2140096,-5.889315e-06
0.8,-0.2406423,-7.570433e-06
0.81,-0.2698436,-9.712155e-06
0.82,-0.3017443,-1.243473e-05
0.83,-0.3364635,-1.588777e-05
0.84,-0.374104,-2.025719e-05
0.85,-0.4147485,-2.577364e-05
0.86,-0.4584548,-3.272282e-05
0.87,-0.505251,-4.14578e-05
0.88,-0.5551304,-5.241379e-05
0.89,-0.6080457,-6.612566e-05
0.9,-0.6639038,-8.324899e-05
0.91,-0.7225596,-0.0001045851
0.92,-0.7838109,-0.0001311112
0.93,-0.8473923,-0.0001640158
0.94,-0.91297,-0.000204741
0.95,-0.9801369,-0.0002550325
0.96,-1.048408,-0.0003169979
0.97,-1.117217,-0.0003931745
0.98,-1.185912,-0.0004866095
0.99,-1.253755,-0.000600952
1.0,-1.319922,-0.0007405607
1.01,-1.383502,-0.0009106272
1.02,-1.443497,-0.001117319
1.03,-1.498831,-0.001367942
1.04,-1.548354,-0.001671129
1.05,-1.590846,-0.002037047
1.06,-1.625031,-0.002477641
1.07,-1.649588,-0.0030069
1.08,-1.663162,-0.00364116
1.09,-1.664385,-0.004399444
1.1,-1.651891,-0.005303833
1.11,-1.624337,-0.006379883
1.12,-1.580423,-0.007657075
1.13,-1.518919,-0.009169314
1.14,-1.438688,-0.01095547
1.15,-1.338714,-0.01305995
1.16,-1.218123,-0.01553332
1.17,-1.076215,-0.01843297
1.18,-0.9124899,-0.02182381
1.19,-0.7266703,-0.02577894
1.2,-0.5187277,-0.03038048
1.21,-0.2889041,-0.03572022
1.22,-0.03773201,-0.04190045
1.23,0.2339494,-0.04903464
1.24,0.5249808,-0.05724815
1.25,0.8338745,-0.06667891
1.26,1.15881,-0.07747791
1.27,1.497635,-0.08980975
1.28,1.847873,-0.1038529
1.29,2.206735,-0.1197999
1.3,2.571136,-0.1378572
1.31,2.937724,-0.158245
1.32,3.302905,-0.1811966
1.33,3.662883,-0.2069576
1.34,4.0137,-0.2357842
1.35,4.351284,-0.2679418
1.36,4.6715,-0.3037029
1.37,4.970203,-0.3433439
1.38,5.243299,-0.387142
1.39,5.486806,-0.4353715
1.4,5.696911,-0.4882987
1.41,5.870038,-0.5461772
1.42,6.002902,-0.6092415
1.43,6.092575,-0.6777006
1.44,6.136533,-0.7517302
1.45,6.132714,-0.8314655
1.46,6.079558,-0.9169916
1.47,5.976049,-1.008335
1.48,5.821745,-1.105453
1.49,5.6168,-1.208224
1.5,5.361982,-1.316438
1.51,5.058671,-1.429785
1.52,4.708862,-1.547843
1.53,4.315143,-1.670072
1.54,3.880675,-1.795801
1.55,3.409156,-1.924218
1.56,2.904778,-2.054366
1.57,2.372175,-2.185135
1.58,1.816364,-2.315256
1.59,1.242679,-2.443296
1.6,0.6566966,-2.567663
1.61,0.06416561,-2.686604
1.62,-0.529077,-2.79821
1.63,-1.117185,-2.900424
1.64,-1.694383,-2.991053
1.65,-2.255048,-3.067784
1.66,-2.793783,-3.128199
1.67,-3.305495,-3.169803
1.68,-3.785458,-3.190045
1.69,-4.229375,-3.186355
1.7,-4.633436,-3.156171
1.71,-4.994358,-3.096983
1.72,-5.309426,-3.006372
1.73,-5.576517,-2.882053
1.74,-5.79412,-2.721924
1.75,-5.961344,-2.52411
1.76,-6.077912,-2.287018
1.77,-6.144155,-2.009381
1.78,-6.160986,-1.690311
1.79,-6.129876,-1.329344
1.8,-6.052814,-0.9264842
1.81,-5.932264,-0.482247
1.82,-5.771116,0.002306518
1.83,-5.572633,0.5255381
1.84,-5.340395,1.085209
1.85,-5.078232,1.678465
1.86,-4.790172,2.301828
1.87,-4.480373,2.951197
