0,1,2
0.01,-1.266075e-25,-8.560945e-89
0.02,-3.907332e-25,-7.589836e-76
0.03,-1.212913e-24,-4.2628900000000005e-68
0.04,-3.651424e-24,-1.872999e-62
0.05,-1.091421e-23,-5.4137889999999996e-58
0.06,-3.2294380000000004e-23,-2.661611e-54
0.07,-9.456737000000001e-23,-3.7175649999999995e-51
0.08,-2.741003e-22,-2.0131029999999998e-48
0.09,-7.863587000000001e-22,-5.181109e-46
0.1,-2.232905e-21,-7.298480999999999e-44
0.11,-6.275623e-21,-6.232083e-42
0.12,-1.745733e-20,-3.481655e-40
0.13,-4.8065189999999997e-20,-1.3495009999999998e-38
0.14,-1.3098229999999998e-19,-3.800368e-37
0.15,-3.5328199999999996e-19,-8.068577e-36
0.16,-9.430917e-19,-1.331003e-34
0.17,-2.491766e-18,-1.749149e-33
0.18,-6.515965e-18,-1.870234e-32
0.19,-1.6864170000000002e-17,-1.656757e-31
0.2,-4.3197940000000005e-17,-1.235505e-30
0.21,-1.09514e-16,-7.869360999999999e-30
0.22,-2.747776e-16,-4.339784e-29
0.23,-6.823302e-16,-2.100263e-28
0.24,-1.676895e-15,-9.044715e-28
0.25,-4.078604e-15,-3.5181340000000004e-27
0.26,-9.817651e-15,-1.256275e-26
0.27,-2.338783e-14,-4.190366e-26
0.28,-5.513846e-14,-1.328579e-25
0.29,-1.286463e-13,-4.0675520000000003e-25
0.3,-2.970388e-13,-1.217317e-24
0.31,-6.787314e-13,-3.589173e-24
0.32,-1.534782e-12,-1.04664e-23
0.33,-3.434427e-12,-3.0227710000000004e-23
0.34,-7.605286e-12,-8.647973000000001e-23
0.35,-1.666576e-11,-2.4506730000000003e-22
0.36,-3.613909e-11,-6.878307e-22
0.37,-7.754719e-11,-1.911998e-21
0.38,-1.64659e-10,-5.263791e-21
0.39,-3.459624e-10,-1.435204e-20
0.4,-7.192664e-10,-3.875517e-20
0.41,-1.479657e-09,-1.036441e-19
0.42,-3.011864e-09,-2.745086e-19
0.43,-6.066039e-09,-7.200466999999999e-19
0.44,-1.208822e-08,-1.870493e-18
0.45,-2.383409e-08,-4.81215e-18
0.46,-4.649485e-08,-1.2260470000000001e-17
0.47,-8.973713e-08,-3.093546e-17
0.48,-1.713526e-07,-7.730086000000001e-17
0.49,-3.237055e-07,-1.912877e-16
