0,1,2
0.01,-3.291688e-08,-1.738226e-104
0.02,-2.799052e-08,-1.8675599999999998e-91
0.03,-2.791413e-08,-1.307319e-83
0.04,-3.294097e-08,-7.368348999999999e-78
0.05,-4.322649e-08,-2.8125730000000002e-73
0.06,-5.898833e-08,-1.880103e-69
0.07,-8.069341e-08,-3.676584e-66
0.08,-1.092521e-07,-2.870619e-63
0.09,-1.462044e-07,-1.097245e-60
0.1,-1.938929e-07,-2.364929e-58
0.11,-2.55627e-07,-3.183842e-56
0.12,-3.358546e-07,-2.890451e-54
0.13,-4.403679e-07,-1.876919e-52
0.14,-5.76571e-07,-9.130985e-51
0.15,-7.538458e-07,-3.45394e-49
0.16,-9.840455e-07,-1.047075e-47
0.17,-1.282149e-06,-2.608304e-46
0.18,-1.667103e-06,-5.4516390000000003e-45
0.19,-2.162889e-06,-9.730748999999999e-44
0.2,-2.799839e-06,-1.505737e-42
0.21,-3.616261e-06,-2.0462229999999999e-41
0.22,-4.660416e-06,-2.469587e-40
0.23,-5.992938e-06,-2.6730540000000002e-39
0.24,-7.689777e-06,-2.617146e-38
0.25,-9.845794e-06,-2.33546e-37
0.26,-1.257915e-05,-1.912304e-36
0.27,-1.603662e-05,-1.445376e-35
0.28,-2.040008e-05,-1.013842e-34
0.29,-2.589438e-05,-6.631569999999999e-34
0.3,-3.27967e-05,-4.0626090000000006e-33
0.31,-4.144801e-05,-2.3401510000000001e-32
0.32,-5.226659e-05,-1.27199e-31
0.33,-6.57643e-05,-6.545408000000001e-31
0.34,-8.256579e-05,-3.198113e-30
0.35,-0.0001034314,-1.487773e-29
0.36,-0.0001292842,-6.606186e-29
0.37,-0.0001612418,-2.806306e-28
0.38,-0.0002006533,-1.142907e-27
0.39,-0.0002491436,-4.4712580000000005e-27
0.4,-0.0003086636,-1.683376e-26
0.41,-0.00038155,-6.109374e-26
0.42,-0.0004705926,-2.140707e-25
0.43,-0.0005791141,-7.252642e-25
0.44,-0.0007110596,-2.379057e-24
0.45,-0.0008711005,-7.56546e-24
0.46,-0.001064751,-2.3350920000000002e-23
0.47,-0.001298504,-7.003169000000001e-23
0.48,-0.001579975,-2.042966e-22
0.49,-0.001918079,-5.802695e-22
0.5,-0.002323213,-1.606206e-21
0.51,-0.002807467,-4.336639e-21
0.52,-0.003384854,-1.142987e-20
0.53,-0.004071567,-2.943072e-20
0.54,-0.004886254,-7.408820999999999e-20
0.55,-0.00585032,-1.8246759999999997e-19
0.56,-0.006988252,-4.399410999999999e-19
0.57,-0.008327965,-1.039069e-18
0.58,-0.009901168,-2.405413e-18
0.59,-0.01174375,-5.461006e-18
0.6,-0.01389619,-1.2165310000000001e-17
0.61,-0.01640396,-2.6604780000000002e-17
0.62,-0.01931791,-5.714658e-17
0.63,-0.02269476,-1.206182e-16
0.64,-0.02659742,-2.502746e-16
0.65,-0.0310954,-5.107193e-16
0.66,-0.03626518,-1.025372e-15
0.67,-0.04219048,-2.026187e-15
0.68,-0.04896249,-3.942161e-15
0.69,-0.05668004,-7.554349e-15
0.7,-0.06544966,-1.426307e-14
0.71,-0.07538549,-2.65413e-14
0.72,-0.08660907,-4.869213e-14
0.73,-0.09924894,-8.809528e-14
0.74,-0.1134401,-1.572277e-13
0.75,-0.1293231,-2.768914e-13
