0,1,2
0.01,-0.007998842,-5.1474899999999996e-108
0.02,-0.009798908,-5.611039e-95
0.03,-0.01304973,-3.987759e-87
0.04,-0.01831301,-2.2841410000000002e-81
0.05,-0.02633377,-8.870303e-77
0.06,-0.0380915,-6.039481000000001e-73
0.07,-0.05485723,-1.204375e-69
0.08,-0.07825338,-9.601005e-67
0.09,-0.1103104,-3.751459e-64
0.1,-0.1535122,-8.275724e-62
0.11,-0.2108184,-1.141749e-59
0.12,-0.2856504,-1.063554e-57
0.13,-0.3818214,-7.095123e-56
0.14,-0.5033951,-3.550596e-54
0.15,-0.6544497,-1.3833080000000001e-52
0.16,-0.8387331,-4.3246979999999995e-51
0.17,-1.059195,-1.112414e-49
0.18,-1.317398,-2.4039399999999997e-48
0.19,-1.612806,-4.442137e-47
0.2,-1.942004,-7.125367e-46
0.21,-2.29787,-1.0050539999999999e-44
0.22,-2.668799,-1.260687e-43
0.23,-3.038062,-1.4200649999999999e-42
0.24,-3.383427,-1.448838e-41
0.25,-3.677168,-1.349063e-40
0.26,-3.886579,-1.1541560000000001e-39
0.27,-3.975123,-9.126799e-39
0.28,-3.904268,-6.706928999999999e-38
0.29,-3.636028,-4.602294e-37
0.3,-3.136153,-2.9618279999999998e-36
0.31,-2.377802,-1.794697e-35
0.32,-1.345453,-1.027596e-34
0.33,-0.03870982,-5.5778939999999996e-34
0.34,1.524401,-2.878912e-33
0.35,3.305091,-1.416716e-32
0.36,5.242855,-6.663817e-32
0.37,7.256271,-3.002976e-31
0.38,9.245788,-1.299257e-30
0.39,11.09857,-5.4076509999999995e-30
0.4,12.69523,-2.169133e-29
0.41,13.91811,-8.399707e-29
0.42,14.66047,-3.1450520000000003e-28
0.43,14.83576,-1.1402920000000001e-27
0.44,14.38622,-4.0088910000000005e-27
0.45,13.28977,-1.36839e-26
0.46,11.56439,-4.5404069999999995e-26
0.47,9.269443,-1.466114e-25
0.48,6.503518,-4.611987e-25
0.49,3.398813,-1.414776e-24
0.5,0.1124556,-4.236163e-24
0.51,-3.184558,-1.2391570000000002e-23
0.52,-6.31981,-3.5441350000000005e-23
0.53,-9.132133,-9.918952000000001e-23
0.54,-11.48332,-2.718416e-22
0.55,-13.26776,-7.3007290000000005e-22
0.56,-14.41912,-1.9226789999999998e-21
0.57,-14.91354,-4.96835e-21
0.58,-14.76916,-1.260502e-20
