0,1,2
1.0,-9.85174,-11.08107
1.01,-9.515907,-10.61924
1.02,-9.125592,-10.09576
1.03,-8.686511,-9.518453
1.04,-8.204659,-8.895382
1.05,-7.686227,-8.23476
1.06,-7.137518,-7.544829
1.07,-6.564859,-6.833741
1.08,-5.974528,-6.109461
1.09,-5.372674,-5.379665
1.1,-4.765249,-4.651656
1.11,-4.157944,-3.932285
1.12,-3.556134,-3.227891
1.13,-2.964829,-2.544243
1.14,-2.388633,-1.886504
1.15,-1.831711,-1.259196
1.16,-1.297765,-0.6661871
1.17,-0.790015,-0.1106849
1.18,-0.3111959,0.4047618
1.19,0.1364497,0.8782474
1.2,0.5511628,1.308487
1.21,0.9316568,1.694786
1.22,1.2771,2.037005
1.23,1.58709,2.335514
1.24,1.861633,2.591148
1.25,2.101104,2.805157
1.26,2.30622,2.979155
1.27,2.478002,3.115064
1.28,2.617736,3.215065
1.29,2.726937,3.281543
1.3,2.807312,3.317038
1.31,2.860719,3.324196
1.32,2.889136,3.305727
1.33,2.89462,3.264359
1.34,2.879281,3.202805
1.35,2.845244,3.123723
1.36,2.79463,3.029695
1.37,2.729523,2.923193
1.38,2.651954,2.806564
1.39,2.563875,2.682012
1.4,2.467151,2.551584
1.41,2.363541,2.41716
1.42,2.254689,2.280451
1.43,2.142115,2.142993
1.44,2.027213,2.006147
1.45,1.911247,1.871109
1.46,1.795345,1.738904
1.47,1.680511,1.610402
1.48,1.567616,1.486323
1.49,1.457411,1.367246
1.5,1.350527,1.253621
1.51,1.247486,1.145778
1.52,1.148704,1.04394
1.53,1.054503,0.9482354
1.54,0.9651135,0.8587055
1.55,0.8806894,0.7753193
1.56,0.8013117,0.697982
1.57,0.7269987,0.6265459
1.58,0.6577136,0.5608195
1.59,0.5933726,0.5005762
1.6,0.5338518,0.4455624
1.61,0.4789946,0.3955045
1.62,0.4286181,0.3501156
1.63,0.3825186,0.309101
1.64,0.3404773,0.2721631
1.65,0.3022653,0.2390058
1.66,0.2676473,0.2093378
1.67,0.2363858,0.1828757
1.68,0.2082441,0.1593464
1.69,0.182989,0.1384889
1.7,0.1603934,0.1200552
1.71,0.1402376,0.1038122
1.72,0.122311,0.08954145
1.73,0.1064135,0.07703966
1.74,0.09235583,0.06611887
1.75,0.0799602,0.05660611
1.76,0.06906072,0.04834299
1.77,0.05950334,0.04118523
1.78,0.05114574,0.03500195
1.79,0.04385714,0.02967499
1.8,0.03751788,0.02509811
1.81,0.032019,0.0211762
1.82,0.02726168,0.01782443
1.83,0.02315671,0.01496745
1.84,0.01962385,0.01253858
1.85,0.0165912,0.01047903
1.86,0.01399462,0.008737132
1.87,0.01177708,0.007267673
1.88,0.009888024,0.006031197
1.89,0.008282858,0.004993399
1.9,0.006922329,0.004124548
1.91,0.005772025,0.003398965
1.92,0.00480187,0.002794535
1.93,0.003985669,0.002292279
1.94,0.003300675,0.001875956
1.95,0.002727201,0.001531713
1.96,0.00224826,0.001247767
1.97,0.001849236,0.00101413
1.98,0.001517598,0.0008223538
1.99,0.001242628,0.0006653208
2.0,0.00101519,0.0005370471
2.01,0.0008275165,0.0004325178
2.02,0.000673024,0.0003475422
2.03,0.0005461479,0.0002786277
2.04,0.0004421984,0.0002228721
2.05,0.0003572336,0.0001778701
2.06,0.0002879499,0.0001416339
2.07,0.0002315857,0.0001125251
2.08,0.0001858395,8.919708e-05
2.09,0.0001487978,7.054592e-05
2.1,0.0001188743,5.566907e-05
2.11,9.475745e-05,4.383062e-05
2.12,7.536558e-05,3.443211e-05
2.13,5.980918e-05,2.698811e-05
2.14,4.735853e-05,2.110595e-05
2.15,3.741664e-05,1.646878e-05
2.16,2.949632e-05,1.28216e-05
2.17,2.320106e-05,9.959743e-06
2.18,1.820895e-05,7.719321e-06
2.19,1.425935e-05,5.969466e-06
2.2,1.114172e-05,4.605932e-06
2.21,8.686454e-06,3.545891e-06
2.22,6.757264e-06,2.723698e-06
2.23,5.2449e-06,2.087462e-06
2.24,4.062016e-06,1.596261e-06
2.25,3.138948e-06,1.217909e-06
2.26,2.420273e-06,9.271535e-07
2.27,1.862012e-06,7.042287e-07
2.28,1.429348e-06,5.337046e-07
2.29,1.09479e-06,4.035645e-07
2.3,8.366822e-07,3.044735e-07
2.31,6.380092e-07,2.291976e-07
2.32,4.854333e-07,1.721449e-07
2.33,3.685259e-07,1.290035e-07
2.34,2.791527e-07,9.645647e-08
2.35,2.109844e-07,7.195866e-08
2.36,1.591083e-07,5.356191e-08
2.37,1.197207e-07,3.977861e-08
2.38,8.988317e-08,2.947562e-08
2.39,6.733172e-08,2.179191e-08
2.4,5.032601e-08,1.607481e-08
2.41,3.753149e-08,1.183079e-08
2.42,2.79273e-08,8.687563e-09
2.43,2.073438e-08,6.36499e-09
2.44,1.535964e-08,4.652773e-09
2.45,1.135268e-08,3.393434e-09
2.46,8.372234e-09,2.469331e-09
2.47,6.160408e-09,1.792795e-09
2.48,4.522739e-09,1.29865e-09
2.49,3.312962e-09,9.385608e-10
2.5,2.421325e-09,6.767693e-10
2.51,1.765673e-09,4.868841e-10
2.52,1.284655e-09,3.494749e-10
2.53,9.325696e-10,2.50271e-10
2.54,6.754492e-10,1.788167e-10
2.55,4.881123e-10,1.274698e-10
2.56,3.51934e-10,9.065822e-11
2.57,2.53172e-10,6.432892e-11
2.58,1.817112e-10,4.554108e-11
2.59,1.301242e-10,3.216601e-11
2.6,9.297016e-11,2.266661e-11
2.61,6.627301e-11,1.593567e-11
2.62,4.71342e-11,1.117757e-11
2.63,3.344572e-11,7.821971e-12
2.64,2.367819e-11,5.461049e-12
2.65,1.672472e-11,3.803872e-12
2.66,1.17861e-11,2.64341e-12
2.67,8.286688e-12,1.832699e-12
2.68,5.812867e-12,1.267665e-12
2.69,4.06815e-12,8.747913e-13
2.7,2.840531e-12,6.022679e-13
2.71,1.978777e-12,4.136756e-13
2.72,1.37527e-12,2.834747e-13
2.73,9.536124e-13,1.937995e-13
2.74,6.597015e-13,1.321827e-13
2.75,4.55317e-13,8.994555e-14
2.76,3.135237e-13,6.10616e-14
2.77,2.153853e-13,4.135615e-14
2.78,1.476218e-13,2.794445e-14
2.79,1.009423e-13,1.883801e-14
2.8,6.886258e-14,1.266948e-14
2.81,4.68685e-14,8.500964e-15
2.82,3.182483e-14,5.690671e-15
2.83,2.155948e-14,3.800546e-15
2.84,1.457129e-14,2.532311e-15
2.85,9.825292e-15,1.683363e-15
2.86,6.609689e-15,1.116427e-15
2.87,4.436141e-15,7.387133e-16
2.88,2.970429e-15,4.876597e-16
2.89,1.984374e-15,3.21185e-16
2.9,1.322573e-15,2.110539e-16
2.91,8.794451e-16,1.383674e-16
2.92,5.834348e-16,9.050633000000001e-17
2.93,3.861643e-16,5.90652e-17
2.94,2.550057e-16,3.8458710000000004e-17
2.95,1.680072e-16,2.498452e-17
2.96,1.104354e-16,1.619435e-17
2.97,7.242581e-17,1.04731e-17
2.98,4.738988e-17,6.757857e-18
2.99,3.093768e-17,4.350786e-18
3.0,2.015127e-17,2.794822e-18
3.01,1.309581e-17,1.791312e-18
3.02,8.491426e-18,1.1455680000000001e-18
3.03,5.49351e-18,7.309809999999999e-19
3.04,3.546036e-18,4.654022e-19
3.05,2.283827e-18,2.956582e-19
3.06,1.467617e-18,1.8740959999999997e-19
3.07,9.410108999999998e-19,1.1853199999999999e-19
3.08,6.020202e-19,7.480343e-20
3.09,3.8429469999999995e-19,4.710321e-20
3.1,2.4476919999999997e-19,2.959529e-20
3.11,1.555571e-19,1.855399e-20
3.12,9.864273999999999e-20,1.160632e-20
3.13,6.241426999999999e-20,7.244253e-21
3.14,3.94046e-20,4.511629e-21
3.15,2.482303e-20,2.803582e-21
3.16,1.5602979999999998e-20,1.738331e-21
3.17,9.785997999999999e-21,1.07545e-21
3.18,6.124169e-21,6.638763000000001e-22
3.19,3.824133e-21,4.0890580000000003e-22
3.2,2.382659e-21,2.513045e-22
3.21,1.481266e-21,1.5410630000000001e-22
3.22,9.188524000000001e-22,9.429475e-23
3.23,5.687213e-22,5.757142e-23
3.24,3.51232e-22,3.507403e-23
3.25,2.164363e-22,2.132223e-23
3.26,1.330788e-22,1.2934770000000001e-23
3.27,8.164551e-23,7.83027e-24
3.28,4.9980910000000005e-23,4.730443e-24
3.29,3.053017e-23,2.8520069999999998e-24
3.3,1.860861e-23,1.716094e-24
3.31,1.1317930000000001e-23,1.0306049999999999e-24
3.32,6.86908e-24,6.177638e-25
3.33,4.160263e-24,3.696153e-25
3.34,2.51448e-24,2.207444e-25
3.35,1.516689e-24,1.3159900000000001e-25
3.36,9.13026e-25,7.831474e-26
3.37,5.485631e-25,4.652206e-26
3.38,3.289615e-25,2.758575e-26
3.39,1.969047e-25,1.632651e-26
3.4,1.1764540000000001e-25,9.643662e-27
3.41,7.016382e-26,5.684197e-27
3.42,4.1771159999999996e-26,3.342672e-27
3.43,2.482351e-26,1.960708e-27
3.44,1.47252e-26,1.146837e-27
3.45,8.718588e-27,6.686699e-28
3.46,5.1520370000000005e-27,3.8848550000000003e-28
3.47,3.0381090000000003e-27,2.248037e-28
3.48,1.78749e-27,1.295083e-28
3.49,1.049068e-27,7.424227e-29
3.5,6.13995e-28,4.2331690000000004e-29
3.51,3.582513e-28,2.399752e-29
3.52,2.083108e-28,1.352168e-29
3.53,1.2065850000000001e-28,7.572261e-30
3.54,6.958795000000001e-29,4.2156539999999996e-30
3.55,3.994305e-29,2.335006e-30
3.56,2.2807910000000002e-29,1.288739e-30
3.57,1.295073e-29,7.106017e-31
3.58,7.310395e-30,3.930006e-31
3.59,4.101841e-30,2.192066e-31
3.6,2.288203e-30,1.24159e-31
3.61,1.269925e-30,7.193716e-32
3.62,7.021319e-31,4.290289e-32
3.63,3.8763720000000003e-31,2.642214e-32
3.64,2.144623e-31,1.678409e-32
3.65,1.1950240000000001e-31,1.093791e-32
3.66,6.749465e-32,7.253111000000001e-33
3.67,3.891286e-32,4.8496560000000005e-33
3.68,2.304684e-32,3.241473e-33
3.69,1.40766e-32,2.1494650000000002e-33
3.7,8.865525e-33,1.404818e-33
3.71,5.732669e-33,8.994508e-34
3.72,3.777776e-33,5.6059099999999995e-34
3.73,2.515003e-33,3.374711e-34
3.74,1.676945e-33,1.940171e-34
3.75,1.111276e-33,1.0450439999999999e-34
3.76,7.269708999999999e-34,5.072639e-35
3.77,4.665818e-34,1.999246e-35
3.78,2.919608e-34,3.638944e-36
3.79,1.767903e-34,-4.100655e-36
3.8,1.025118e-34,-6.951571999999999e-36
3.81,5.594872e-35,-7.236334e-36
3.82,2.779102e-35,-6.34073e-36
3.83,1.1547e-35,-5.045024e-36
3.84,2.776646e-36,-3.7526789999999997e-36
3.85,-1.4846489999999999e-36,-2.6434e-36
3.86,-3.160496e-36,-1.772024e-36
3.87,-3.457192e-36,-1.129879e-36
3.88,-3.100161e-36,-6.810212e-37
3.89,-2.502432e-36,-3.822605e-37
3.9,-1.881393e-36,-1.931579e-37
3.91,-1.337271e-36,-8.014510999999999e-38
3.92,-9.041116e-37,-1.7426899999999998e-38
3.93,-5.816406e-37,1.368975e-38
3.94,-3.542475e-37,2.608422e-38
3.95,-2.016121e-37,2.8211569999999997e-38
3.96,-1.041285e-37,2.534535e-38
3.97,-4.5243549999999996e-38,2.0581979999999998e-38
3.98,-1.208709e-38,1.559834e-38
3.99,4.755738e-39,1.1192489999999998e-38
4.0,1.1826689999999998e-38,7.651218000000001e-39
4.01,1.3456469999999998e-38,4.9880790000000006e-39
4.02,1.2371229999999999e-38,3.089675e-39
4.03,1.018999e-38,1.799922e-39
4.04,7.803750000000001e-39,9.644558e-40
4.05,5.6485580000000004e-39,4.507286e-40
4.06,3.892655e-39,1.5423950000000001e-40
4.07,2.5587e-39,-2.437686e-42
4.08,1.599599e-39,-7.37876e-41
4.09,9.427309e-40,-9.637095e-41
4.1,5.13682e-40,-9.356365e-41
4.11,2.473538e-40,-7.952238999999999e-41
4.12,9.178143e-41,-6.225577e-41
4.13,8.091435e-42,-4.5867679999999997e-41
4.14,-3.130117e-41,-3.211592e-41
4.15,-4.505621e-41,-2.144533e-41
4.16,-4.5206229999999997e-41,-1.36393e-41
4.17,-3.911125e-41,-8.208193999999999e-42
4.18,-3.0990059999999997e-41,-4.604171e-42
4.19,-2.304911e-41,-2.327473e-42
4.2,-1.6273319999999998e-41,-9.684786e-43
4.21,-1.095445e-41,-2.146493e-43
4.22,-7.027348e-42,1.5951890000000002e-43
4.23,-4.272456e-42,3.0896510000000002e-43
4.24,-2.429492e-42,3.3521780000000004e-43
4.25,-1.255035e-42,3.015259e-43
4.26,-5.465696e-43,2.450009e-43
4.27,-1.479029e-43,1.857354e-43
4.28,5.466599e-44,1.332963e-43
4.29,1.398951e-43,9.113011e-44
4.3,1.598172e-43,5.941296999999999e-44
4.31,1.471429e-43,3.680096e-44
4.32,1.212825e-43,2.1437759999999998e-44
4.33,9.291495e-44,1.148575e-44
4.34,6.726781999999999e-44,5.366406e-45
4.35,4.636211999999999e-44,1.834941e-45
4.36,3.047605e-44,-3.100046e-47
4.37,1.9052539999999998e-44,-8.805062e-46
4.38,1.1228279999999998e-44,-1.149137e-45
4.39,6.117549e-45,-1.115372e-45
4.4,2.945152e-45,-9.478538000000001e-46
4.41,1.09213e-45,-7.419786e-46
4.42,9.540892e-47,-5.466226e-46
4.43,-3.736334e-46,-3.827143e-46
4.44,-5.3729550000000004e-46,-2.555415e-46
4.45,-5.389219e-46,-1.625152e-46
4.46,-4.661897e-46,-9.779519e-47
4.47,-3.693522e-46,-5.485022e-47
4.48,-2.746883e-46,-2.7723170000000003e-47
4.49,-1.939255e-46,-1.1531850000000001e-47
4.5,-1.30534e-46,-2.5515129999999998e-48
4.51,-8.37333e-47,1.90517e-48
4.52,-5.09042e-47,3.6845069999999994e-48
4.53,-2.89435e-47,3.996271e-48
4.54,-1.494958e-47,3.594064e-48
4.55,-6.508664999999999e-48,2.920027e-48
4.56,-1.759268e-48,2.2135169999999997e-48
4.57,6.536029e-49,1.5884749999999998e-48
4.58,1.6684629999999998e-48,1.085924e-48
4.59,1.9053189999999997e-48,7.07936e-49
4.6,1.753918e-48,4.3847359999999996e-49
4.61,1.445519e-48,2.55404e-49
4.62,1.107334e-48,1.368217e-49
4.63,8.016295e-49,6.391203999999999e-50
4.64,5.524655e-49,2.1839619999999996e-50
4.65,3.631415e-49,-3.875709e-52
4.66,2.270087e-49,-1.0504439999999999e-50
4.67,1.33773e-49,-1.3701079999999998e-50
4.68,7.287589999999999e-50,-1.329565e-50
4.69,3.5077529999999997e-50,-1.129743e-50
4.7,1.300103e-50,-8.842892e-51
4.71,1.12771e-51,-6.514221e-51
4.72,-4.458494e-51,-4.560627e-51
4.73,-6.406504999999999e-51,-3.044997e-51
4.74,-6.424325999999999e-51,-1.936391e-51
4.75,-5.55659e-51,-1.165159e-51
4.76,-4.401989e-51,-6.534365e-52
4.77,-3.273554e-51,-3.302167e-52
4.78,-2.310942e-51,-1.373109e-52
4.79,-1.555441e-51,-3.032896e-53
4.8,-9.977047000000001e-52,2.2754e-53
4.81,-6.064948e-52,4.393899e-53
4.82,-3.4481370000000005e-52,4.764122e-53
4.83,-1.7807390000000003e-52,4.2839750000000005e-53
4.84,-7.750612e-53,3.480217e-53
4.85,-2.0925760000000003e-53,2.637979e-53
4.86,7.814708e-54,1.892964e-53
4.87,1.9899000000000002e-53,1.294009e-53
4.88,2.271496e-53,8.435417000000001e-54
4.89,2.0906410000000003e-53,5.224295e-54
4.9,1.722857e-53,3.0428180000000003e-54
4.91,1.3196900000000001e-53,1.629861e-54
4.92,9.553008e-54,7.611698e-55
4.93,6.583350000000001e-54,2.599361e-55
4.94,4.327059e-54,-4.8349619999999996e-57
4.95,2.7047800000000004e-54,-1.253175e-55
4.96,1.593763e-54,-1.633568e-55
4.97,8.681414e-55,-1.584891e-55
4.98,4.1778250000000004e-55,-1.3465370000000001e-55
4.99,1.5476760000000002e-55,-1.053895e-55
5.0,1.33283e-56,-7.763135999999999e-56
5.01,-5.320217e-56,-5.4346839999999995e-56
5.02,-7.6388599999999995e-56,-3.628375e-56
5.03,-7.658243e-56,-2.307237e-56
5.04,-6.622991e-56,-1.3882029999999999e-56
5.05,-5.246351e-56,-7.784456999999999e-57
5.06,-3.901205e-56,-3.9332799999999997e-57
5.07,-2.7538659999999997e-56,-1.6349729999999998e-57
5.08,-1.8534589999999999e-56,-3.6050839999999996e-58
5.09,-1.1887919999999999e-56,2.717547e-58
5.1,-7.226047e-57,5.239865e-58
5.11,-4.1078829999999996e-57,5.6795139999999996e-58
5.12,-2.1211479999999998e-57,5.106325e-58
5.13,-9.229526e-58,4.147875e-58
5.14,-2.489025e-58,3.143832e-58
5.15,9.343385e-59,2.255819e-58
5.16,2.37326e-58,1.541967e-58
5.17,2.7080479999999998e-58,1.005123e-58
5.18,2.492011e-58,6.224609e-59
5.19,2.053406e-58,3.625134e-59
5.2,1.572768e-58,1.941537e-59
5.21,1.13843e-58,9.06526e-60
5.22,7.844925e-59,3.093778e-60
5.23,5.155966e-59,-6.018879e-62
5.24,3.222712e-59,-1.4950350000000002e-60
5.25,1.898798e-59,-1.947693e-60
5.26,1.034181e-59,-1.889251e-60
5.27,4.9758950000000004e-60,-1.6049310000000001e-60
5.28,1.842395e-60,-1.25603e-60
5.29,1.575179e-61,-9.251494e-61
5.3,-6.348485e-61,-6.476261e-61
5.31,-9.108285000000001e-61,-4.323524e-61
5.32,-9.129163e-61,-2.749104e-61
5.33,-7.894046e-61,-1.653941e-61
5.34,-6.252668e-61,-9.273698e-62
5.35,-4.649197e-61,-4.6850180000000005e-62
5.36,-3.2816860000000004e-61,-1.946783e-62
5.37,-2.208578e-61,-4.285193e-63
5.38,-1.416477e-61,3.245634e-63
5.39,-8.609422000000001e-62,6.248724e-63
5.4,-4.893856e-62,6.770782999999999e-63
5.41,-2.526633e-62,6.086517e-63
5.42,-1.0990660000000001e-62,4.943615e-63
5.43,-2.960576e-63,3.74669e-63
5.44,1.1171109999999999e-63,2.6882329999999997e-63
5.45,2.8304819999999997e-63,1.837438e-63
5.46,3.2284979999999996e-63,1.197654e-63
5.47,2.970431e-63,7.416445e-64
5.48,2.447372e-63,4.3188939999999997e-64
5.49,1.8743809999999997e-63,2.312821e-64
5.5,1.356666e-63,1.079642e-64
5.51,9.348258e-64,3.682204e-65
5.52,6.143654999999999e-64,-7.481577e-67
5.53,3.839817e-64,-1.78357e-65
5.54,2.262216e-64,-2.3222109999999997e-65
5.55,1.2319799999999998e-64,-2.252052e-65
5.56,5.926425e-65,-1.912911e-65
5.57,2.193226e-65,-1.4969369999999999e-65
5.58,1.861366e-66,-1.102521e-65
5.59,-7.575494e-66,-7.717446e-66
5.6,-1.086033e-65,-5.151841e-66
5.61,-1.088257e-65,-3.275594e-66
5.62,-9.409037000000001e-66,-1.9705550000000002e-66
5.63,-7.452021000000001e-66,-1.104788e-66
5.64,-5.540609e-66,-5.580415e-67
5.65,-3.910665e-66,-2.318032e-67
5.66,-2.631733e-66,-5.093499e-68
5.67,-1.68777e-66,3.876245e-68
5.68,-1.025766e-66,7.451746e-68
5.69,-5.830226e-67,8.071724e-68
5.7,-3.009627e-67,7.254896e-68
5.71,-1.308775e-67,5.892029e-68
5.72,-3.5214150000000003e-68,4.465145e-68
5.73,1.3356000000000001e-68,3.203522e-68
5.74,3.37576e-68,2.189524e-68
5.75,3.848965e-68,1.4270690000000001e-68
5.76,3.5407100000000002e-68,8.836526000000001e-69
5.77,2.916931e-68,5.145422e-69
5.78,2.233834e-68,2.755086e-69
5.79,1.616733e-68,1.2858050000000002e-69
5.8,1.1139660000000001e-68,4.382573e-70
5.81,7.320561e-69,-9.276818999999999e-72
5.82,4.5751060000000003e-69,-2.1277689999999998e-70
5.83,2.6951920000000004e-69,-2.768765e-70
5.84,1.4676030000000002e-69,-2.6845429999999998e-70
5.85,7.058482e-70,-2.2799909999999998e-70
5.86,2.610864e-70,-1.784039e-70
5.87,2.1996410000000002e-71,-1.3138939999999999e-70
5.88,-9.039535e-71,-9.19653e-71
5.89,-1.2949449999999999e-70,-6.138891e-71
5.9,-1.2972829999999999e-70,-3.902926e-71
5.91,-1.121479e-70,-2.347765e-71
5.92,-8.881392e-71,-1.3161350000000001e-71
5.93,-6.602912e-71,-6.646933e-72
5.94,-4.660203e-71,-2.760134e-72
5.95,-3.1359770000000002e-71,-6.054549e-73
5.96,-2.011028e-71,4.629472e-73
5.97,-1.2221400000000001e-71,8.886579e-73
5.98,-6.945708e-72,9.622676e-73
5.99,-3.584943e-72,8.64748e-73
6.0,-1.558515e-72,7.022324e-73
6.01,-4.188613e-73,5.321369e-73
6.02,1.5968260000000002e-73,3.8176170000000003e-73
6.03,4.0261530000000003e-73,2.609095e-73
6.04,4.588701e-73,1.700423e-73
6.05,4.22045e-73,1.05284e-73
6.06,3.476554e-73,6.13009e-74
6.07,2.662216e-73,3.28196e-74
6.08,1.926666e-73,1.531371e-74
6.09,1.327443e-73,5.216143e-75
6.1,8.722908e-74,-1.15031e-76
6.11,5.451152e-74,-2.538479e-75
6.12,3.211018e-74,-3.301147e-75
6.13,1.7483e-74,-3.200024e-75
6.14,8.406916000000001e-75,-2.717494e-75
6.15,3.1080430000000004e-75,-2.12623e-75
6.16,2.598624e-76,-1.565811e-75
6.17,-1.0786870000000001e-75,-1.0959090000000001e-75
6.18,-1.5440330000000002e-75,-7.314951e-76
6.19,-1.546433e-75,-4.650348e-76
6.2,-1.3367000000000002e-75,-2.797199e-76
6.21,-1.0585000000000001e-75,-1.567948e-76
6.22,-7.868974e-76,-7.917366e-77
6.23,-5.553412000000001e-76,-3.286424e-77
6.24,-3.736802e-76,-7.19579e-78
6.25,-2.396177e-76,5.528978999999999e-78
6.26,-1.456111e-76,1.05971e-77
6.27,-8.274733e-77,1.147134e-77
6.28,-4.270279e-77,1.030749e-77
6.29,-1.8558709999999998e-77,8.369657e-78
6.3,-4.981784e-78,6.341839e-78
6.31,1.909155e-78,4.549364e-78
6.32,4.801654e-78,3.109005e-78
6.33,5.47048e-78,2.0261369999999998e-78
6.34,5.030709e-78,1.254449e-78
6.35,4.143618e-78,7.30334e-79
6.36,3.172778e-78,3.909522e-79
6.37,2.295994e-78,1.823724e-79
6.38,1.5818049999999999e-78,6.207998e-80
6.39,1.0393859999999999e-78,-1.420026e-81
6.4,6.495039e-79,-3.028103e-80
6.41,3.82563e-79,-3.935899e-80
6.42,2.082669e-79,-3.814658e-80
6.43,1.001255e-79,-3.239041e-80
6.44,3.699759e-80,-2.534023e-80
6.45,3.071024e-81,-1.86597e-80
6.46,-1.287055e-80,-1.30593e-80
6.47,-1.8410179999999998e-80,-8.716525e-81
6.48,-1.84349e-80,-5.541082e-81
6.49,-1.593263e-80,-3.3326580000000003e-81
6.5,-1.261533e-80,-1.867844e-81
6.51,-9.377582e-81,-9.430146e-82
6.52,-6.617741e-81,-3.913282e-82
6.53,-4.452802e-81,-8.555626e-83
6.54,-2.855157e-81,6.602327e-83
6.55,-1.734879e-81,1.2638050000000001e-82
6.56,-9.857733000000001e-82,1.367622e-82
6.57,-5.086429e-82,1.228616e-82
6.58,-2.210012e-82,9.974998e-83
6.59,-5.92642e-83,7.55775e-83
6.6,2.282076e-83,5.42148e-83
6.61,5.726874e-83,3.70488e-83
6.62,6.522113e-83,2.41428e-83
6.63,5.996579e-83,1.494595e-83
6.64,4.938512e-83,8.700558e-84
6.65,3.781149e-83,4.657109e-84
6.66,2.736145e-83,2.172189e-84
6.67,1.884974e-83,7.389968e-85
6.68,1.238511e-83,-1.7567369999999998e-86
6.69,7.738612e-84,-3.6131889999999995e-85
6.7,4.557655e-84,-4.6929609999999996e-85
6.71,2.480967e-84,-4.5469959999999995e-85
6.72,1.192584e-84,-3.860383e-85
6.73,4.4047769999999996e-85,-3.020044e-85
6.74,3.627865e-86,-2.2238259999999997e-85
6.75,-1.5360379999999997e-85,-1.556275e-85
6.76,-2.195261e-85,-1.0386259999999999e-85
6.77,-2.1975059999999998e-85,-6.601841e-86
6.78,-1.898954e-85,-3.970482e-86
6.79,-1.5035019999999998e-85,-2.225309e-86
6.8,-1.117594e-85,-1.123377e-86
6.81,-7.886374e-86,-4.659686e-87
6.82,-5.3058969999999996e-86,-1.016384e-87
6.83,-3.4018389999999996e-86,7.88833e-88
6.84,-2.066943e-86,1.507023e-87
6.85,-1.17442e-86,1.6301879999999999e-87
6.86,-6.059265e-87,1.464403e-87
6.87,-2.631812e-87,1.188941e-87
6.88,-7.04733e-88,9.007724e-88
6.89,2.729652e-88,6.460712e-88
6.9,6.82997e-88,4.414453e-88
6.91,7.77483e-88,2.876531e-88
6.92,7.147539e-88,1.780821e-88
