0,1,2
0.01,-1.400485e-94,-5.523819e-142
0.02,-2.359186e-93,-2.964551e-129
0.03,-3.879943e-92,-9.341875999999999e-122
0.04,-6.268053e-91,-2.1340049999999998e-116
0.05,-9.946503999999999e-90,-2.975159e-112
0.06,-1.550379e-88,-6.559052e-109
0.07,-2.3737439999999997e-87,-3.8337450000000003e-106
0.08,-3.569915e-86,-8.1646e-104
0.09,-5.273624999999999e-85,-7.869614e-102
0.1,-7.652215e-84,-4.0506669999999996e-100
0.11,-1.090663e-82,-1.286584e-98
0.12,-1.5269300000000001e-81,-2.906646e-97
0.13,-2.099771e-80,-5.363091e-96
0.14,-2.836271e-79,-9.005692e-95
0.15,-3.763102e-78,-1.456224e-93
0.16,-4.904173e-77,-2.30714e-92
0.17,-6.277782e-76,-3.5916569999999996e-91
0.18,-7.893442000000001e-75,-5.4951699999999994e-90
0.19,-9.748671e-74,-8.262892999999999e-89
0.2,-1.182612e-72,-1.2210889999999999e-87
0.21,-1.409146e-71,-1.77348e-86
0.22,-1.649247e-70,-2.5314479999999998e-85
0.23,-1.895965e-69,-3.5512030000000003e-84
0.24,-2.1408620000000002e-68,-4.896046e-83
0.25,-2.374432e-67,-6.634050000000001e-82
0.26,-2.5866800000000004e-66,-8.834359e-81
0.27,-2.76781e-65,-1.156203e-79
0.28,-2.908971e-64,-1.487154e-78
0.29,-3.002968e-63,-1.879923e-77
0.3,-3.0448740000000003e-62,-2.335533e-76
0.31,-3.0324510000000002e-61,-2.851634e-75
0.32,-2.9663540000000004e-60,-3.421865e-74
0.33,-2.85007e-59,-4.035459e-73
0.34,-2.689617e-58,-4.677175e-72
0.35,-2.4930209999999997e-57,-5.327635e-71
0.36,-2.269661e-56,-5.964101e-70
0.37,-2.029524e-55,-6.561677e-69
0.38,-1.782477e-54,-7.094853000000001e-68
0.39,-1.537619e-53,-7.539286e-67
0.4,-1.3027690000000001e-52,-7.873625000000001e-66
0.41,-1.084122e-51,-8.081208e-65
0.42,-8.860933999999999e-51,-8.151439999999999e-64
0.43,-7.113276999999999e-50,-8.080686e-63
0.44,-5.608506e-49,-7.872584000000001e-62
0.45,-4.3432049999999996e-48,-7.537733000000001e-61
0.46,-3.30337e-47,-7.092804000000001e-60
0.47,-2.467664e-46,-6.559157e-59
0.48,-1.810486e-45,-5.961152e-58
0.49,-1.304616e-44,-5.324313e-57
0.5,-9.233072999999999e-44,-4.673555e-56
0.51,-6.417773e-43,-4.0316280000000004e-55
0.52,-4.381216e-42,-3.417921e-54
0.53,-2.937481e-41,-2.8476790000000003e-53
0.54,-1.934299e-40,-2.3316660000000002e-52
0.55,-1.250944e-39,-1.876234e-51
0.56,-7.945394e-39,-1.4837189999999998e-50
0.57,-4.95626e-38,-1.153079e-49
0.58,-3.036347e-37,-8.806603e-49
0.59,-1.826858e-36,-6.609946e-48
0.6,-1.079473e-35,-4.875582e-47
0.61,-6.264254e-35,-3.534211e-46
0.62,-3.570057e-34,-2.517646e-45
0.63,-1.9981410000000002e-33,-1.76251e-44
0.64,-1.098296e-32,-1.2125550000000001e-43
0.65,-5.928595e-32,-8.197898e-43
0.66,-3.142826e-31,-5.4466979999999995e-42
0.67,-1.636145e-30,-3.556248e-41
0.68,-8.364747e-30,-2.281796e-40
0.69,-4.1996180000000004e-29,-1.438751e-39
0.7,-2.070567e-28,-8.914907000000001e-39
0.71,-1.0025080000000001e-27,-5.428352e-38
0.72,-4.7665140000000006e-27,-3.248158e-37
0.73,-2.2254869999999998e-26,-1.9099499999999998e-36
0.74,-1.020367e-25,-1.103622e-35
0.75,-4.59399e-25,-6.266566e-35
0.76,-2.031056e-24,-3.4966129999999997e-34
0.77,-8.817542e-24,-1.917218e-33
0.78,-3.7589100000000006e-23,-1.032996e-32
0.79,-1.573477e-22,-5.469232e-32
0.8,-6.467515e-22,-2.8454550000000003e-31
0.81,-2.610286e-21,-1.454694e-30
0.82,-1.0344429999999999e-20,-7.307744e-30
0.83,-4.025197e-20,-3.6073080000000003e-29
0.84,-1.5378849999999998e-19,-1.749718e-28
0.85,-5.769129999999999e-19,-8.339396e-28
0.86,-2.124908e-18,-3.9055200000000004e-27
0.87,-7.684339e-18,-1.7972039999999998e-26
0.88,-2.7283630000000002e-17,-8.126171e-26
0.89,-9.510860000000001e-17,-3.61028e-25
0.9,-3.255004e-16,-1.576005e-24
0.91,-1.093677e-15,-6.759772e-24
0.92,-3.607651e-15,-2.8487830000000005e-23
0.93,-1.168284e-14,-1.179601e-22
0.94,-3.71408e-14,-4.799038e-22
0.95,-1.159107e-13,-1.918277e-21
0.96,-3.551037e-13,-7.533582e-21
0.97,-1.06791e-12,-2.906825e-20
0.98,-3.152472e-12,-1.1019389999999999e-19
0.99,-9.134663e-12,-4.1040429999999996e-19
1.0,-2.59804e-11,-1.501673e-18
1.01,-7.25267e-11,-5.398102e-18
1.02,-1.987168e-10,-1.9063490000000002e-17
1.03,-5.343684e-10,-6.61382e-17
1.04,-1.410265e-09,-2.254152e-16
1.05,-3.652562e-09,-7.54722e-16
1.06,-9.28354e-09,-2.482308e-15
1.07,-2.31542e-08,-8.020116e-15
1.08,-5.666642e-08,-2.545381e-14
1.09,-1.360756e-07,-7.935289e-14
1.1,-3.206046e-07,-2.429968e-13
1.11,-7.410887e-07,-7.308965e-13
1.12,-1.680563e-06,-2.159324e-12
1.13,-3.738483e-06,-6.265774e-12
1.14,-8.157581e-06,-1.785725e-11
1.15,-1.745902e-05,-4.99833e-11
1.16,-3.664674e-05,-1.374016e-10
1.17,-7.543437e-05,-3.709383e-10
1.18,-0.0001522579,-9.834203e-10
1.19,-0.0003013155,-2.560287e-09
1.2,-0.0005845806,-6.545354e-09
1.21,-0.001111717,-1.643067e-08
1.22,-0.002072103,-4.049821e-08
1.23,-0.003784681,-9.800653e-08
1.24,-0.00677291,-2.328582e-07
1.25,-0.0118732,-5.431534e-07
1.26,-0.02038527,-1.243724e-06
1.27,-0.03427039,-2.795566e-06
1.28,-0.0563976,-6.167827e-06
1.29,-0.09082605,-1.335616e-05
1.3,-0.1430933,-2.838479e-05
1.31,-0.2204524,-5.919841e-05
1.32,-0.3319691,-0.0001211483
1.33,-0.4883521,-0.0002432581
1.34,-0.7013641,-0.0004791992
1.35,-0.9826429,-0.0009260103
1.36,-1.34179,-0.001755151
1.37,-1.783645,-0.003262533
1.38,-2.304812,-0.005946681
1.39,-2.889687,-0.01062684
1.4,-3.506498,-0.01861518
1.41,-4.10413,-0.03195792
1.42,-4.610733,-0.05375793
1.43,-4.935197,-0.08858343
1.44,-4.972479,-0.142951
1.45,-4.613385,-0.2258445
1.46,-3.758707,-0.34919
1.47,-2.336744,-0.5281557
1.48,-0.3221457,-0.7810857
1.49,2.246866,-1.128815
1.5,5.25646,-1.593083
1.51,8.513859,-2.193759
1.52,11.75547,-2.94468
1.53,14.66766,-3.848076
1.54,16.91921,-4.887834
1.55,18.20206,-6.02227
1.56,18.27484,-7.177501
1.57,17.00229,-8.242973
1.58,14.38342,-9.070992
1.59,10.56273,-9.482137
1.6,5.821115,-9.278039
1.61,0.5465449,-8.262151
1.62,-4.81164,-6.267763
1.63,-9.798101,-3.190836
1.64,-14.0078,0.9765945
1.65,-17.13435,6.118066
1.66,-19.00285,11.97577
1.67,-19.58262,18.15096
1.68,-18.97872,24.12569
1.69,-17.40468,29.30707
1.7,-15.14207,33.09083
1.71,-12.49402,34.93728
1.72,-9.740532,34.44909
