0,1,2
1.25,-3.656117,-1.866957
1.26,-2.630405,-0.5553244
1.27,-1.655073,0.625442
1.28,-0.7432198,1.664897
1.29,0.09450072,2.557286
1.3,0.8499479,3.301185
1.31,1.517481,3.899039
1.32,2.093874,4.356623
1.33,2.578179,4.682466
1.34,2.971519,4.887247
1.35,3.276862,4.983208
1.36,3.498745,4.983589
1.37,3.642998,4.902105
1.38,3.716444,4.752491
1.39,3.726619,4.548102
1.4,3.681491,4.301591
1.41,3.589205,4.024658
1.42,3.457857,3.727868
1.43,3.295292,3.420534
1.44,3.108939,3.110664
1.45,2.905683,2.804953
1.46,2.691761,2.508824
1.47,2.472704,2.226498
1.48,2.2533,1.961095
1.49,2.037587,1.714748
1.5,1.828867,1.488727
1.51,1.629743,1.283571
1.52,1.442169,1.099216
1.53,1.267507,0.9351116
1.54,1.106596,0.7903407
1.55,0.9598259,0.6637163
1.56,0.8272037,0.5538719
1.57,0.7084282,0.4593372
1.58,0.6029535,0.3786013
1.59,0.5100503,0.3101627
1.6,0.4288604,0.2525686
1.61,0.3584444,0.2044438
1.62,0.2978214,0.1645101
1.63,0.2460036,0.1315989
1.64,0.2020218,0.1046567
1.65,0.1649468,0.08274631
1.66,0.1339041,0.06504394
1.67,0.108084,0.05083337
1.68,0.08674765,0.03949846
1.69,0.06922964,0.03051432
1.7,0.0549379,0.02343801
1.71,0.04335143,0.01789905
1.72,0.03401654,0.01359028
1.73,0.02654205,0.01025915
1.74,0.02059383,0.007699643
1.75,0.01588902,0.005745094
1.76,0.01219023,0.00426166
1.77,0.00929986,0.003142689
1.78,0.007054804,0.002303818
1.79,0.005321442,0.001678801
1.8,0.003991164,0.001215997
1.81,0.002976349,0.0008754319
1.82,0.002206826,0.0006263836
1.83,0.001626807,0.0004454043
1.84,0.001192256,0.000314723
1.85,0.0008686544,0.0002209647
1.86,0.0006291373,0.0001541321
1.87,0.0004529375,0.0001068047
1.88,0.0003241126,7.351242e-05
1.89,0.0002305079,5.025092e-05
1.9,0.0001629189,3.410943e-05
1.91,0.000114423,2.298687e-05
1.92,7.984847e-05,1.537731e-05
1.93,5.535831e-05,1.020913e-05
1.94,3.812487e-05,6.725258e-06
1.95,2.60786e-05,4.394777e-06
1.96,1.771518e-05,2.84812e-06
1.97,1.194872e-05,1.829996e-06
1.98,8.000806e-06,1.165412e-06
1.99,5.317376e-06,7.353675e-07
2.0,3.506865e-06,4.595967e-07
2.01,2.294548e-06,2.844095e-07
2.02,1.489091e-06,1.742029e-07
2.03,9.582344e-07,1.055775e-07
2.04,6.112525e-07,6.329645e-08
2.05,3.863948e-07,3.753336e-08
2.06,2.419693e-07,2.201477e-08
2.07,1.500587e-07,1.277752e-08
2.08,9.212732e-08,7.345639e-09
2.09,5.59767e-08,4.190244e-09
2.1,3.365173e-08,2.378914e-09
2.11,2.001361e-08,1.350396e-09
2.12,1.177552e-08,7.715191e-10
2.13,6.856858e-09,4.473979e-10
2.14,3.954846e-09,2.657845e-10
2.15,2.263025e-09,1.63058e-10
2.16,1.288179e-09,1.037383e-10
2.17,7.325019e-10,6.834262e-11
2.18,4.185925e-10,4.631167e-11
2.19,2.422737e-10,3.19661e-11
2.2,1.432799e-10,2.224374e-11
2.21,8.728565e-11,1.54617e-11
2.22,5.504514e-11,1.0656e-11
2.23,3.59291e-11,7.238351e-12
2.24,2.414284e-11,4.822169e-12
2.25,1.655341e-11,3.13605e-12
2.26,1.146592e-11,1.980729e-12
2.27,7.949428e-12,1.206823e-12
2.28,5.474121e-12,7.02141e-13
2.29,3.72089e-12,3.833217e-13
2.3,2.483682e-12,1.895537e-13
2.31,1.620353e-12,7.747893e-14
2.32,1.027992e-12,1.697779e-14
2.33,6.301668e-13,-1.228081e-14
2.34,3.697678e-13,-2.358941e-14
2.35,2.044443e-13,-2.53272e-14
2.36,1.032945e-13,-2.254981e-14
2.37,4.424733e-14,-1.814018e-14
2.38,1.192686e-14,-1.361476e-14
2.39,-4.085715e-15,-9.669475e-15
2.4,-1.063494e-14,-6.536183e-15
2.41,-1.206139e-14,-4.206232e-15
2.42,-1.100437e-14,-2.563971e-15
2.43,-8.985149e-15,-1.461564e-15
2.44,-6.817282e-15,-7.571519e-16
2.45,-4.885782e-15,-3.312371e-16
2.46,-3.330513e-15,-9.100281000000001e-17
2.47,-2.16197e-15,3.1424430000000004e-17
2.48,-1.331042e-15,8.320827e-17
2.49,-7.685935e-16,9.55839e-17
2.5,-4.060471e-16,8.822819000000001e-17
2.51,-1.845923e-16,7.284072000000001e-17
2.52,-5.798941e-17,5.587288000000001e-17
2.53,7.900031e-18,4.0493590000000006e-17
2.54,3.6999410000000005e-17,2.793704e-17
2.55,4.5284110000000005e-17,1.83835e-17
2.56,4.290837e-17,1.1506250000000001e-17
2.57,3.5975190000000004e-17,6.791016e-18
2.58,2.790016e-17,3.707803e-18
2.59,2.0402650000000003e-17,1.791632e-18
2.6,1.419109e-17,6.706602999999999e-19
2.61,9.414522e-18,6.634533e-20
2.62,5.945629e-18,-2.1919219999999997e-19
2.63,3.547927e-18,-3.199495e-19
2.64,1.967202e-18,-3.2242709999999996e-19
2.65,9.757732999999998e-19,-2.7960079999999997e-19
2.66,3.8913089999999997e-19,-2.218855e-19
2.67,6.767119e-20,-1.6522689999999998e-19
2.68,-8.863232e-20,-1.167767e-19
2.69,-1.4806169999999998e-19,-7.868777e-20
2.7,-1.550657e-19,-5.053251e-20
2.71,-1.3712849999999998e-19,-3.0760929999999997e-20
2.72,-1.102255e-19,-1.752082e-20
2.73,-8.288829e-20,-9.074232e-21
2.74,-5.907963e-20,-3.972452e-21
2.75,-4.013145e-20,-1.096609e-21
2.76,-2.59905e-20,3.686989e-22
2.77,-1.5977e-20,9.888595e-22
2.78,-9.217175e-21,1.137784e-21
2.79,-4.86766e-21,1.050797e-21
2.8,-2.213952e-21,8.677322e-22
2.81,-6.979405e-22,6.656676e-22
2.82,9.084395000000001e-23,4.824593e-22
2.83,4.393544e-22,3.32857e-22
2.84,5.389085e-22,2.190272e-22
2.85,5.109834e-22,1.370841e-22
2.86,4.285395e-22,8.090232e-23
2.87,3.3239170000000003e-22,4.4167040000000006e-23
2.88,2.430827e-22,2.1337680000000002e-23
2.89,1.690789e-22,7.98329e-24
2.9,1.121675e-22,7.847603e-25
2.91,7.083575e-23,-2.615809e-24
2.92,4.2267320000000004e-23,-3.815048e-24
2.93,2.3433580000000002e-23,-3.843599e-24
2.94,1.162157e-23,-3.332628e-24
2.95,4.63269e-24,-2.644472e-24
2.96,8.034187000000001e-25,-1.969071e-24
2.97,-1.058142e-24,-1.39159e-24
2.98,-1.765604e-24,-9.376435000000001e-25
2.99,-1.848571e-24,-6.021096e-25
3.0,-1.634497e-24,-3.665e-25
3.01,-1.313705e-24,-2.08732e-25
3.02,-9.878214e-25,-1.0808930000000001e-25
3.03,-7.040394e-25,-4.7304999999999995e-26
3.04,-4.78211e-25,-1.304454e-26
3.05,-3.096877e-25,4.409291e-27
3.06,-1.903598e-25,1.179386e-26
3.07,-1.098096e-25,1.3564579999999998e-26
3.08,-5.798375999999999e-26,1.252536e-26
3.09,-2.636616e-26,1.0342179999999999e-26
3.1,-8.305274000000001e-27,7.933251000000001e-27
3.11,1.0905400000000001e-27,5.749468e-27
3.12,5.240764e-27,3.966432e-27
3.13,6.425112000000001e-27,2.6098510000000003e-27
3.14,6.0909940000000006e-27,1.633342e-27
3.15,5.107681e-27,9.63867e-28
3.16,3.9614030000000004e-27,5.261458e-28
3.17,2.8968450000000002e-27,2.541389e-28
3.18,2.014819e-27,9.503714e-29
3.19,1.336562e-27,9.285322999999999e-30
3.2,8.440102e-28,-3.121504e-29
3.21,5.0357880000000005e-28,-4.548951e-29
3.22,2.79162e-28,-4.5818550000000004e-29
3.23,1.3842280000000001e-28,-3.972222e-29
3.24,5.515725e-29,-3.1517230000000003e-29
3.25,9.540294999999999e-30,-2.346612e-29
3.26,-1.263175e-29,-1.65831e-29
3.27,-2.1054020000000002e-29,-1.117295e-29
3.28,-2.2037000000000001e-29,-7.174308e-30
3.29,-1.948223e-29,-4.366649e-30
3.3,-1.565714e-29,-2.486701e-30
3.31,-1.177234e-29,-1.287525e-30
3.32,-8.38988e-30,-5.633201e-31
3.33,-5.6984139999999995e-30,-1.5516860000000002e-31
3.34,-3.690056e-30,5.273032e-32
3.35,-2.268063e-30,1.4066200000000001e-31
3.36,-1.308226e-30,1.6171600000000002e-31
3.37,-6.907045000000001e-31,1.493006e-31
3.38,-3.139968e-31,1.232646e-31
3.39,-9.882994000000001e-32,9.454639e-32
3.4,1.309074e-32,6.851641e-32
3.41,6.251351e-32,4.72653e-32
3.42,7.660307e-32,3.109806e-32
3.43,7.260550000000001e-32,1.94611e-32
3.44,6.087748e-32,1.148347e-32
3.45,4.7211500000000003e-32,6.267781e-33
3.46,3.452205e-32,3.026877e-33
3.47,2.4009470000000002e-32,1.1313690000000001e-33
3.48,1.592616e-32,1.098588e-34
3.49,1.005641e-32,-3.7249549999999998e-34
3.5,5.999707e-33,-5.424033e-34
3.51,3.32563e-33,-5.4619099999999995e-34
3.52,1.6487320000000002e-33,-4.734565e-34
3.53,6.567069e-34,-3.7562719999999997e-34
3.54,1.13286e-34,-2.796541e-34
3.55,-1.507931e-34,-1.9761519999999998e-34
3.56,-2.510593e-34,-1.3313679999999999e-34
3.57,-2.627053e-34,-8.548392e-35
3.58,-2.3221659999999997e-34,-5.202625e-35
3.59,-1.866067e-34,-2.962498e-35
3.6,-1.4029669999999999e-34,-1.533657e-35
3.61,-9.99803e-35,-6.708155999999999e-36
3.62,-6.79029e-35,-1.845771e-36
3.63,-4.396854e-35,6.305892e-37
3.64,-2.70231e-35,1.677635e-36
3.65,-1.558566e-35,1.927966e-36
3.66,-8.227693999999999e-36,1.779644e-36
3.67,-3.739413e-36,1.469145e-36
3.68,-1.17604e-36,1.126779e-36
3.69,1.571316e-37,8.1651e-37
3.7,7.456804e-37,5.6322869999999996e-37
3.71,9.13296e-37,3.705535e-37
3.72,8.654675e-37,2.318769e-37
3.73,7.25587e-37,1.368136e-37
3.74,5.626606e-37,7.466575999999999e-38
3.75,4.114033e-37,3.6051089999999997e-38
3.76,2.861074e-37,1.3468369999999998e-38
3.77,1.897724e-37,1.2997220000000001e-39
3.78,1.1982239999999999e-37,-4.445055e-39
3.79,7.148132999999999e-38,-6.467451e-39
3.8,3.96179e-38,-6.510998000000001e-39
3.81,1.9637789999999998e-38,-5.643216e-39
3.82,7.818802e-39,-4.476782e-39
3.83,1.3451950000000001e-39,-3.332737e-39
3.84,-1.8001060000000002e-39,-2.354913e-39
3.85,-2.993764e-39,-1.586457e-39
3.86,-3.1317350000000004e-39,-1.0185650000000001e-39
3.87,-2.7678820000000002e-39,-6.198645e-40
3.88,-2.224036e-39,-3.529332e-40
3.89,-1.671983e-39,-1.826842e-40
3.9,-1.191443e-39,-7.988234e-41
3.91,-8.091381e-40,-2.195585e-41
3.92,-5.239032e-40,7.54097e-42
3.93,-3.219697e-40,2.000865e-41
3.94,-1.85681e-40,2.298507e-41
3.95,-9.800853e-41,2.121311e-41
3.96,-4.4532939999999997e-41,1.751019e-41
3.97,-1.3994419999999999e-41,1.342865e-41
3.98,1.885994e-42,9.730347999999999e-42
3.99,8.894695e-42,6.711615999999999e-42
4.0,1.088872e-41,4.415385e-42
4.01,1.031649e-41,2.762788e-42
4.02,8.648131e-42,1.6299909999999998e-42
4.03,6.705717e-42,8.894654e-43
4.04,4.9027419999999997e-42,4.293801e-43
4.05,3.409381e-42,1.603338e-43
4.06,2.2612839999999998e-42,1.537599e-44
4.07,1.427687e-42,-5.304353e-44
4.08,8.516383e-43,-7.711589e-44
4.09,4.71964e-43,-7.761587999999999e-44
4.1,2.339026e-43,-6.726252999999999e-44
4.11,9.309116e-44,-5.335496999999999e-44
4.12,1.597308e-44,-3.9717399999999997e-44
4.13,-2.148886e-44,-2.806269e-44
4.14,-3.56992e-44,-1.8904199999999998e-44
4.15,-3.733371e-44,-1.213649e-44
4.16,-3.2991499999999996e-44,-7.385347e-45
4.17,-2.650674e-44,-4.204621e-45
4.18,-1.992582e-44,-2.1760730000000002e-45
4.19,-1.4198149999999998e-44,-9.512578e-46
4.2,-9.641774e-45,-2.611687e-46
4.21,-6.242521e-45,9.017837e-47
4.22,-3.836143e-45,2.386369e-46
4.23,-2.212125e-45,2.740261e-46
4.24,-1.16748e-45,2.528573e-46
4.25,-5.303459e-46,2.086974e-46
4.26,-1.665278e-46,1.600391e-46
4.27,2.263573e-47,1.159565e-46
4.28,1.060984e-46,7.99778e-47
4.29,1.298201e-46,5.261215e-47
4.3,1.229739e-46,3.291832e-47
4.31,1.030754e-46,1.941964e-47
4.32,7.991787e-47,1.059587e-47
4.33,5.842654e-47,5.1140529999999996e-48
4.34,4.062768e-47,1.9086869999999998e-48
4.35,2.694492e-47,1.818917e-49
4.36,1.701094e-47,-6.3297539999999996e-49
4.37,1.014653e-47,-9.195055e-49
4.38,5.622459e-48,-9.25238e-49
4.39,2.785976e-48,-8.017143e-49
4.4,1.1083489999999999e-48,-6.358926e-49
4.41,1.896648e-49,-4.733262e-49
4.42,-2.565235e-49,-3.344134e-49
4.43,-4.256956e-49,-2.252623e-49
4.44,-4.450586e-49,-1.446097e-49
4.45,-3.932388e-49,-8.799238e-50
4.46,-3.159154e-49,-5.009116e-50
4.47,-2.374656e-49,-2.5920649999999997e-50
4.48,-1.691961e-49,-1.13278e-50
4.49,-1.148924e-49,-3.106639e-51
4.5,-7.438217999999999e-50,1.0783809999999999e-51
4.51,-4.570614e-50,2.846146e-51
4.52,-2.635432e-50,3.266917e-51
4.53,-1.3907049999999998e-50,3.014024e-51
4.54,-6.315922e-51,2.487386e-51
4.55,-1.981609e-51,1.907303e-51
4.56,2.7166050000000002e-52,1.3818539999999998e-51
4.57,1.2655709999999999e-51,9.530413000000001e-52
4.58,1.5477709999999998e-51,6.269077e-52
4.59,1.4658649999999998e-51,3.922181e-52
4.6,1.2285349999999999e-51,2.313647e-52
4.61,9.524507000000001e-52,1.2622460000000001e-52
4.62,6.962759e-52,6.090998e-53
4.63,4.841371e-52,2.2721860000000002e-53
4.64,3.210693e-52,2.1515890000000002e-54
4.65,2.026858e-52,-7.553362000000001e-54
4.66,1.2088710000000001e-52,-1.096389e-53
4.67,6.697976e-53,-1.1029510000000001e-53
4.68,3.318329e-53,-9.555778e-54
4.69,1.319605e-53,-7.578664e-54
4.7,2.252056e-54,-5.640795e-54
4.71,-3.0622420000000003e-54,-3.98509e-54
4.72,-5.076211e-54,-2.684223e-54
4.73,-5.305583e-54,-1.7230650000000002e-54
4.74,-4.6871680000000004e-54,-1.048381e-54
4.75,-3.765176e-54,-5.9675400000000006e-55
4.76,-2.829991e-54,-3.08758e-55
4.77,-2.0162710000000002e-54,-1.348939e-55
4.78,-1.369069e-54,-3.69538e-56
4.79,-8.86294e-55,1.289545e-56
4.8,-5.445708e-55,3.394504e-56
4.81,-3.139741e-55,3.89479e-56
4.82,-1.656611e-55,3.592674e-56
4.83,-7.521668e-56,2.964622e-56
4.84,-2.358023e-56,2.2730719999999998e-56
4.85,3.260143e-57,1.646754e-56
4.86,1.509605e-56,1.135675e-56
4.87,1.84532e-56,7.470009e-57
4.88,1.7473309999999998e-56,4.6732349999999995e-57
4.89,1.464267e-56,2.756468e-57
4.9,1.135118e-56,1.503666e-57
4.91,8.297599999999999e-57,7.254567e-58
4.92,5.769189e-57,2.704908e-58
4.93,3.8257859999999995e-57,2.544965e-59
4.94,2.4150059999999998e-57,-9.013488e-59
4.95,1.440265e-57,-1.307298e-58
4.96,7.979228e-58,-1.3147979999999999e-58
4.97,3.952405e-58,-1.13897e-58
4.98,1.571126e-58,-9.032364e-59
4.99,2.674029e-59,-6.722333e-59
5.0,-3.655531e-59,-4.748894e-59
5.01,-6.053129e-59,-3.198516e-59
5.02,-6.324832e-59,-2.053081e-59
5.03,-5.586821e-59,-1.249089e-59
5.04,-4.487451e-59,-7.109344e-60
5.05,-3.372635e-59,-3.677819e-60
5.06,-2.402744e-59,-1.606346e-60
5.07,-1.631397e-59,-4.395679e-61
5.08,-1.056055e-59,1.5420390000000001e-61
5.09,-6.488347000000001e-60,4.048509e-61
5.1,-3.740554e-60,4.6433340000000004e-61
5.11,-1.973359e-60,4.2824160000000004e-61
5.12,-8.957594e-61,3.533422e-61
5.13,-2.805933e-61,2.708986e-61
5.14,3.912235e-62,1.962436e-61
5.15,1.800693e-61,1.353306e-61
5.16,2.200069e-61,8.900995000000001e-62
5.17,2.08284e-61,5.568107e-62
5.18,1.745231e-61,3.284043e-62
5.19,1.352819e-61,1.7912600000000001e-62
5.2,9.888343e-62,8.640410999999999e-63
5.21,6.874817000000001e-62,3.2200369999999995e-63
5.22,4.558715e-62,3.0101009999999997e-64
5.23,2.877486e-62,-1.075585e-63
5.24,1.715951e-62,-1.5587799999999998e-63
5.25,9.505567999999999e-63,-1.567335e-63
5.26,4.707641e-63,-1.3575589999999998e-63
5.27,1.870588e-63,-1.0764899999999999e-63
5.28,3.1750279999999994e-64,-8.011237999999999e-64
5.29,-4.3637519999999994e-64,-5.659093e-64
5.3,-7.218052e-64,-3.811347e-64
5.31,-7.539885999999999e-64,-2.4463029999999998e-64
5.32,-6.659151999999999e-64,-1.4882199999999999e-64
5.33,-5.34828e-64,-8.469615e-65
5.34,-4.0193289999999995e-64,-4.380892e-65
5.35,-2.8632949999999998e-64,-1.9128719999999998e-65
5.36,-1.943989e-64,-5.228672000000001e-66
5.37,-1.2583329999999999e-64,1.8439520000000002e-66
5.38,-7.730608999999999e-65,4.828517e-66
5.39,-4.4563359999999995e-65,5.535739e-66
5.4,-2.350669e-65,5.104578e-66
5.41,-1.066764e-65,4.2113510000000003e-66
5.42,-3.3389170000000004e-66,3.2284960000000003e-66
5.43,4.69454e-67,2.3386340000000003e-66
5.44,2.1479100000000001e-66,1.6126430000000002e-66
5.45,2.623015e-66,1.0606110000000001e-66
5.46,2.482772e-66,6.634335e-67
5.47,2.080106e-66,3.912592e-67
5.48,1.612272e-66,2.13386e-67
5.49,1.1784050000000001e-66,1.029099e-67
5.5,8.192330000000001e-67,3.833262e-68
5.51,5.432056e-67,3.5600250000000004e-69
5.52,3.428532e-67,-1.2835e-68
5.53,2.044406e-67,-1.858636e-68
5.54,1.132388e-67,-1.8683760000000002e-68
5.55,5.60719e-68,-1.6180980000000001e-68
5.56,2.227125e-68,-1.282977e-68
5.57,3.769836e-69,-9.547272000000002e-69
5.58,-5.209171e-69,-6.743744e-69
5.59,-8.607159000000001e-69,-4.5415950000000005e-69
5.6,-8.988359000000001e-69,-2.914838e-69
5.61,-7.937304000000001e-69,-1.7731330000000002e-69
5.62,-6.374241e-69,-1.0090160000000001e-69
5.63,-4.790025e-69,-5.218367e-70
5.64,-3.4121220000000004e-69,-2.277886e-70
5.65,-2.3164770000000002e-69,-6.219491e-71
5.66,-1.499354e-69,2.204948e-71
5.67,-9.210716e-70,5.758797e-71
5.68,-5.309088e-70,6.599655e-71
5.69,-2.8001199999999998e-70,6.084583e-71
5.7,-1.2704139999999999e-70,5.0193500000000004e-71
5.71,-3.973129e-71,3.847633e-71
5.72,5.633005e-72,2.786948e-71
5.73,2.5620730000000002e-71,1.921677e-71
5.74,3.127269e-71,1.263786e-71
5.75,2.959495e-71,7.904738e-72
5.76,2.479237e-71,4.661443e-72
5.77,1.921483e-71,2.541985e-72
5.78,1.404318e-71,1.225687e-72
5.79,9.762334e-72,4.563265e-73
5.8,6.472707999999999e-72,4.210209e-74
5.81,4.085105e-72,-1.531601e-73
5.82,2.435733e-72,-2.216176e-73
5.83,1.349001e-72,-2.2272390000000002e-73
5.84,6.67862e-73,-1.92864e-73
5.85,2.651616e-73,-1.52907e-73
5.86,4.476026e-74,-1.137781e-73
5.87,-6.218355e-74,-8.036286e-74
5.88,-1.0263600000000001e-73,-5.41176e-74
5.89,-1.07151e-73,-3.473112e-74
5.9,-9.460781e-74,-2.11259e-74
5.91,-7.597009e-74,-1.202075e-74
5.92,-5.708498e-74,-6.215934e-75
5.93,-4.066146e-74,-2.7125530000000004e-75
5.94,-2.760338e-74,-7.398058e-76
5.95,-1.786542e-74,2.636593e-76
5.96,-1.09742e-74,6.868317000000001e-76
5.97,-6.325018000000001e-75,7.868046e-76
5.98,-3.3355060000000003e-75,7.252727000000001e-76
5.99,-1.5129410000000001e-75,5.982366e-76
6.0,-4.727803e-76,4.585502e-76
6.01,6.758778e-77,3.3212050000000003e-76
6.02,3.056098e-76,2.289933e-76
6.03,3.7284610000000003e-76,1.505882e-76
6.04,3.527752e-76,9.418401e-77
6.05,2.95495e-76,5.5536179999999995e-77
6.06,2.289997e-76,3.02817e-77
6.07,1.673542e-76,1.459831e-77
6.08,1.163323e-76,5.432279999999999e-78
6.09,7.712725e-77,4.978716e-79
6.1,4.867411e-77,-1.827664e-78
6.11,2.9019619999999997e-77,-2.642489e-78
6.12,1.60705e-77,-2.655024e-78
6.13,7.954784999999999e-78,-2.298777e-78
6.14,3.157011e-78,-1.822368e-78
6.15,5.314385e-79,-1.355934e-78
6.16,-7.423053999999999e-79,-9.576566e-79
6.17,-1.2238799999999998e-78,-6.448643e-79
6.18,-1.277353e-78,-4.138307e-79
6.19,-1.127666e-78,-2.517035e-79
6.2,-9.054342e-79,-1.432076e-79
6.21,-6.803091e-79,-7.404203e-80
6.22,-4.8455339999999997e-79,-3.2301509999999998e-80
6.23,-3.289246e-79,-8.799842e-81
6.24,-2.128736e-79,3.1527e-81
6.25,-1.307533e-79,8.191549e-81
6.26,-7.535358e-80,9.380176e-81
6.27,-3.9732589999999996e-80,8.645138e-81
6.28,-1.801762e-80,7.130161e-81
6.29,-5.625776e-81,5.464881e-81
6.3,8.109195e-82,3.957876e-81
6.31,3.645362e-81,2.728756e-81
6.32,4.445214e-81,1.7943550000000002e-81
6.33,4.2051200000000003e-81,1.122193e-81
6.34,3.521946e-81,6.616557e-82
6.35,2.729189e-81,3.607336e-82
6.36,1.9943790000000001e-81,1.738693e-82
6.37,1.386265e-81,6.466753e-83
6.38,9.190298000000001e-82,5.887441e-84
6.39,5.799536000000001e-82,-2.18092e-83
6.4,3.457437e-82,-3.150802e-83
6.41,1.9144590000000002e-82,-3.164982e-83
6.42,9.474765e-83,-2.739955e-83
6.43,3.758718e-83,-2.171925e-83
6.44,6.309772000000001e-84,-1.615912e-83
6.45,-8.860992e-84,-1.141206e-83
6.46,-1.459407e-83,-7.684205e-84
6.47,-1.522743e-83,-4.930917000000001e-84
6.48,-1.34411e-83,-2.998908e-84
6.49,-1.079124e-83,-1.706076e-84
6.5,-8.10756e-84,-8.819579999999999e-85
6.51,-5.774309000000001e-84,-3.846522e-85
6.52,-3.919502e-84,-1.0467469999999999e-85
6.53,-2.536479e-84,3.7696719999999995e-86
6.54,-1.557874e-84,9.769748e-86
6.55,-8.977276e-85,1.1182979999999999e-85
6.56,-4.732931e-85,1.030488e-85
6.57,-2.1457209999999998e-85,8.498148e-86
6.58,-6.694388e-86,6.512887e-86
6.59,9.728429e-87,4.7166059999999995e-86
6.6,4.3482479999999996e-86,3.251683e-86
6.61,5.299774e-86,2.138092e-86
6.62,5.0125539999999995e-86,1.337076e-86
6.63,4.19773e-86,7.882885e-87
6.64,3.2526079999999996e-86,4.297266e-87
6.65,2.376726e-86,2.0708429999999997e-87
6.66,1.651938e-86,7.698351e-88
6.67,1.095095e-86,6.961566e-89
6.68,6.910147999999999e-87,-2.602504e-88
6.69,4.119216e-87,-3.756911e-88
6.7,2.280665e-87,-3.772869e-88
