0,1,2
0.01,-9.90527e-15,-5.429589e-65
0.02,-2.971621e-14,-3.421059e-52
0.03,-5.485345e-14,-1.302724e-44
0.04,-1.06879e-13,-3.692811e-39
0.05,-2.044678e-13,-6.543728e-35
0.06,-3.897544e-13,-1.8715740000000002e-31
0.07,-7.377814e-13,-1.440794e-28
0.08,-1.388018e-12,-4.066316e-26
0.09,-2.594754e-12,-5.145916e-24
0.1,-4.82008e-12,-3.3535180000000004e-22
0.11,-8.897323e-12,-1.2423699999999999e-20
0.12,-1.631966e-11,-2.8134939999999997e-19
0.13,-2.974447e-11,-4.112644e-18
0.14,-5.386939e-11,-4.044887e-17
0.15,-9.694284e-11,-2.765084e-16
0.16,-1.733502e-10,-1.34981e-15
0.17,-3.080098e-10,-4.831108e-15
0.18,-5.437927e-10,-1.311356e-14
0.19,-9.539543e-10,-2.852207e-14
0.2,-1.662814e-09,-5.431575e-14
0.21,-2.879905e-09,-1.002922e-13
0.22,-4.955955e-09,-1.89278e-13
0.23,-8.473982e-09,-3.616358e-13
0.24,-1.439643e-08,-6.876094e-13
0.25,-2.430104e-08,-1.297824e-12
0.26,-4.07562e-08,-2.434463e-12
0.27,-6.791361e-08,-4.538475e-12
0.28,-1.124371e-07,-8.408082e-12
0.29,-1.849471e-07,-1.548001e-11
0.3,-3.022494e-07,-2.832237e-11
0.31,-4.907476e-07,-5.149546e-11
0.32,-7.916267e-07,-9.304361e-11
0.33,-1.268664e-06,-1.670627e-10
0.34,-2.019905e-06,-2.980884e-10
0.35,-3.194972e-06,-5.285425e-10
0.36,-5.020523e-06,-9.312813e-10
0.37,-7.837358e-06,-1.63059e-09
0.38,-1.215409e-05,-2.837057e-09
0.39,-1.872405e-05,-4.905093e-09
0.4,-2.865459e-05,-8.427111e-09
0.41,-4.356099e-05,-1.438662e-08
0.42,-6.578118e-05,-2.440525e-08
0.43,-9.867279e-05,-4.113849e-08
0.44,-0.0001470197,-6.890484e-08
0.45,-0.0002175836,-1.146788e-07
0.46,-0.0003198447,-1.89646e-07
0.47,-0.0004669857,-3.116213e-07
