0,1,2
0.01,-1.2644499999999998e-63,-4.2845839999999996e-91
0.02,-4.905696999999999e-63,-1.899791e-79
0.03,-1.889773e-62,-3.551944e-73
0.04,-7.235124e-62,-3.3844690000000005e-69
0.05,-2.753153e-61,-1.365279e-66
0.06,-1.041268e-60,-6.097282e-65
0.07,-3.91419e-60,-5.674456e-64
0.08,-1.462409e-59,-2.3148389999999997e-63
0.09,-5.430536e-59,-8.582173e-63
0.1,-2.004303e-58,-3.2891850000000003e-62
0.11,-7.352424e-58,-1.257004e-61
0.12,-2.6806739999999996e-57,-4.774795e-61
0.13,-9.714115999999999e-57,-1.802726e-60
0.14,-3.498713e-56,-6.764903e-60
0.15,-1.252446e-55,-2.52319e-59
0.16,-4.4560950000000004e-55,-9.353941e-59
0.17,-1.575778e-54,-3.446636e-58
0.18,-5.538345e-54,-1.2622689999999999e-57
0.19,-1.934681e-53,-4.5947719999999997e-57
0.2,-6.717112e-53,-1.662384e-56
0.21,-2.3179260000000002e-52,-5.97797e-56
0.22,-7.949868e-52,-2.136637e-55
0.23,-2.709963e-51,-7.590360000000001e-55
0.24,-9.181411e-51,-2.680082e-54
0.25,-3.0917039999999997e-50,-9.405627000000001e-54
0.26,-1.034734e-49,-3.280809e-53
0.27,-3.441922e-49,-1.1374370000000001e-52
0.28,-1.137928e-48,-3.919467e-52
0.29,-3.7391229999999995e-48,-1.342392e-51
0.3,-1.22114e-47,-4.569661e-51
0.31,-3.963706e-47,-1.5461109999999998e-50
0.32,-1.278726e-46,-5.199353e-50
0.33,-4.100088e-46,-1.737838e-49
0.34,-1.306617e-45,-5.77325e-49
0.35,-4.138493e-45,-1.906261e-48
0.36,-1.3027909999999999e-44,-6.255971e-48
0.37,-4.076105e-44,-2.040597e-47
0.38,-1.267517e-43,-6.615604e-47
0.39,-3.917414e-43,-2.131725e-46
0.4,-1.203323e-42,-6.82719e-46
0.41,-3.673681e-42,-2.173209e-45
0.42,-1.1146969999999999e-41,-6.875579e-45
0.43,-3.3616149999999996e-41,-2.162046e-44
0.44,-1.007568e-40,-6.757223999999999e-44
0.45,-3.00148e-40,-2.099031e-43
0.46,-8.886506e-40,-6.480614e-43
0.47,-2.614933e-39,-1.988657e-42
0.48,-7.647569000000001e-39,-6.065262e-42
0.49,-2.222897e-38,-1.83859e-41
0.5,-6.421664999999999e-38,-5.539432e-41
0.51,-1.843775e-37,-1.658786e-40
0.52,-5.261383e-37,-4.936962e-40
0.53,-1.492185e-36,-1.4604040000000001e-39
0.54,-4.206067e-36,-4.29368e-39
0.55,-1.17831e-35,-1.2546689999999998e-38
0.56,-3.280743e-35,-3.6439399999999996e-38
0.57,-9.078494e-35,-1.0518539999999999e-37
0.58,-2.4968e-34,-3.017733e-37
0.59,-6.824667e-34,-8.604929999999999e-37
0.6,-1.853985e-33,-2.438677e-36
0.61,-5.005619e-33,-6.869125e-36
0.62,-1.3431830000000002e-32,-1.923038e-35
0.63,-3.582103e-32,-5.350735e-35
