0,1,2
0.01,-1.297554e-37,-9.013887e-83
0.02,-5.21587e-37,-4.291573e-70
0.03,-1.996649e-36,-1.1826450000000001e-62
0.04,-7.555555e-36,-2.321083e-57
0.05,-2.830984e-35,-2.722333e-53
0.06,-1.049984e-34,-4.922106e-50
0.07,-3.854885e-34,-2.285314e-47
0.08,-1.4009480000000001e-33,-3.707289e-45
0.09,-5.039794e-33,-2.568498e-43
0.1,-1.794663e-32,-8.735455e-42
0.11,-6.326027000000001e-32,-1.61697e-40
0.12,-2.207272e-31,-1.773674e-39
0.13,-7.623524e-31,-1.254228e-38
0.14,-2.606331e-30,-6.337487e-38
0.15,-8.820147e-30,-2.609673e-37
0.16,-2.954562e-29,-9.944631e-37
0.17,-9.796698000000001e-29,-3.741037e-36
0.18,-3.2153950000000003e-28,-1.400102e-35
0.19,-1.044612e-27,-5.192661e-35
0.2,-3.359238e-27,-1.906672e-34
0.21,-1.069275e-26,-6.931367e-34
0.22,-3.368987e-26,-2.494704e-33
0.23,-1.0506760000000001e-25,-8.889451000000001e-33
0.24,-3.243367e-25,-3.136068e-32
0.25,-9.910124000000001e-25,-1.095341e-31
0.26,-2.997203e-24,-3.787606e-31
0.27,-8.972329e-24,-1.296674e-30
0.28,-2.6585460000000004e-23,-4.3948709999999996e-30
0.29,-7.797063000000001e-23,-1.4747180000000002e-29
0.3,-2.263412e-22,-4.899118e-29
0.31,-6.503390000000001e-22,-1.611282e-28
0.32,-1.849512e-21,-5.246480000000001e-28
0.33,-5.206112e-21,-1.691243e-27
0.34,-1.4504619999999998e-20,-5.39739e-27
0.35,-3.9997529999999995e-20,-1.7052949999999998e-26
0.36,-1.09167e-19,-5.333985e-26
0.37,-2.949026e-19,-1.6517280000000001e-25
0.38,-7.884819999999999e-19,-5.063582e-25
0.39,-2.0865470000000002e-18,-1.536767e-24
0.4,-5.464935e-18,-4.617289e-24
0.41,-1.416639e-17,-1.3733870000000003e-23
0.42,-3.634524e-17,-4.0441170000000003e-23
0.43,-9.228836e-17,-1.178901e-22
0.44,-2.319284e-16,-3.402132e-22
0.45,-5.768533e-16,-9.719491e-22
0.46,-1.419964e-15,-2.748855e-21
0.47,-3.459287e-15,-7.696155e-21
0.48,-8.340439e-15,-2.133079e-20
0.49,-1.990126e-14,-5.8526e-20
0.5,-4.69956e-14,-1.5896329999999998e-19
0.51,-1.098285e-13,-4.2741349999999994e-19
0.52,-2.540089e-13,-1.137628e-18
0.53,-5.813732e-13,-2.997439e-18
0.54,-1.316825e-12,-7.817995e-18
0.55,-2.951641e-12,-2.018516e-17
0.56,-6.547205e-12,-5.1589100000000005e-17
0.57,-1.437143e-11,-1.305176e-16
0.58,-3.121693e-11,-3.268607e-16
0.59,-6.70997e-11,-8.1028e-16
0.6,-1.427201e-10,-1.988304e-15
0.61,-3.003846e-10,-4.829498e-15
0.62,-6.255922e-10,-1.161152e-14
0.63,-1.289197e-09,-2.763375e-14
0.64,-2.628782e-09,-6.509543e-14
0.65,-5.303827e-09,-1.517807e-13
0.66,-1.058805e-08,-3.50295e-13
0.67,-2.091345e-08,-8.001988e-13
0.68,-4.087051e-08,-1.809271e-12
