0,1,2
0.01,-8.488497999999999e-87,-9.364355000000001e-169
0.02,-6.235416e-86,-1.004373e-155
0.03,-4.6831209999999995e-85,-6.975209e-148
0.04,-3.484974e-84,-3.88083e-142
0.05,-2.567166e-83,-1.455895e-137
0.06,-1.8721130000000002e-82,-9.527101e-134
0.07,-1.351571e-81,-1.817245e-130
0.08,-9.659943e-81,-1.3794869999999999e-127
0.09,-6.835004e-80,-5.11154e-125
0.1,-4.787746e-79,-1.0652809999999999e-122
0.11,-3.3201e-78,-1.3837740000000002e-120
0.12,-2.279285e-77,-1.210089e-118
0.13,-1.549077e-76,-7.560279e-117
0.14,-1.0422550000000001e-75,-3.536908e-115
0.15,-6.942268000000001e-75,-1.286848e-113
0.16,-4.577776e-74,-3.756358e-112
0.17,-2.988362e-73,-9.029124e-111
0.18,-1.931243e-72,-1.827141e-109
0.19,-1.235564e-71,-3.172867e-108
0.2,-7.825601000000001e-71,-4.808241e-107
0.21,-4.9067509999999996e-70,-6.455132e-106
0.22,-3.0457460000000003e-69,-7.783055e-105
0.23,-1.871614e-68,-8.53523e-104
0.24,-1.138574e-67,-8.614894000000001e-103
0.25,-6.856908e-67,-8.093229e-102
0.26,-4.0880570000000003e-66,-7.152150000000001e-101
0.27,-2.412829e-65,-6.005012999999999e-100
0.28,-1.4097979999999999e-64,-4.834205e-99
0.29,-8.154685999999999e-64,-3.761885e-98
0.3,-4.6695729999999996e-63,-2.849515e-97
0.31,-2.6470750000000003e-62,-2.112816e-96
0.32,-1.485504e-61,-1.540063e-95
0.33,-8.252766000000001e-61,-1.10696e-94
0.34,-4.538817e-60,-7.86201e-94
0.35,-2.471171e-59,-5.524631e-93
0.36,-1.331924e-58,-3.84389e-92
0.37,-7.106763e-58,-2.649233e-91
0.38,-3.753872e-57,-1.80904e-90
0.39,-1.9629159999999999e-56,-1.224064e-89
0.4,-1.0161040000000001e-55,-8.207521e-89
0.41,-5.207005e-55,-5.453615e-88
0.42,-2.641501e-54,-3.591104e-87
0.43,-1.3265560000000001e-53,-2.3434009999999997e-86
0.44,-6.594958e-53,-1.515457e-85
0.45,-3.245708e-52,-9.712277999999999e-85
0.46,-1.58131e-51,-6.168536e-84
0.47,-7.626653999999999e-51,-3.882655e-83
0.48,-3.641329e-50,-2.4219420000000002e-82
0.49,-1.721052e-49,-1.497233e-81
0.5,-8.052585999999999e-49,-9.172926e-81
0.51,-3.7297819999999997e-48,-5.569575e-80
0.52,-1.710162e-47,-3.351462e-79
0.53,-7.762406e-47,-1.998697e-78
0.54,-3.487865e-46,-1.1813069999999999e-77
0.55,-1.55141e-45,-6.919645e-77
0.56,-6.831184e-45,-4.0171030000000003e-76
0.57,-2.977607e-44,-2.3112810000000003e-75
0.58,-1.284812e-43,-1.31797e-74
0.59,-5.487973e-43,-7.448592e-74
0.6,-2.320511e-42,-4.1721600000000004e-73
0.61,-9.713000999999999e-42,-2.316159e-72
0.62,-4.02458e-41,-1.274381e-71
0.63,-1.650761e-40,-6.949543e-71
0.64,-6.702597e-40,-3.756139e-70
0.65,-2.6939930000000003e-39,-2.0121410000000001e-69
0.66,-1.071873e-38,-1.068339e-68
0.67,-4.2216499999999997e-38,-5.622065000000001e-68
0.68,-1.645934e-37,-2.932392e-67
0.69,-6.352327e-37,-1.515968e-66
0.7,-2.4268459999999998e-36,-7.767876000000001e-66
0.71,-9.177820999999999e-36,-3.945134e-65
0.72,-3.435766e-35,-1.985963e-64
0.73,-1.27319e-34,-9.909070999999999e-64
0.74,-4.670322e-34,-4.900609e-63
0.75,-1.695835e-33,-2.402288e-62
0.76,-6.095397e-33,-1.167241e-61
0.77,-2.168707e-32,-5.621598e-61
0.78,-7.637983e-32,-2.683645e-60
0.79,-2.662773e-31,-1.26987e-59
0.8,-9.188948e-31,-5.956139e-59
0.81,-3.138862e-30,-2.76914e-58
0.82,-1.061333e-29,-1.276152e-57
0.83,-3.552247e-29,-5.829609999999999e-57
0.84,-1.176859e-28,-2.6397299999999997e-56
0.85,-3.859353e-28,-1.1848540000000001e-55
0.86,-1.2527700000000001e-27,-5.271798e-55
0.87,-4.025253e-27,-2.3251110000000002e-54
0.88,-1.2802019999999999e-26,-1.016535e-53
0.89,-4.0301869999999996e-26,-4.405527e-53
0.9,-1.255833e-25,-1.892661e-52
0.91,-3.8734340000000002e-25,-8.060282000000001e-52
0.92,-1.1825419999999999e-24,-3.402771e-51
0.93,-3.573473e-24,-1.424043e-50
0.94,-1.0688490000000001e-23,-5.907781e-50
0.95,-3.164404e-23,-2.429625e-49
0.96,-9.272886000000001e-23,-9.905364e-49
0.97,-2.6895720000000003e-22,-4.003326e-48
0.98,-7.72137e-22,-1.60396e-47
0.99,-2.194048e-21,-6.370756e-47
1.0,-6.170719e-21,-2.508512e-46
1.01,-1.717754e-20,-9.79201e-46
1.02,-4.732812e-20,-3.789317e-45
1.03,-1.2906479999999999e-19,-1.453738e-44
1.04,-3.4835629999999996e-19,-5.529048999999999e-44
1.05,-9.306023e-19,-2.084762e-43
1.06,-2.460516e-18,-7.793043000000001e-43
1.07,-6.43883e-18,-2.8880519999999997e-42
1.08,-1.6676430000000002e-17,-1.0610919999999999e-41
1.09,-4.2747570000000004e-17,-3.8650429999999997e-41
1.1,-1.084498e-16,-1.3957610000000001e-40
1.11,-2.723022e-16,-4.997198e-40
1.12,-6.766674e-16,-1.773794e-39
1.13,-1.664169e-15,-6.242288e-39
1.14,-4.050549e-15,-2.1779659999999997e-38
1.15,-9.757092e-15,-7.534040999999999e-38
1.16,-2.326017e-14,-2.583907e-37
1.17,-5.48766e-14,-8.786193e-37
1.18,-1.281264e-13,-2.9621159999999997e-36
1.19,-2.960486e-13,-9.901103999999999e-36
1.2,-6.769477e-13,-3.281316e-35
1.21,-1.531828e-12,-1.0781959999999999e-34
1.22,-3.430226e-12,-3.512657e-34
1.23,-7.601299e-12,-1.134656e-33
1.24,-1.666862e-11,-3.63401e-33
1.25,-3.617032e-11,-1.153994e-32
1.26,-7.766761e-11,-3.633452e-32
1.27,-1.650274e-10,-1.134321e-31
1.28,-3.469718e-10,-3.511202e-31
1.29,-7.218505e-10,-1.077659e-30
1.3,-1.485964e-09,-3.279553e-30
1.31,-3.026701e-09,-9.895974999999999e-30
1.32,-6.099909e-09,-2.960842e-29
1.33,-1.216358e-08,-8.783891e-29
1.34,-2.399801e-08,-2.583901e-28
1.35,-4.684417e-08,-7.536756000000001e-28
1.36,-9.046761e-08,-2.1797900000000002e-27
1.37,-1.728534e-07,-6.2512780000000005e-27
1.38,-3.267378e-07,-1.777661e-26
1.39,-6.110075e-07,-5.0125299999999996e-26
1.4,-1.130337e-06,-1.401506e-25
1.41,-2.068574e-06,-3.885662e-25
1.42,-3.744754e-06,-1.06824e-24
1.43,-6.705804e-06,-2.912115e-24
1.44,-1.187789e-05,-7.872007e-24
1.45,-2.081007e-05,-2.1100940000000002e-23
1.46,-3.606094e-05,-5.608656e-23
1.47,-6.180345e-05,-1.4782860000000001e-22
1.48,-0.0001047568,-3.863687e-22
1.49,-0.0001756006,-1.001361e-21
1.5,-0.0002910874,-2.5735149999999998e-21
1.51,-0.0004771466,-6.558592e-21
1.52,-0.0007733704,-1.657463e-20
1.53,-0.001239381,-4.153629e-20
1.54,-0.001963706,-1.0321979999999999e-19
1.55,-0.0030759,-2.543613e-19
1.56,-0.004762779,-6.215732e-19
1.57,-0.007289644,-1.506218e-18
1.58,-0.01102737,-3.619412e-18
1.59,-0.01648605,-8.624696e-18
1.6,-0.02435541,-2.0380060000000002e-17
1.61,-0.03555161,-4.7755490000000003e-17
1.62,-0.05126892,-1.10968e-16
1.63,-0.07303327,-2.556987e-16
1.64,-0.1027526,-5.84273e-16
1.65,-0.1427571,-1.323913e-15
1.66,-0.1958182,-2.974811e-15
1.67,-0.265135,-6.628493e-15
1.68,-0.3542709,-1.464621e-14
1.69,-0.4670253,-3.209149e-14
1.7,-0.6072205,-6.972811e-14
1.71,-0.7783905,-1.502374e-13
1.72,-0.9833592,-3.209958e-13
1.73,-1.223706,-6.800957e-13
1.74,-1.49913,-1.428856e-12
1.75,-1.806736,-2.976823e-12
1.76,-2.140286,-6.149808e-12
1.77,-2.489497,-1.259829e-11
1.78,-2.839447,-2.55918e-11
1.79,-3.170215,-5.154973e-11
1.8,-3.45686,-1.02964e-10
1.81,-3.66985,-2.039267e-10
1.82,-3.776044,-4.00488e-10
1.83,-3.740279,-7.798796e-10
1.84,-3.527591,-1.505858e-09
1.85,-3.106002,-2.883066e-09
1.86,-2.449751,-5.473112e-09
1.87,-1.542752,-1.030192e-08
1.88,-0.3819871,-1.922651e-08
1.89,1.019507,-3.557749e-08
1.9,2.63045,-6.527343e-08
1.91,4.400287,-1.187346e-07
1.92,6.259642,-2.141362e-07
1.93,8.12246,-3.828844e-07
1.94,9.889913,-6.787373e-07
1.95,11.45597,-1.192843e-06
1.96,12.71431,-2.078277e-06
1.97,13.56612,-3.589648e-06
1.98,13.92813,-6.146364e-06
1.99,13.74017,-1.043257e-05
2.0,12.97146,-1.755331e-05
2.01,11.62503,-2.92758e-05
2.02,9.739564,-4.839794e-05
2.03,7.388572,-7.930469e-05
2.04,4.676567,-0.0001287981
2.05,1.732665,-0.0002073204
2.06,-1.297979,-0.0003307343
2.07,-4.264163,-0.0005228804
2.08,-7.019162,-0.0008192025
2.09,-9.430856,-0.001271817
2.1,-11.39056,-0.001956499
2.11,-12.81983,-0.002982166
2.12,-13.6746,-0.004503546
2.13,-13.94658,-0.006737827
2.14,-13.66175,-0.009986128
2.15,-12.87628,-0.01466066
2.16,-11.6705,-0.02131836
2.17,-10.14148,-0.03070147
2.18,-8.395006,-0.04378532
2.19,-6.53771,-0.06183243
2.2,-4.66997,-0.08645165
2.21,-2.880112,-0.119659
2.22,-1.240247,-0.1639358
2.23,0.1961516,-0.2222763
2.24,1.394935,-0.2982165
2.25,2.340457,-0.3958305
2.26,3.033531,-0.5196813
2.27,3.488538,-0.6747072
2.28,3.730063,-0.8660272
2.29,3.789424,-1.098647
2.3,3.701386,-1.37705
2.31,3.501294,-1.704661
2.32,3.22276,-2.083189
2.33,2.895973,-2.511845
2.34,2.546635,-2.986478
2.35,2.19545,-3.498663
2.36,1.858087,-4.034813
2.37,1.545499,-4.575405
2.38,1.264484,-5.094426
2.39,1.018387,-5.559164
2.4,0.8078432,-5.930474
2.41,0.6315008,-6.163636
2.42,0.4866751,-6.209914
2.43,0.3698981,-6.018866
2.44,0.2773581,-5.541422
2.45,0.2052276,-4.733635
2.46,0.14989,-3.560973
2.47,0.1080799,-2.002883
