0,1,2
0.01,-1.942332e-15,-4.515904e-78
0.02,-3.72099e-15,-3.9521959999999995e-65
0.03,-7.408498e-15,-2.19232e-57
0.04,-1.276414e-14,-9.512766e-52
0.05,-2.269384e-14,-2.714545e-47
0.06,-4.02711e-14,-1.3168630000000001e-43
0.07,-7.076304e-14,-1.813664e-40
0.08,-1.239293e-13,-9.676026e-38
0.09,-2.161124e-13,-2.450985e-35
0.1,-3.749995e-13,-3.3939420000000005e-33
0.11,-6.477244e-13,-2.844626e-31
0.12,-1.113654e-12,-1.55719e-29
0.13,-1.90582e-12,-5.901846000000001e-28
0.14,-3.246346e-12,-1.621102e-26
0.15,-5.504128e-12,-3.346811e-25
0.16,-9.288786e-12,-5.348694e-24
0.17,-1.560289e-11,-6.778548e-23
0.18,-2.608707e-11,-6.9496150000000005e-22
0.19,-4.341281e-11,-5.860626e-21
0.2,-7.19086e-11,-4.1224629999999997e-20
0.21,-1.18553e-10,-2.447594e-19
0.22,-1.945408e-10,-1.239042e-18
0.23,-3.177414e-10,-5.395229e-18
0.24,-5.165346e-10,-2.0365920000000003e-17
0.25,-8.35768e-10,-6.713171e-17
0.26,-1.345955e-09,-1.946442e-16
0.27,-2.157404e-09,-5.004213e-16
0.28,-3.441806e-09,-1.152101e-15
0.29,-5.465034e-09,-2.406389e-15
0.3,-8.636714e-09,-4.640721e-15
0.31,-1.358472e-08,-8.45022e-15
0.32,-2.126655e-08,-1.489295e-14
0.33,-3.313483e-08,-2.595625e-14
0.34,-5.1382e-08,-4.528313e-14
0.35,-7.929996e-08,-7.923783e-14
0.36,-1.218057e-07,-1.386027e-13
0.37,-1.862053e-07,-2.415468e-13
0.38,-2.832977e-07,-4.188549e-13
0.39,-4.289605e-07,-7.227703e-13
0.4,-6.464149e-07,-1.241517e-12
0.41,-9.694419e-07,-2.123067e-12
0.42,-1.446921e-06,-3.614225e-12
0.43,-2.1492e-06,-6.124795e-12
0.44,-3.176974e-06,-1.033216e-11
0.45,-4.673599e-06,-1.735065e-11
0.46,-6.842044e-06,-2.900439e-11
0.47,-9.968102e-06,-4.826505e-11
0.48,-1.445196e-05,-7.995044e-11
0.49,-2.085085e-05,-1.318336e-10
0.5,-2.993633e-05,-2.163948e-10
0.51,-4.277067e-05,-3.535745e-10
0.52,-6.080802e-05,-5.750774e-10
0.53,-8.602748e-05,-9.310668e-10
0.54,-0.000121107,-1.500522e-09
0.55,-0.0001696488,-2.40718e-09
0.56,-0.0002364697,-3.843947e-09
0.57,-0.0003279717,-6.11007e-09
0.58,-0.0004526126,-9.667467e-09
0.59,-0.0006214964,-1.52256e-08
0.6,-0.0008491114,-2.386869e-08
0.61,-0.001154241,-3.72454e-08
0.62,-0.001561082,-5.785008e-08
0.63,-0.002100598,-8.943747e-08
0.64,-0.002812152,-1.376311e-07
0.65,-0.003745445,-2.108103e-07
0.66,-0.004962789,-3.213974e-07
0.67,-0.006541766,-4.877137e-07
0.68,-0.008578256,-7.366416e-07
0.69,-0.01118987,-1.107421e-06
0.7,-0.01451978,-1.657032e-06
0.71,-0.01874087,-2.467784e-06
0.72,-0.02406018,-3.657947e-06
0.73,-0.03072354,-5.396572e-06
0.74,-0.03902022,-7.924002e-06
0.75,-0.04928738,-1.158012e-05
0.76,-0.06191411,-1.684298e-05
0.77,-0.07734464,-2.438133e-05
0.78,-0.09608034,-3.512563e-05
0.79,-0.1186801,-5.036325e-05
0.8,-0.1457585,-7.186565e-05
0.81,-0.177981,-0.0001020567
0.82,-0.2160557,-0.0001442343
0.83,-0.2607209,-0.00020286
0.84,-0.3127281,-0.0002839354
0.85,-0.3728189,-0.000395486
0.86,-0.4416964,-0.0005481818
0.87,-0.5199901,-0.0007561241
0.88,-0.608214,-0.001037837
0.89,-0.7067189,-0.001417508
0.9,-0.8156378,-0.001926521
0.91,-0.934827,-0.002605348
0.92,-1.063803,-0.003505843
0.93,-1.201679,-0.004694018
0.94,-1.347098,-0.006253351
0.95,-1.498175,-0.008288698
0.96,-1.652444,-0.01093086
0.97,-1.806813,-0.01434186
0.98,-1.957539,-0.01872094
0.99,-2.100219,-0.02431127
1.0,-2.229808,-0.03140742
1.01,-2.340665,-0.0403633
1.02,-2.426626,-0.05160069
1.03,-2.481121,-0.06561792
1.04,-2.497316,-0.08299841
1.05,-2.468299,-0.1044188
1.06,-2.3873,-0.130656
1.07,-2.24794,-0.1625923
1.08,-2.044503,-0.2012182
1.09,-1.772237,-0.2476317
1.1,-1.427646,-0.303033
1.11,-1.008798,-0.3687133
1.12,-0.5155973,-0.4460373
1.13,0.04995797,-0.5364169
1.14,0.6835747,-0.6412753
1.15,1.378519,-0.7620016
1.16,2.125544,-0.8998929
