0,1,2
0.01,-4.387928e-46,-9.940108e-143
0.02,-1.047026e-45,-1.085221e-129
0.03,-2.733684e-45,-7.711905999999999e-122
0.04,-7.281152e-45,-4.411018e-116
0.05,-1.940047e-44,-1.7085559999999998e-111
0.06,-5.149067e-44,-1.159032e-107
0.07,-1.360373e-43,-2.300481e-104
0.08,-3.57764e-43,-1.823522e-101
0.09,-9.366222e-43,-7.078205e-99
0.1,-2.4410239999999998e-42,-1.549755e-96
0.11,-6.333197e-42,-2.120214e-94
0.12,-1.6357529999999998e-41,-1.956818e-92
0.13,-4.205875e-41,-1.292335e-90
0.14,-1.07656e-40,-6.397269e-89
0.15,-2.743238e-40,-2.4635219999999997e-87
0.16,-6.958752e-40,-7.607052e-86
0.17,-1.757283e-39,-1.931266e-84
0.18,-4.417681e-39,-4.116431e-83
0.19,-1.1055769999999999e-38,-7.497766000000001e-82
0.2,-2.754387e-38,-1.184751e-80
0.21,-6.831281999999999e-38,-1.645292e-79
0.22,-1.686633e-37,-2.0308029999999998e-78
0.23,-4.145523e-37,-2.249927e-77
0.24,-1.014328e-36,-2.256803e-76
0.25,-2.4706869999999998e-36,-2.065178e-75
0.26,-5.9909599999999994e-36,-1.735818e-74
0.27,-1.4461539999999999e-35,-1.348228e-73
0.28,-3.475132e-35,-9.729584e-73
0.29,-8.313172e-35,-6.55578e-72
0.3,-1.979705e-34,-4.142656e-71
0.31,-4.693231e-34,-2.46495e-70
0.32,-1.107595e-33,-1.386146e-69
0.33,-2.6021170000000003e-33,-7.391708e-69
0.34,-6.085684e-33,-3.749397e-68
0.35,-1.4168650000000002e-32,-1.814265e-67
0.36,-3.283848e-32,-8.396809e-67
0.37,-7.576583e-32,-3.726254e-66
0.38,-1.740198e-31,-1.589188e-65
0.39,-3.978859e-31,-6.527691e-65
0.4,-9.05634e-31,-2.587663e-64
0.41,-2.0520149999999998e-30,-9.918666e-64
0.42,-4.628517e-30,-3.6828719999999996e-63
0.43,-1.039288e-29,-1.32697e-62
0.44,-2.3230710000000002e-29,-4.647259000000001e-62
0.45,-5.16917e-29,-1.5844750000000002e-61
0.46,-1.145014e-28,-5.267353e-61
0.47,-2.524827e-28,-1.7098650000000002e-60
0.48,-5.542209000000001e-28,-5.427712e-60
0.49,-1.211056e-27,-1.687186e-59
