0,1,2
0.01,-5.052293e-30,-6.15228e-65
0.02,-2.514242e-29,-1.079465e-52
0.03,-1.2462820000000001e-28,-9.515011e-46
0.04,-6.067994e-28,-5.149548e-41
0.05,-2.9013040000000002e-27,-1.428412e-37
0.06,-1.362244e-26,-5.217121e-35
0.07,-6.280963e-26,-4.1866190000000004e-33
0.08,-2.843825e-25,-1.027698e-31
0.09,-1.264388e-24,-1.028989e-30
0.1,-5.520199e-24,-6.00598e-30
0.11,-2.3665780000000003e-23,-2.975743e-29
0.12,-9.962624000000001e-23,-1.457928e-28
0.13,-4.118212e-22,-7.052232e-28
0.14,-1.671554e-21,-3.35154e-27
0.15,-6.661978e-21,-1.564582e-26
0.16,-2.607063e-20,-7.174385999999999e-26
0.17,-1.001751e-19,-3.231466e-25
0.18,-3.7793849999999996e-19,-1.42968e-24
0.19,-1.400005e-18,-6.212955e-24
0.2,-5.091884e-18,-2.6519970000000005e-23
0.21,-1.8182800000000002e-17,-1.111882e-22
0.22,-6.374834e-17,-4.578785e-22
0.23,-2.194298e-16,-1.852008e-21
0.24,-7.415365e-16,-7.357512e-21
0.25,-2.460206e-15,-2.870843e-20
0.26,-8.01316e-15,-1.1002019999999999e-19
0.27,-2.562242e-14,-4.141082e-19
0.28,-8.042868e-14,-1.530833e-18
0.29,-2.478369e-13,-5.557861e-18
0.3,-7.496779e-13,-1.98174e-17
0.31,-2.226004e-12,-6.939658e-17
0.32,-6.487952e-12,-2.38657e-16
0.33,-1.856127e-11,-8.060233e-16
0.34,-5.2121e-11,-2.673315e-15
0.35,-1.436511e-10,-8.707095e-15
0.36,-3.885813e-10,-2.784892e-14
0.37,-1.03161e-09,-8.746739e-14
0.38,-2.687783e-09,-2.697596e-13
0.39,-6.872262e-09,-8.169404e-13
0.4,-1.724304e-08,-2.429271e-12
0.41,-4.24538e-08,-7.092873e-12
0.42,-1.025621e-07,-2.033374e-11
0.43,-2.431099e-07,-5.723331e-11
0.44,-5.653786e-07,-1.581625e-10
