0,1,2
0.01,-9.555588e-124,-1.36929e-159
0.02,-2.3753959999999998e-122,-2.520832e-147
0.03,-5.808395e-121,-2.353937e-140
0.04,-1.3951530000000002e-119,-1.374694e-135
0.05,-3.2917770000000003e-118,-4.255894e-132
0.06,-7.629249e-117,-1.8517050000000002e-129
0.07,-1.7369019999999999e-115,-2.024359e-127
0.08,-3.8842810000000004e-114,-8.902139e-126
0.09,-8.532715e-113,-2.496966e-124
0.1,-1.8412149999999998e-111,-6.185768e-123
0.11,-3.902671e-110,-1.493313e-121
0.12,-8.125668e-109,-3.542395e-120
0.13,-1.661864e-107,-8.2566e-119
0.14,-3.338646e-106,-1.890851e-117
0.15,-6.5884510000000004e-105,-4.254657e-116
0.16,-1.277126e-103,-9.406393e-115
0.17,-2.431763e-102,-2.043301e-113
0.18,-4.548257e-101,-4.361062e-112
0.19,-8.356117999999999e-100,-9.145391e-111
0.2,-1.507993e-98,-1.884353e-109
0.21,-2.673182e-97,-3.814799e-108
0.22,-4.6547e-96,-7.588052e-107
0.23,-7.961377000000001e-95,-1.482989e-105
0.24,-1.3375720000000001e-93,-2.8476969999999996e-104
0.25,-2.207387e-92,-5.372766e-103
0.26,-3.5782509999999997e-91,-9.959781e-102
0.27,-5.6976239999999995e-90,-1.8140489999999998e-100
0.28,-8.911417e-89,-3.246348e-99
0.29,-1.36908e-87,-5.70805e-98
0.3,-2.066044e-86,-9.861126e-97
0.31,-3.062512e-85,-1.6738280000000002e-95
0.32,-4.459059e-84,-2.791518e-94
0.33,-6.377269e-83,-4.574195e-93
0.34,-8.958837000000001e-82,-7.36433e-92
0.35,-1.236213e-80,-1.164918e-90
0.36,-1.6755549999999998e-79,-1.81051e-89
0.37,-2.230729e-78,-2.764707e-88
0.38,-2.91714e-77,-4.1480069999999995e-87
0.39,-3.747045e-76,-6.114648e-86
0.4,-4.727602e-75,-8.856141e-85
0.41,-5.858848e-74,-1.260254e-83
0.42,-7.131849e-73,-1.762022e-82
0.43,-8.527261e-72,-2.4204930000000003e-81
0.44,-1.0014599999999999e-70,-3.266894e-80
0.45,-1.155242e-69,-4.3321579999999997e-79
0.46,-1.308963e-68,-5.644308e-78
0.47,-1.456783e-67,-7.225263999999999e-77
0.48,-1.5924840000000001e-66,-9.087253e-76
0.49,-1.709884e-65,-1.122915e-74
0.5,-1.8033019999999998e-64,-1.363312e-73
0.51,-1.8680099999999998e-63,-1.626213e-72
0.52,-1.900633e-62,-1.905866e-71
0.53,-1.899432e-61,-2.1945189999999998e-70
0.54,-1.864469e-60,-2.482662e-69
0.55,-1.79759e-59,-2.759473e-68
0.56,-1.702273e-58,-3.013452e-67
0.57,-1.583324e-57,-3.233188e-66
0.58,-1.446473e-56,-3.4082009999999996e-65
0.59,-1.297927e-55,-3.5297679999999994e-64
0.6,-1.1438990000000001e-54,-3.591641e-63
0.61,-9.901963000000001e-54,-3.5905770000000002e-62
0.62,-8.418789e-53,-3.526625e-61
0.63,-7.030256e-52,-3.403117e-60
0.64,-5.766129e-51,-3.226384e-59
0.65,-4.64502e-50,-3.0052149999999998e-58
0.66,-3.675185e-49,-2.7501359999999996e-57
0.67,-2.855996e-48,-2.472583e-56
0.68,-2.179822e-47,-2.184059e-55
0.69,-1.634058e-46,-1.895368e-54
0.7,-1.203083e-45,-1.615983e-53
0.71,-8.699678e-45,-1.353608e-52
0.72,-6.178577e-44,-1.1139369999999999e-51
0.73,-4.3097230000000005e-43,-9.006134e-51
0.74,-2.952459e-42,-7.153603999999999e-50
0.75,-1.9865059999999999e-41,-5.582369e-49
0.76,-1.3127e-40,-4.2797439999999996e-48
0.77,-8.519382e-40,-3.223451e-47
0.78,-5.430198000000001e-39,-2.385211e-46
0.79,-3.3992709999999997e-38,-1.733937e-45
0.8,-2.089855e-37,-1.238337e-44
0.81,-1.26184e-36,-8.688431e-44
0.82,-7.48251e-36,-5.9887950000000005e-43
0.83,-4.357555e-35,-4.055374e-42
0.84,-2.4922309999999997e-34,-2.6978259999999997e-41
0.85,-1.399847e-33,-1.763139e-40
0.86,-7.721769000000001e-33,-1.132e-39
0.87,-4.183061e-32,-7.139897e-39
0.88,-2.2254070000000003e-31,-4.4240539999999996e-38
0.89,-1.162678e-30,-2.692959e-37
0.9,-5.965421e-30,-1.6103389999999998e-36
0.91,-3.0057350000000003e-29,-9.459784e-36
0.92,-1.487253e-28,-5.459069e-35
0.93,-7.226696e-28,-3.09476e-34
0.94,-3.448354e-27,-1.723469e-33
0.95,-1.6158349999999998e-26,-9.428567e-33
0.96,-7.435176999999999e-26,-5.066995e-32
0.97,-3.359623e-25,-2.6749460000000002e-31
0.98,-1.4907e-24,-1.3871909999999999e-30
0.99,-6.495102e-24,-7.066609e-30
1.0,-2.778901e-23,-3.536194e-29
1.01,-1.1674720000000001e-22,-1.7382330000000002e-28
1.02,-4.8161650000000005e-22,-8.393117e-28
1.03,-1.950888e-21,-3.9808730000000005e-27
1.04,-7.759501e-21,-1.854681e-26
1.05,-3.030402e-20,-8.487747e-26
1.06,-1.1620519999999998e-19,-3.8154310000000003e-25
1.07,-4.375259e-19,-1.684685e-24
1.08,-1.61744e-18,-7.306565e-24
1.09,-5.8707320000000004e-18,-3.112596e-23
1.1,-2.092131e-17,-1.302395e-22
1.11,-7.319992e-17,-5.352639e-22
1.12,-2.51449e-16,-2.160696e-21
1.13,-8.480054e-16,-8.566715e-21
1.14,-2.807686e-15,-3.335989e-20
1.15,-9.126212e-15,-1.275906e-19
1.16,-2.912163e-14,-4.792818e-19
1.17,-9.122504e-14,-1.768214e-18
1.18,-2.805276e-13,-6.4068380000000004e-18
1.19,-8.468171e-13,-2.2798760000000003e-17
1.2,-2.509255e-12,-7.967648000000001e-17
1.21,-7.298426e-12,-2.734595e-16
1.22,-2.083677e-11,-9.217056e-16
1.23,-5.838956e-11,-3.050842e-15
1.24,-1.605941e-10,-9.916693e-15
1.25,-4.335098e-10,-3.165373e-14
1.26,-1.148491e-09,-9.921667e-14
1.27,-2.986061e-09,-3.053769e-13
1.28,-7.618948e-09,-9.229312e-13
1.29,-1.907646e-08,-2.738882e-12
1.3,-4.686913e-08,-7.980622e-12
1.31,-1.129903e-07,-2.28322e-11
1.32,-2.672626e-07,-6.413477e-11
1.33,-6.202311e-07,-1.768728e-10
1.34,-1.412086e-06,-4.788904e-10
1.35,-3.153794e-06,-1.272928e-09
1.36,-6.909392e-06,-3.32161e-09
1.37,-1.484734e-05,-8.508513e-09
1.38,-3.129136e-05,-2.139446e-08
1.39,-6.4674e-05,-5.28047e-08
1.4,-0.0001310761,-1.279227e-07
1.41,-0.0002604718,-3.041618e-07
1.42,-0.0005074498,-7.09776e-07
1.43,-0.0009690965,-1.625447e-06
1.44,-0.001813945,-3.652863e-06
1.45,-0.003327358,-8.055165e-06
1.46,-0.005980287,-1.742874e-05
1.47,-0.01052961,-3.699777e-05
1.48,-0.01815858,-7.704911e-05
1.49,-0.03066417,-0.0001573999
1.5,-0.05069308,-0.0003153874
1.51,-0.08201764,-0.000619787
1.52,-0.1298261,-0.0011944
1.53,-0.2009771,-0.002256899
1.54,-0.3041359,-0.004180909
1.55,-0.4496758,-0.007592073
1.56,-0.6491948,-0.01351167
1.57,-0.9144817,-0.02356333
1.58,-1.255777,-0.04025813
1.59,-1.679232,-0.06736898
1.6,-2.183594,-0.1103932
1.61,-2.756322,-0.1770813
1.62,-3.369588,-0.277974
1.63,-3.976877,-0.4268432
1.64,-4.511152,-0.6408691
1.65,-4.885658,-0.9403253
1.66,-4.998415,-1.347484
1.67,-4.741084,-1.884433
1.68,-4.012335,-2.569539
1.69,-2.734916,-3.412405
1.7,-0.8746287,-4.407424
1.71,1.541587,-5.526385
1.72,4.411944,-6.711047
1.73,7.554124,-7.867073
1.74,10.71068,-8.861142
1.75,13.56727,-9.523244
1.76,15.78332,-9.655993
1.77,17.03253,-9.052145
1.78,17.04815,-7.520288
1.79,15.6665,-4.91706
1.8,12.86144,-1.182333
1.81,8.763377,3.627927
1.82,3.65842,9.317585
1.83,-2.033707,15.54164
1.84,-7.800991,21.81822
1.85,-13.09444,27.56407
1.86,-17.38994,32.15215
1.87,-20.24818,34.98614
1.88,-21.36484,35.58193
1.89,-20.60481,33.6439
1.9,-18.01688,29.12272
1.91,-13.82801,22.24336
1.92,-8.419072,13.49616
1.93,-2.285472,3.589877
1.94,4.012432,-6.628008
1.95,9.903976,-16.27208
1.96,14.8627,-24.52576
1.97,18.45585,-30.73753
1.98,20.38461,-34.49213
1.99,20.51113,-35.6469
2.0,18.86989,-34.32954
2.01,15.66148,-30.90044
2.02,11.22928,-25.88792
2.03,6.020802,-19.90869
2.04,0.538154,-13.58675
2.05,-4.716795,-7.482463
2.06,-9.295632,-2.040674
2.07,-12.84826,2.438116
2.08,-15.15378,5.803252
2.09,-16.13396,8.039824
