0,1,2
0.01,-1.388597e-12,-1.247814e-61
0.02,-2.054454e-11,-7.799628e-49
0.03,-2.379677e-11,-2.9471079999999997e-41
0.04,-3.521452e-11,-8.288249e-36
0.05,-4.848071e-11,-1.456541e-31
0.06,-6.804242e-11,-4.128927e-28
0.07,-9.462037e-11,-3.147821e-25
0.08,-1.31636e-10,-8.788563000000001e-23
0.09,-1.825844e-10,-1.098674e-20
0.1,-2.528112e-10,-7.059506e-19
0.11,-3.492744e-10,-2.572067e-17
0.12,-4.815628e-10,-5.708216e-16
0.13,-6.625579e-10,-8.136068e-15
0.14,-9.096843e-10,-7.744879e-14
0.15,-1.246373e-09,-5.066015e-13
0.16,-1.704109e-09,-2.323109e-12
0.17,-2.325076e-09,-7.57092e-12
0.18,-3.165678e-09,-1.772486e-11
0.19,-4.30116e-09,-3.033745e-11
0.2,-5.831668e-09,-3.998232e-11
0.21,-7.890194e-09,-4.660263e-11
0.22,-1.065294e-08,-5.845414e-11
0.23,-1.435283e-08,-8.171145e-11
0.24,-1.929704e-08,-1.154946e-10
0.25,-2.588979e-08,-1.606974e-10
0.26,-3.466172e-08,-2.232929e-10
0.27,-4.630783e-08,-3.100702e-10
0.28,-6.173632e-08,-4.294147e-10
0.29,-8.21312e-08,-5.935119e-10
0.3,-1.090324e-07,-8.186469e-10
0.31,-1.444384e-07,-1.126799e-09
0.32,-1.90936e-07,-1.547742e-09
0.33,-2.518667e-07,-2.12151e-09
0.34,-3.315357e-07,-2.901927e-09
0.35,-4.354774e-07,-3.961162e-09
0.36,-5.707888e-07,-5.395755e-09
0.37,-7.465487e-07,-7.334575e-09
0.38,-9.743441e-07,-9.949238e-09
0.39,-1.268928e-06,-1.346779e-08
0.4,-1.649039e-06,-1.819254e-08
0.41,-2.138423e-06,-2.452339e-08
0.42,-2.767094e-06,-3.298807e-08
0.43,-3.572897e-06,-4.428143e-08
0.44,-4.603435e-06,-5.931628e-08
0.45,-5.918438e-06,-7.928899e-08
0.46,-7.592668e-06,-1.05764e-07
0.47,-9.719468e-06,-1.407821e-07
0.48,-1.241509e-05,-1.869999e-07
0.49,-1.582397e-05,-2.478669e-07
0.5,-2.012507e-05,-3.278519e-07
0.51,-2.55396e-05,-4.327312e-07
0.52,-3.234031e-05,-5.69953e-07
0.53,-4.08626e-05,-7.490986e-07
0.54,-5.151786e-05,-9.824652e-07
0.55,-6.480938e-05,-1.285797e-06
0.56,-8.135129e-05,-1.679205e-06
0.57,-0.000101891,-2.188317e-06
0.58,-0.0001273356,-2.845707e-06
0.59,-0.0001587832,-3.692691e-06
0.6,-0.0001975597,-4.781533e-06
0.61,-0.0002452612,-6.178193e-06
0.62,-0.0003038043,-7.965715e-06
0.63,-0.000375484,-1.024839e-05
0.64,-0.0004630407,-1.315688e-05
0.65,-0.0005697375,-1.685447e-05
0.66,-0.0006994485,-2.154471e-05
0.67,-0.0008567609,-2.748075e-05
0.68,-0.00104709,-3.497655e-05
0.69,-0.001276808,-4.44206e-05
0.7,-0.001553397,-5.629235e-05
0.71,-0.001885607,-7.118202e-05
0.72,-0.002283646,-8.98143e-05
0.73,-0.002759387,-0.0001130767
0.74,-0.003326588,-0.0001420534
0.75,-0.004001151,-0.0001780653
0.76,-0.004801389,-0.0002227172
0.77,-0.005748324,-0.0002779545
0.78,-0.006866009,-0.000346128
0.79,-0.008181867,-0.0004300718
0.8,-0.009727054,-0.0005331929
0.81,-0.01153684,-0.0006595756
0.82,-0.01365102,-0.0008141033
