0,1,2
0.01,-7.70036e-37,-3.475561e-118
0.02,-1.518516e-36,-3.625515e-105
0.03,-3.6427569999999997e-36,-2.450383e-97
0.04,-8.888335999999999e-36,-1.3261949999999998e-91
0.05,-2.147744e-35,-4.834902e-87
0.06,-5.151616e-35,-3.070432e-83
0.07,-1.229539e-34,-5.67416e-80
0.08,-2.9216329999999997e-34,-4.164769e-77
0.09,-6.9116539999999995e-34,-1.488699e-74
0.1,-1.6277270000000003e-33,-2.985018e-72
0.11,-3.816059e-33,-3.71921e-70
0.12,-8.905982e-33,-3.1087510000000003e-68
0.13,-2.069105e-32,-1.8490250000000001e-66
0.14,-4.785387e-32,-8.196955999999999e-65
0.15,-1.101756e-31,-2.810951e-63
0.16,-2.5251470000000003e-31,-7.685827000000001e-62
0.17,-5.761302e-31,-1.717998e-60
0.18,-1.30854e-30,-3.205727e-59
0.19,-2.958591e-30,-5.082446e-58
0.2,-6.659081e-30,-6.950307e-57
0.21,-1.49202e-29,-8.305192e-56
0.22,-3.3278620000000004e-29,-8.769818e-55
0.23,-7.389007e-29,-8.263973e-54
0.24,-1.633189e-28,-7.009564000000001e-53
0.25,-3.593483e-28,-5.3927520000000005e-52
0.26,-7.8708820000000005e-28,-3.788742e-51
0.27,-1.716166e-27,-2.445581e-50
0.28,-3.724968e-27,-1.458292e-49
0.29,-8.048462e-27,-8.072899e-49
0.3,-1.7311299999999998e-26,-4.167641e-48
0.31,-3.7065719999999995e-26,-2.014722e-47
0.32,-7.900245e-26,-9.154842e-47
0.33,-1.67623e-25,-3.923967e-46
0.34,-3.540387e-25,-1.591716e-45
0.35,-7.443747e-25,-6.129368e-45
0.36,-1.557957e-24,-2.247255e-44
0.37,-3.245952e-24,-7.866824999999999e-44
0.38,-6.732098e-24,-2.636588e-43
0.39,-1.3898890000000002e-23,-8.482799e-43
0.4,-2.856474e-23,-2.626837e-42
0.41,-5.84387e-23,-7.849846e-42
0.42,-1.190118e-22,-2.2696679999999998e-41
0.43,-2.412672e-22,-6.366223999999999e-41
0.44,-4.868829e-22,-1.736892e-40
0.45,-9.780657e-22,-4.621588e-40
0.46,-1.955816e-21,-1.202511e-39
0.47,-3.893175e-21,-3.067597e-39
0.48,-7.714271e-21,-7.69155e-39
0.49,-1.5215989999999998e-20,-1.9000699999999998e-38
0.5,-2.9875769999999997e-20,-4.6346409999999995e-38
0.51,-5.839164999999999e-20,-1.118408e-37
0.52,-1.136042e-19,-2.674543e-37
0.53,-2.200135e-19,-6.346953e-37
0.54,-4.2414509999999994e-19,-1.496316e-36
0.55,-8.139336999999999e-19,-3.5073949999999996e-36
0.56,-1.554792e-18,-8.179180999999999e-36
0.57,-2.9564e-18,-1.898359e-35
0.58,-5.595785e-18,-4.386395e-35
0.59,-1.0543010000000001e-17,-1.009186e-34
0.6,-1.9773030000000002e-17,-2.312123e-34
0.61,-3.691355e-17,-5.2753459999999996e-34
0.62,-6.859639e-17,-1.19868e-33
0.63,-1.268875e-16,-2.712523e-33
0.64,-2.336345e-16,-6.113131e-33
0.65,-4.282085e-16,-1.372066e-32
0.66,-7.812179e-16,-3.066955e-32
0.67,-1.418688e-15,-6.827484e-32
0.68,-2.564472e-15,-1.513683e-31
0.69,-4.614285e-15,-3.3421780000000003e-31
0.7,-8.264281e-15,-7.349281e-31
0.71,-1.473325e-14,-1.609461e-30
0.72,-2.614471e-14,-3.510236e-30
0.73,-4.61806e-14,-7.624514e-30
0.74,-8.119407e-14,-1.649332e-29
0.75,-1.420943e-13,-3.553232e-29
0.76,-2.475231e-13,-7.623574e-29
0.77,-4.2918e-13,-1.62897e-28
0.78,-7.407076e-13,-3.466465e-28
0.79,-1.272436e-12,-7.3464820000000005e-28
0.8,-2.175734e-12,-1.550568e-27
0.81,-3.703007e-12,-3.259273e-27
0.82,-6.273077e-12,-6.8229e-27
0.83,-1.057748e-11,-1.422444e-26
0.84,-1.775243e-11,-2.953379e-26
0.85,-2.965552e-11,-6.106898e-26
0.86,-4.930873e-11,-1.257591e-25
0.87,-8.160383e-11,-2.579139e-25
0.88,-1.3442e-10,-5.2677700000000005e-25
0.89,-2.20385e-10,-1.071507e-24
0.9,-3.596357e-10,-2.170596e-24
0.91,-5.84123e-10,-4.379037e-24
0.92,-9.442874e-10,-8.798189e-24
0.93,-1.519359e-09,-1.7604460000000002e-23
0.94,-2.43316e-09,-3.5080540000000004e-23
0.95,-3.878221e-09,-6.961837e-23
0.96,-6.15239e-09,-1.375925e-22
0.97,-9.714085e-09,-2.7081870000000003e-22
0.98,-1.526526e-08,-5.308539e-22
0.99,-2.387526e-08,-1.036295e-21
1.0,-3.716473e-08,-2.014667e-21
1.01,-5.757711e-08,-3.900622e-21
1.02,-8.877729e-08,-7.520991e-21
1.03,-1.362335e-07,-1.444196e-20
1.04,-2.080622e-07,-2.761761e-20
1.05,-3.162469e-07,-5.259627e-20
1.06,-4.783874e-07,-9.975431999999999e-20
1.07,-7.201951e-07,-1.8841509999999997e-19
1.08,-1.079031e-06,-3.5441049999999995e-19
1.09,-1.608894e-06,-6.639009e-19
1.1,-2.38741e-06,-1.238526e-18
1.11,-3.52556e-06,-2.300974e-18
1.12,-5.18116e-06,-4.257179e-18
1.13,-7.577383e-06,-7.843956e-18
1.14,-1.102809e-05,-1.4392970000000003e-17
1.15,-1.597223e-05,-2.6300690000000002e-17
1.16,-2.302026e-05,-4.7861280000000006e-17
1.17,-3.301635e-05,-8.673631e-17
1.18,-4.712125e-05,-1.565367e-16
1.19,-6.692187e-05,-2.813386e-16
1.2,-9.457515e-05,-5.035459e-16
1.21,-0.0001329957,-8.975208e-16
1.22,-0.0001860989,-1.593106e-15
1.23,-0.0002591127,-2.816038e-15
1.24,-0.0003589762,-4.957069e-15
1.25,-0.000494843,-8.689659e-15
1.26,-0.0006787132,-1.516948e-14
1.27,-0.0009262207,-2.637108e-14
1.28,-0.001257603,-4.565338e-14
1.29,-0.001698889,-7.870539e-14
1.3,-0.002283333,-1.351205e-13
1.31,-0.00305314,-2.310054e-13
1.32,-0.004061507,-3.932832e-13
1.33,-0.005375017,-6.667605e-13
1.34,-0.007076412,-1.125678e-12
1.35,-0.009267764,-1.892502e-12
1.36,-0.01207404,-3.168366e-12
1.37,-0.01564703,-5.282132e-12
1.38,-0.02016968,-8.769134e-12
1.39,-0.02586056,-1.449692e-11
