0,1,2
0.01,-9.221171e-16,-4.071207e-97
0.02,-1.841976e-15,-4.248731e-84
0.03,-4.420413e-15,-2.8727860000000004e-76
0.04,-1.071973e-14,-1.555437e-70
0.05,-2.560198e-14,-5.672935e-66
0.06,-6.034725e-14,-3.60409e-62
0.07,-1.40708e-13,-6.663096e-59
0.08,-3.247113e-13,-4.892679e-56
0.09,-7.416178e-13,-1.7496360000000002e-53
0.1,-1.676231e-12,-3.5097559999999997e-51
0.11,-3.749242e-12,-4.374966e-49
0.12,-8.29857e-12,-3.658548e-47
0.13,-1.817643e-11,-2.177059e-45
0.14,-3.93962e-11,-9.655847e-44
0.15,-8.449563e-11,-3.312895e-42
0.16,-1.793255e-10,-9.062921e-41
0.17,-3.765919e-10,-2.026891e-39
0.18,-7.825539e-10,-3.7841779999999995e-38
0.19,-1.609031e-09,-6.002918e-37
0.2,-3.273515e-09,-8.213833999999999e-36
0.21,-6.589549e-09,-9.820906e-35
0.22,-1.312443e-08,-1.037672e-33
0.23,-2.586305e-08,-9.784387e-33
0.24,-5.042487e-08,-8.304588e-32
0.25,-9.726707e-08,-6.393319e-31
0.26,-1.856235e-07,-4.4947479999999995e-30
0.27,-3.504577e-07,-2.9032930000000003e-29
0.28,-6.5458e-07,-1.732423e-28
0.29,-1.209491e-06,-9.597073e-28
0.3,-2.210768e-06,-4.9578650000000005e-27
0.31,-3.997339e-06,-2.3983069999999997e-26
0.32,-7.149452e-06,-1.090458e-25
0.33,-1.264835e-05,-4.676554e-25
0.34,-2.213292e-05,-1.897888e-24
0.35,-3.830638e-05,-7.3109e-24
0.36,-6.557128e-05,-2.680917e-23
0.37,-0.0001110064,-9.384384000000001e-23
0.38,-0.0001858465,-3.14405e-22
0.39,-0.0003076889,-1.010765e-21
0.4,-0.00050373,-3.1259219999999998e-21
0.41,-0.0008154332,-9.322755999999999e-21
0.42,-0.001305142,-2.6878659999999998e-20
0.43,-0.002065274,-7.509613e-20
0.44,-0.003230865,-2.0380489999999999e-19
0.45,-0.004996301,-5.385510999999999e-19
0.46,-0.00763716,-1.388878e-18
0.47,-0.011538,-3.503529e-18
0.48,-0.01722676,-8.663424e-18
0.49,-0.0254159,-2.104237e-17
0.5,-0.03704986,-5.029526e-17
0.51,-0.05335714,-1.184964e-16
0.52,-0.07590372,-2.755824e-16
0.53,-0.1066428,-6.334114e-16
0.54,-0.1479531,-1.440218e-15
0.55,-0.202655,-3.241939e-15
0.56,-0.2739922,-7.22867e-15
0.57,-0.3655622,-1.597213e-14
0.58,-0.4811789,-3.498136e-14
0.59,-0.6246502,-7.595512e-14
0.6,-0.7994539,-1.635202e-13
0.61,-1.008304,-3.490654e-13
0.62,-1.252605,-7.38887e-13
0.63,-1.531802,-1.550927e-12
0.64,-1.842666,-3.228113e-12
0.65,-2.178545,-6.66269e-12
0.66,-2.528665,-1.363616e-11
0.67,-2.87756,-2.767413e-11
0.68,-3.204747,-5.569189e-11
0.69,-3.484742,-1.11133e-10
0.7,-3.687556,-2.198994e-10
0.71,-3.779731,-4.314505e-10
0.72,-3.726006,-8.39383e-10
0.73,-3.491601,-1.619226e-09
0.74,-3.045064,-3.097191e-09
0.75,-2.361536,-5.874046e-09
0.76,-1.426219,-1.104613e-08
0.77,-0.2377449,-2.05959e-08
0.78,1.188915,-3.80753e-08
0.79,2.820363,-6.978972e-08
0.8,4.603903,-1.268289e-07
0.81,6.468166,-2.28516e-07
0.82,8.325453,-4.082054e-07
0.83,10.07583,-7.2293e-07
0.84,11.61288,-1.269289e-06
0.85,12.83072,-2.209337e-06
0.86,13.63186,-3.812332e-06
0.87,13.93524,-6.52133e-06
0.88,13.68369,-1.105827e-05
0.89,12.84999,-1.858794e-05
0.9,11.4411,-3.097104e-05
0.91,9.499669,-5.115019e-05
0.92,7.102889,-8.373191e-05
0.93,4.358367,-0.0001358537
0.94,1.397459,-0.0002184601
0.95,-1.633499,-0.0003481573
0.96,-4.583281,-0.000549873
0.97,-7.306301,-0.000860623
0.98,-9.672638,-0.001334767
0.99,-11.57668,-0.002051242
1.0,-12.94363,-0.003123365
1.01,-13.73341,-0.0047119
1.02,-13.94165,-0.007042205
1.03,-13.59791,-0.01042629
1.04,-12.7614,-0.01529066
1.05,-11.51468,-0.0222107
1.06,-9.956194,-0.03195208
1.07,-8.192199,-0.04551924
1.08,-6.328962,-0.06421021
1.09,-4.46578,-0.08967609
1.1,-2.689354,-0.1239819
1.11,-1.069808,-0.1696637
1.12,0.3415241,-0.2297751
1.13,1.512617,-0.3079127
1.14,2.429774,-0.4082084
1.15,3.095469,-0.5352739
1.16,3.525389,-0.6940788
1.17,3.745037,-0.8897461
