0,1,2
0.01,-9.307304e-06,-1.925146e-39
0.02,-8.710908e-06,-3.252414e-27
0.03,-1.08738e-05,-2.7496789999999996e-20
0.04,-1.384729e-05,-1.415469e-15
0.05,-1.762914e-05,-3.680764e-12
0.06,-2.239861e-05,-1.228395e-09
0.07,-2.839677e-05,-8.580799e-08
0.08,-3.59227e-05,-1.657454e-06
0.09,-4.5344e-05,-1.040625e-05
0.1,-5.711101e-05,-2.351915e-05
0.11,-7.177402e-05,-2.283078e-05
0.12,-9.000368e-05,-1.856758e-05
0.13,-0.0001126152,-2.212595e-05
0.14,-0.000140597,-2.825546e-05
0.15,-0.0001751479,-3.596086e-05
0.16,-0.0002177563,-4.567093e-05
0.17,-0.0002704586,-5.787689e-05
0.18,-0.000336235,-7.318536e-05
0.19,-0.0004182689,-9.234121e-05
0.2,-0.0005177329,-0.0001162565
0.21,-0.0006354034,-0.0001460455
0.22,-0.0007765812,-0.0001830652
0.23,-0.0009490432,-0.0002289647
0.24,-0.001158948,-0.0002857428
0.25,-0.001412512,-0.0003558171
0.26,-0.001717711,-0.0004421069
0.27,-0.002084155,-0.0005481235
0.28,-0.002523072,-0.0006780512
0.29,-0.003047516,-0.0008368516
0.3,-0.003672627,-0.001030471
0.31,-0.0044159,-0.001266077
0.32,-0.005297494,-0.001552162
0.33,-0.006340558,-0.001898653
0.34,-0.007571597,-0.00231723
0.35,-0.009020846,-0.002821667
0.36,-0.01072269,-0.003428122
0.37,-0.01271608,-0.004155453
0.38,-0.01504501,-0.005025613
0.39,-0.01775894,-0.006064084
0.4,-0.02091335,-0.007300345
0.41,-0.02457018,-0.0087684
0.42,-0.02879836,-0.01050733
0.43,-0.0336742,-0.01256192
0.44,-0.03928188,-0.01498329
0.45,-0.04571388,-0.01782961
0.46,-0.05307133,-0.02116684
0.47,-0.06146429,-0.02506948
0.48,-0.07101197,-0.02962138
0.49,-0.0818428,-0.03491652
0.5,-0.09409443,-0.04105988
0.51,-0.1079135,-0.04816816
0.52,-0.1234553,-0.05637062
0.53,-0.1408831,-0.06580976
0.54,-0.1603677,-0.07664195
0.55,-0.1820856,-0.089038
0.56,-0.2062185,-0.1031835
0.57,-0.232951,-0.1192791
0.58,-0.2624689,-0.1375405
0.59,-0.2949568,-0.1581981
0.6,-0.3305949,-0.1814966
0.61,-0.3695567,-0.2076939
0.62,-0.4120046,-0.2370599
0.63,-0.4580864,-0.2698747
0.64,-0.5079308,-0.3064263
0.65,-0.561643,-0.3470078
0.66,-0.6192991,-0.3919137
0.67,-0.6809411,-0.4414361
0.68,-0.7465713,-0.4958595
0.69,-0.8161461,-0.5554557
0.7,-0.8895705,-0.6204769
0.71,-0.9666917,-0.6911493
0.72,-1.047294,-0.7676647
0.73,-1.131091,-0.8501723
0.74,-1.217722,-0.9387691
