0,1,2
0.01,-4.357292e-56,-4.929575e-101
0.02,-1.3817340000000001e-55,-2.330861e-88
0.03,-4.1100750000000005e-55,-6.377853e-81
0.04,-1.212713e-54,-1.2421210000000002e-75
0.05,-3.565063e-54,-1.4442380000000001e-71
0.06,-1.0432580000000001e-53,-2.5849270000000002e-68
0.07,-3.039242e-53,-1.185619e-65
0.08,-8.814296e-53,-1.894292e-63
0.09,-2.5448260000000002e-52,-1.286734e-61
0.1,-7.314365000000001e-52,-4.260187e-60
0.11,-2.0928739999999998e-51,-7.588167e-59
0.12,-5.961519e-51,-7.85314e-58
0.13,-1.6905119999999998e-50,-5.065461e-57
0.14,-4.772291e-50,-2.212291e-56
0.15,-1.341166e-49,-7.366309999999999e-56
0.16,-3.75219e-49,-2.171784e-55
0.17,-1.045042e-48,-6.319549000000001e-55
0.18,-2.8975379999999996e-48,-1.854927e-54
0.19,-7.997800999999999e-48,-5.438241e-54
0.2,-2.197647e-47,-1.587206e-53
0.21,-6.011614e-47,-4.611713e-53
0.22,-1.637079e-46,-1.334e-52
0.23,-4.438064e-46,-3.841597e-52
0.24,-1.197739e-45,-1.1013629999999999e-51
0.25,-3.217926e-45,-3.143487e-51
0.26,-8.60665e-45,-8.932131e-51
0.27,-2.2915879999999996e-44,-2.5267399999999997e-50
0.28,-6.074115999999999e-44,-7.115864999999999e-50
0.29,-1.602778e-43,-1.995062e-49
0.3,-4.210243e-43,-5.568608e-49
0.31,-1.100992e-42,-1.5473829999999998e-48
0.32,-2.866186e-42,-4.280655e-48
0.33,-7.427921e-42,-1.178917e-47
0.34,-1.91634e-41,-3.232337e-47
0.35,-4.921758e-41,-8.822878e-47
0.36,-1.2583740000000001e-40,-2.39753e-46
0.37,-3.202882e-40,-6.486008e-46
0.38,-8.115467e-40,-1.746829e-45
0.39,-2.0470440000000003e-39,-4.683633e-45
0.4,-5.1402190000000004e-39,-1.250185e-44
0.41,-1.284921e-38,-3.322189e-44
0.42,-3.197508e-38,-8.788872e-44
0.43,-7.921121999999999e-38,-2.3147290000000002e-43
0.44,-1.953445e-37,-6.069113e-43
0.45,-4.795735e-37,-1.584193e-42
0.46,-1.172055e-36,-4.116692e-42
0.47,-2.8515389999999998e-36,-1.0649909999999999e-41
0.48,-6.906357999999999e-36,-2.74284e-41
0.49,-1.665163e-35,-7.032531999999999e-41
0.5,-3.996704e-35,-1.795062e-40
0.51,-9.549584e-35,-4.561451e-40
0.52,-2.271454e-34,-1.1539380000000001e-39
0.53,-5.378484e-34,-2.9061480000000002e-39
0.54,-1.2678040000000001e-33,-7.286315000000001e-39
0.55,-2.974952e-33,-1.8186669999999998e-38
0.56,-6.949338e-33,-4.5191109999999996e-38
0.57,-1.6160020000000002e-32,-1.117911e-37
0.58,-3.7408910000000003e-32,-2.753057e-37
0.59,-8.6207e-32,-6.749584e-37
0.6,-1.977625e-31,-1.647374e-36
0.61,-4.5162580000000006e-31,-4.002766e-36
0.62,-1.026707e-30,-9.682355e-36
0.63,-2.323524e-30,-2.3316e-35
0.64,-5.2345559999999996e-30,-5.58958e-35
0.65,-1.173936e-29,-1.334e-34
0.66,-2.620838e-29,-3.16945e-34
0.67,-5.824612e-29,-7.496573e-34
0.68,-1.288618e-28,-1.765193e-33
0.69,-2.837993e-28,-4.1378220000000004e-33
0.7,-6.22197e-28,-9.656087000000001e-33
0.71,-1.357918e-27,-2.243262e-32
0.72,-2.9501750000000003e-27,-5.188092e-32
0.73,-6.3804300000000004e-27,-1.194494e-31
0.74,-1.373661e-26,-2.737844e-31
0.75,-2.94399e-26,-6.247136e-31
