0,1,2
0.01,-1.052888e-47,-1.1928239999999999e-94
0.02,-8.093531e-47,-6.262805e-82
0.03,-5.996908e-46,-1.927039e-74
0.04,-4.364704e-45,-4.2828470000000005e-69
0.05,-3.120081e-44,-5.7776059999999995e-65
0.06,-2.190542e-43,-1.222532e-61
0.07,-1.510466e-42,-6.775634e-59
0.08,-1.02292e-41,-1.3429029999999999e-56
0.09,-6.803643e-41,-1.1693230000000001e-54
0.1,-4.444351e-40,-5.180696e-53
0.11,-2.8512800000000003e-39,-1.309878e-51
0.12,-1.7965269999999998e-38,-2.0925379999999998e-50
0.13,-1.1117e-37,-2.34484e-49
0.14,-6.7561489999999995e-37,-2.067329e-48
0.15,-4.032419e-36,-1.602774e-47
0.16,-2.363656e-35,-1.1789300000000001e-46
0.17,-1.360669e-34,-8.477597e-46
0.18,-7.692503e-34,-5.991698e-45
0.19,-4.270972e-33,-4.162162e-44
0.2,-2.32877e-32,-2.841353e-43
0.21,-1.2469940000000001e-31,-1.906172e-42
0.22,-6.557479e-31,-1.256689e-41
0.23,-3.3864199999999995e-30,-8.141801e-41
0.24,-1.717405e-29,-5.183683e-40
0.25,-8.553208e-29,-3.243244e-39
0.26,-4.183177e-28,-1.9940779999999998e-38
0.27,-2.0090950000000003e-27,-1.204824e-37
0.28,-9.47563e-27,-7.153563e-37
0.29,-4.3885879999999996e-26,-4.17384e-36
0.3,-1.995936e-25,-2.393103e-35
0.31,-8.913923e-25,-1.3483329999999999e-34
0.32,-3.909196e-24,-7.46518e-34
0.33,-1.6834400000000002e-23,-4.0615160000000003e-33
0.34,-7.118596000000001e-23,-2.171392e-32
0.35,-2.955785e-22,-1.140742e-31
0.36,-1.205113e-21,-5.888885000000001e-31
0.37,-4.824515e-21,-2.9872529999999998e-30
0.38,-1.896465e-20,-1.4890220000000001e-29
0.39,-7.319738999999999e-20,-7.293179e-29
0.4,-2.7739569999999995e-19,-3.510074e-28
0.41,-1.0321690000000001e-18,-1.659952e-27
0.42,-3.770875e-18,-7.713491000000001e-27
0.43,-1.3525920000000001e-17,-3.5219149999999996e-26
0.44,-4.7634060000000006e-17,-1.5800660000000002e-25
0.45,-1.646975e-16,-6.9652380000000005e-25
0.46,-5.590708e-16,-3.016871e-24
0.47,-1.863155e-15,-1.2839050000000002e-23
0.48,-6.095715e-15,-5.36859e-23
0.49,-1.957875e-14,-2.205635e-22
0.5,-6.173337e-14,-8.903239000000001e-22
0.51,-1.910821e-13,-3.531005e-21
0.52,-5.805962e-13,-1.375875e-20
0.53,-1.731696e-12,-5.267256e-20
0.54,-5.069914e-12,-1.9811099999999998e-19
0.55,-1.456964e-11,-7.320579999999999e-19
0.56,-4.109636e-11,-2.657593e-18
0.57,-1.137759e-10,-9.478314e-18
0.58,-3.091543e-10,-3.3209780000000004e-17
0.59,-8.244474e-10,-1.143105e-16
0.6,-2.15773e-09,-3.865305e-16
0.61,-5.54192e-09,-1.283958e-15
0.62,-1.3968e-08,-4.189661e-15
0.63,-3.454615e-08,-1.342948e-14
0.64,-8.383694e-08,-4.228465e-14
0.65,-1.996271e-07,-1.307795e-13
0.66,-4.663674e-07,-3.973013e-13
0.67,-1.068898e-06,-1.185531e-12
0.68,-2.403344e-06,-3.47462e-12
0.69,-5.300762e-06,-1.000211e-11
0.7,-1.146758e-05,-2.82783e-11
0.71,-2.433226e-05,-7.851983e-11
0.72,-5.063296e-05,-2.141194e-10
0.73,-0.00010332,-5.734148e-10
0.74,-0.0002067247,-1.508004e-09
0.75,-0.0004055178,-3.894403e-09
0.76,-0.0007798036,-9.87567e-09
0.77,-0.001469811,-2.459017e-08
0.78,-0.002715041,-6.011824e-08
0.79,-0.00491429,-1.443046e-07
0.8,-0.008714412,-3.400648e-07
0.81,-0.01513641,-7.867325e-07
0.82,-0.0257466,-1.7867e-06
0.83,-0.04287672,-3.982981e-06
0.84,-0.06988857,-8.715026e-06
0.85,-0.1114642,-1.871553e-05
0.86,-0.1738801,-3.944347e-05
0.87,-0.2651956,-8.15741e-05
0.88,-0.3952487,-0.0001655369
0.89,-0.5753204,-0.0003295801
0.9,-0.8173042,-0.0006437322
0.91,-1.132217,-0.001233326
0.92,-1.527927,-0.002317527
0.93,-2.006082,-0.004270574
0.94,-2.558364,-0.007716088
0.95,-3.162447,-0.01366737
0.96,-3.778272,-0.02372845
0.97,-4.345535,-0.04037019
0.98,-4.783436,-0.06729135
0.99,-4.993756,-0.1098631
1.0,-4.868131,-0.1756346
1.01,-4.299822,-0.2748455
1.02,-3.199548,-0.4208425
1.03,-1.513899,-0.6302439
1.04,0.7561226,-0.9226321
1.05,3.539737,-1.319505
1.06,6.687805,-1.842191
1.07,9.974327,-2.50848
1.08,13.11016,-3.327817
1.09,15.76925,-4.295161
1.1,17.62533,-5.383922
1.11,18.39468,-6.538834
1.12,17.87874,-7.670075
1.13,15.99933,-8.650334
1.14,12.81993,-9.316739
1.15,8.548004,-9.479394
1.16,3.516768,-8.93771
1.17,-1.852129,-7.504579
1.18,-7.099581,-5.036941
1.19,-11.78593,-1.469489
1.2,-15.54479,3.153407
1.21,-18.12527,8.653649
1.22,-19.41629,14.70953
1.23,-19.44976,20.86529
1.24,-18.38324,26.56295
1.25,-16.46603,31.19576
1.26,-13.9951,34.1784
1.27,-11.26846,35.02519
1.28,-8.543403,33.42467
1.29,-6.005573,29.29795
1.3,-3.752558,22.82973
1.31,-1.793333,14.4644
1.32,-0.06227903,4.865532
1.33,1.555403,-5.157062
1.34,3.191419,-14.74237
1.35,4.960468,-23.08118
1.36,6.929896,-29.51116
1.37,9.097514,-33.58986
1.38,11.38108,-35.1353
1.39,13.6214,-34.22973
1.4,15.59904,-31.18837
1.41,17.0629,-26.50075
1.42,17.76678,-20.7556
1.43,17.5086,-14.56226
1.44,16.1664,-8.480123
1.45,13.72501,-2.965041
1.46,10.28876,1.662405
1.47,6.077362,5.226145
1.48,1.404948,7.684258
1.49,-3.355005,9.104399
1.5,-7.813761,9.631401
1.51,-11.61372,9.453273
1.52,-14.47008,8.770555
1.53,-16.20171,7.772305
1.54,-16.74686,6.620141
1.55,-16.16255,5.440177
1.56,-14.60844,4.321589
1.57,-12.31914,3.319931
1.58,-9.56985,2.463215
1.59,-6.641109,1.758991
1.6,-3.787563,1.201118
1.61,-1.214684,0.7754312
1.62,0.934673,0.4639549
1.63,2.583692,0.2477012
1.64,3.716391,0.1082938
1.65,4.366211,0.02876398
1.66,4.601254,-0.006140998
1.67,4.508905,-0.009870756
1.68,4.182015,0.005965681
1.69,3.708079,0.03165993
1.7,3.162028,0.05948586
1.71,2.602553,0.08375918
1.72,2.071419,0.1008208
1.73,1.594907,0.1089043
1.74,1.186525,0.1078758
1.75,0.8501999,0.09886648
1.76,0.5833515,0.08383991
1.77,0.3794946,0.06515189
1.78,0.2302075,0.04515627
1.79,0.1264671,0.02589947
1.8,0.05945631,0.008926635
1.81,0.02098869,-0.004798193
1.82,0.00369887,-0.01487317
1.83,0.001116041,-0.021368
1.84,0.007697191,-0.02469315
1.85,0.01885482,-0.02545879
1.86,0.03098243,-0.024347
1.87,0.04146275,-0.0220122
1.88,0.04863876,-0.01901584
1.89,0.05173371,-0.01579443
1.9,0.05071738,-0.01265468
1.91,0.04612892,-0.009787383
1.92,0.03887571,-0.007291322
1.93,0.03003286,-0.005199962
1.94,0.0206664,-0.003505579
1.95,0.0116979,-0.00217808
1.96,0.003819589,-0.001177616
1.97,-0.002539526,-0.0004616504
1.98,-0.007203973,1.204364e-05
1.99,-0.01021048,0.0002847566
2.0,-0.01174915,0.0003970668
2.01,-0.01210017,0.0003888707
2.02,-0.01157652,0.0002987177
2.03,-0.0104792,0.0001624315
2.04,-0.009067692,1.133972e-05
2.05,-0.007545174,-0.000129426
2.06,-0.006055966,-0.0002421156
2.07,-0.004691352,-0.0003167432
2.08,-0.003500044,-0.0003505792
2.09,-0.002500005,-0.0003468711
2.1,-0.001689304,-0.0003130541
2.11,-0.001054702,-0.0002587811
2.12,-0.0005775644,-0.0001940903
2.13,-0.0002373396,-0.0001279516
2.14,-1.321798e-05,-6.73237e-05
2.15,0.0001152923,-1.674359e-05
2.16,0.0001682312,2.162374e-05
2.17,0.0001650389,4.760595e-05
2.18,0.0001241749,6.246404e-05
2.19,6.24883e-05,6.829231e-05
2.2,-5.533452e-06,6.74837e-05
2.21,-6.845005e-05,6.232422e-05
2.22,-0.0001183119,5.473917e-05
2.23,-0.0001507484,4.618161e-05
2.24,-0.0001646758,3.763202e-05
2.25,-0.0001616805,2.966991e-05
2.26,-0.0001451956,2.257877e-05
2.27,-0.0001196137,1.645304e-05
2.28,-8.947141e-05,1.128694e-05
2.29,-5.88072e-05,7.035262e-06
2.3,-3.07483e-05,3.645663e-06
2.31,-7.332869e-06,1.068142e-06
2.32,1.046536e-05,-7.497959e-07
2.33,2.256722e-05,-1.873305e-06
2.34,2.953918e-05,-2.388655e-06
2.35,3.232632e-05,-2.405731e-06
2.36,3.201375e-05,-2.053386e-06
2.37,2.964462e-05,-1.468957e-06
2.38,2.610512e-05,-7.847972e-07
2.39,2.207228e-05,-1.151356e-07
2.4,1.801143e-05,4.539144e-07
2.41,1.420599e-05,8.694478e-07
2.42,1.080257e-05,1.111534e-06
2.43,7.857883e-06,1.188397e-06
2.44,5.378022e-06,1.128547e-06
2.45,3.346054e-06,9.717109e-07
2.46,1.73732e-06,7.602754e-07
2.47,5.248693e-07,5.325043e-07
2.48,-3.213393e-07,3.181899e-07
2.49,-8.377068e-07,1.368079e-07
2.5,-1.069709e-06,-2.207322e-09
2.51,-1.072277e-06,-9.771582e-08
2.52,-9.073386e-07,-1.543754e-07
2.53,-6.390793e-07,-1.800369e-07
2.54,-3.281129e-07,-1.834978e-07
2.55,-2.594185e-08,-1.728756e-07
2.56,2.291325e-07,-1.546715e-07
2.57,4.139522e-07,-1.334502e-07
2.58,5.201522e-07,-1.119776e-07
2.59,5.518649e-07,-9.16271e-08
2.6,5.221518e-07,-7.287966e-08
2.61,4.489618e-07,-5.578259e-08
2.62,3.513494e-07,-4.028676e-08
2.63,2.4649e-07,-2.643281e-08
2.64,1.477696e-07,-1.439901e-08
