0,1,2
0.01,-8.702327e-52,-4.177527e-97
0.02,-4.330546e-51,-2.000544e-84
0.03,-2.0753449999999999e-50,-5.546435e-77
0.04,-9.839535999999999e-50,-1.0958350000000001e-71
0.05,-4.618642e-49,-1.29512e-67
0.06,-2.146126e-48,-2.362899e-64
0.07,-9.871884999999999e-48,-1.109308e-61
0.08,-4.49519e-47,-1.825105e-59
0.09,-2.026275e-46,-1.288386e-57
0.1,-9.041705000000001e-46,-4.497673e-56
0.11,-3.993954e-45,-8.650478000000001e-55
0.12,-1.7464479999999998e-44,-1.006574e-53
0.13,-7.559752999999999e-44,-7.814862000000001e-53
0.14,-3.239349e-43,-4.5580660000000004e-52
0.15,-1.374059e-42,-2.282262e-51
0.16,-5.769651e-42,-1.0869959999999999e-50
0.17,-2.398222e-41,-5.120613e-50
0.18,-9.867884e-41,-2.392968e-49
0.19,-4.019319e-40,-1.10754e-48
0.2,-1.620593e-39,-5.075295e-48
0.21,-6.468254e-39,-2.302726e-47
0.22,-2.55559e-38,-1.034432e-46
0.23,-9.995053e-38,-4.600868e-46
0.24,-3.869616e-37,-2.026071e-45
0.25,-1.4829909999999999e-36,-8.833766e-45
0.26,-5.625947e-36,-3.8134029999999996e-44
0.27,-2.1127019999999999e-35,-1.629875e-43
0.28,-7.85354e-35,-6.897151000000001e-43
0.29,-2.889853e-34,-2.889736e-42
0.3,-1.052612e-33,-1.198723e-41
0.31,-3.795258e-33,-4.923234999999999e-41
0.32,-1.354546e-32,-2.001948e-40
0.33,-4.7854720000000004e-32,-8.059799e-40
0.34,-1.6735270000000002e-31,-3.2126550000000005e-39
0.35,-5.793166e-31,-1.2678599999999998e-38
0.36,-1.98506e-30,-4.953874e-38
0.37,-6.732926e-30,-1.91639e-37
0.38,-2.260505e-29,-7.3398509999999996e-37
0.39,-7.512367e-29,-2.78326e-36
0.4,-2.471248e-28,-1.044918e-35
0.41,-8.04679e-28,-3.883934e-35
0.42,-2.593547e-27,-1.429293e-34
0.43,-8.274253e-27,-5.207498e-34
0.44,-2.612915e-26,-1.878427e-33
0.45,-8.167359e-26,-6.708351e-33
0.46,-2.526947e-25,-2.371876e-32
0.47,-7.738682e-25,-8.302748e-32
0.48,-2.345807e-24,-2.8774240000000003e-31
0.49,-7.038334e-24,-9.872715000000001e-31
0.5,-2.0902490000000003e-23,-3.353658e-30
0.51,-6.144328e-23,-1.127844e-29
0.52,-1.7877100000000002e-22,-3.7551350000000004e-29
0.53,-5.148298e-22,-1.23779e-28
0.54,-1.46748e-21,-4.039355000000001e-28
0.55,-4.140187e-21,-1.305025e-27
0.56,-1.156125e-20,-4.174127e-27
0.57,-3.195394e-20,-1.3217549999999998e-26
0.58,-8.741298999999999e-20,-4.143553e-26
0.59,-2.3667749999999997e-19,-1.2859670000000001e-25
0.6,-6.342558999999999e-19,-3.951117e-25
0.61,-1.682271e-18,-1.201825e-24
0.62,-4.416198e-18,-3.619027e-24
0.63,-1.1474110000000001e-17,-1.0788710000000001e-23
0.64,-2.9505610000000006e-17,-3.183999e-23
0.65,-7.509341e-17,-9.302491000000001e-23
0.66,-1.891505e-16,-2.690585e-22
0.67,-4.715397e-16,-7.70394e-22
0.68,-1.163404e-15,-2.183713e-21
0.69,-2.840799e-15,-6.12763e-21
0.7,-6.865066e-15,-1.702163e-20
0.71,-1.641871e-14,-4.68079e-20
0.72,-3.886149e-14,-1.2742179999999998e-19
0.73,-9.102941e-14,-3.43378e-19
0.74,-2.11019e-13,-9.160148e-19
0.75,-4.84099e-13,-2.418973e-18
0.76,-1.099044e-12,-6.3234650000000004e-18
0.77,-2.469217e-12,-1.636333e-17
0.78,-5.489865e-12,-4.1915830000000004e-17
0.79,-1.207861e-11,-1.062847e-16
0.8,-2.629781e-11,-2.667756e-16
0.81,-5.665832e-11,-6.628287e-16
0.82,-1.207935e-10,-1.630169e-15
0.83,-2.548312e-10,-3.968589e-15
0.84,-5.319666e-10,-9.563315e-15
0.85,-1.098834e-09,-2.281106e-14
0.86,-2.24589e-09,-5.385713e-14
0.87,-4.541991e-09,-1.258628e-13
0.88,-9.088611e-09,-2.911412e-13
0.89,-1.799426e-08,-6.665883e-13
0.9,-3.524902e-08,-1.510618e-12
0.91,-6.831684e-08,-3.38836e-12
0.92,-1.309986e-07,-7.522419e-12
0.93,-2.485156e-07,-1.652926e-11
0.94,-4.664212e-07,-3.594772e-11
0.95,-8.660232e-07,-7.737596e-11
0.96,-1.590727e-06,-1.648358e-10
0.97,-2.890444e-06,-3.475372e-10
0.98,-5.195448e-06,-7.251859e-10
0.99,-9.237559e-06,-1.497576e-09
1.0,-1.624624e-05,-3.060643e-09
1.01,-2.826142e-05,-6.190326e-09
1.02,-4.862556e-05,-1.239036e-08
1.03,-8.274602e-05,-2.454232e-08
1.04,-0.0001392588,-4.810613e-08
1.05,-0.0002317777,-9.331029e-08
1.06,-0.0003814808,-1.790992e-07
1.07,-0.0006208733,-3.401599e-07
1.08,-0.0009991672,-6.392751e-07
1.09,-0.001589835,-1.188768e-06
1.1,-0.002501014,-2.187255e-06
1.11,-0.003889556,-3.981835e-06
1.12,-0.005979582,-7.171928e-06
1.13,-0.009086416,-1.278039e-05
1.14,-0.01364666,-2.25317e-05
1.15,-0.02025489,-3.929803e-05
1.16,-0.02970683,-6.780449e-05
1.17,-0.04304818,-0.0001157286
1.18,-0.06162673,-0.0001953887
1.19,-0.08714395,-0.0003262991
1.2,-0.1216998,-0.0005389766
1.21,-0.1678227,-0.0008805216
1.22,-0.2284718,-0.001422666
1.23,-0.3070004,-0.002273182
1.24,-0.4070609,-0.003591758
1.25,-0.5324371,-0.00561168
1.26,-0.6867855,-0.008668837
1.27,-0.8732741,-0.01323968
1.28,-1.09411,-0.01998971
1.29,-1.349962,-0.0298338
1.3,-1.639293,-0.04400891
1.31,-1.957636,-0.06415871
1.32,-2.296879,-0.09242768
1.33,-2.644617,-0.1315597
1.34,-2.983678,-0.1849931
1.35,-3.291934,-0.2569388
1.36,-3.542488,-0.3524258
1.37,-3.704374,-0.4772899
1.38,-3.743812,-0.6380794
1.39,-3.626092,-0.8418475
1.4,-3.318048,-1.095799
1.41,-2.79104,-1.406762
1.42,-2.024278,-1.780461
1.43,-1.008238,-2.220587
1.44,0.2521355,-2.727666
1.45,1.734811,-3.297782
1.46,3.398997,-3.921202
1.47,5.184765,-4.581038
1.48,7.014224,-5.252076
1.49,8.794417,-5.899956
1.5,10.42191,-6.480913
1.51,11.7889,-6.942272
1.52,12.79049,-7.223903
1.53,13.33254,-7.260754
1.54,13.33953,-6.986541
1.55,12.76166,-6.33853
1.56,11.58048,-5.263231
1.57,9.812463,-3.722673
1.58,7.510127,-1.700784
1.59,4.760376,0.790721
1.6,1.680217,3.707624
1.61,-1.589897,6.970335
1.62,-4.894548,10.46351
1.63,-8.072947,14.03864
1.64,-10.96882,17.51979
1.65,-13.4398,20.71263
1.66,-15.36557,23.41605
1.67,-16.6542,25.436
1.68,-17.24634,26.60025
1.69,-17.11713,26.77292
1.7,-16.27596,25.86745
1.71,-14.76429,23.8566
1.72,-12.65212,20.7784
1.73,-10.03334,16.73727
1.74,-7.020572,11.89972
1.75,-3.739907,6.485151
1.76,-0.3256175,0.7519587
1.77,3.084822,-5.019613
1.78,6.355493,-10.54659
1.79,9.356567,-15.5626
1.8,11.9687,-19.8358
1.81,14.08731,-23.18378
1.82,15.62679,-25.48424
1.83,16.52438,-26.68073
1.84,16.74369,-26.78304
1.85,16.27732,-25.86256
1.86,15.14845,-24.04331
1.87,13.41094,-21.48968
1.88,11.14769,-18.39211
1.89,8.467182,-14.95222
1.9,5.498148,-11.36855
1.91,2.382737,-7.824142
1.92,-0.7315291,-4.476648
1.93,-3.700352,-1.451604
1.94,-6.39118,1.161096
1.95,-8.690948,3.307637
1.96,-10.5124,4.968068
1.97,-11.79847,6.152012
1.98,-12.52445,6.892999
1.99,-12.69768,7.242094
2.0,-12.35513,7.261455
2.01,-11.55883,7.018339
2.02,-10.39005,6.579941
2.03,-8.942386,6.00929
2.04,-7.314708,5.362304
2.05,-5.604394,4.685981
2.06,-3.901397,4.017612
2.07,-2.283539,3.384829
2.08,-0.8132502,2.806313
2.09,0.4641605,2.292924
2.1,1.520784,1.849082
2.11,2.345124,1.474222
2.12,2.940114,1.164208
2.13,3.320455,0.9125998
2.14,3.509603,0.7117287
2.15,3.536687,0.5535513
2.16,3.433626,0.4302809
2.17,3.232617,0.3348144
2.18,2.964119,0.2609798
2.19,2.655379,0.2036403
2.2,2.329499,0.1586887
2.21,2.004993,0.1229659
2.22,1.695762,0.09413409
2.23,1.411379,0.0705276
2.24,1.157604,0.05100156
2.25,0.9370229,0.03479153
2.26,0.7497341,0.02139245
2.27,0.5940255,0.01046119
2.28,0.466989,0.001743589
2.29,0.3650474,-0.004975723
2.3,0.2843775,-0.009903919
2.31,0.221228,-0.01325496
2.32,0.1721391,-0.01525323
2.33,0.1340741,-0.01612987
2.34,0.1044807,-0.01611506
2.35,0.0812974,-0.01542911
2.36,0.06292093,-0.01427412
2.37,0.04814988,-0.01282748
2.38,0.03611589,-0.01123775
2.39,0.0262122,-0.009623005
2.4,0.01802618,-0.008071361
2.41,0.01128041,-0.006643318
2.42,0.00578452,-0.005375289
2.43,0.001398557,-0.004283849
2.44,-0.001992847,-0.003370201
2.45,-0.004496724,-0.002624491
2.46,-0.00622037,-0.002029699
2.47,-0.007274247,-0.001564927
2.48,-0.007771061,-0.001208024
2.49,-0.007822694,-0.0009375229
2.5,-0.007536274,-0.0007339449
2.51,-0.007010379,-0.000580562
2.52,-0.006331959,-0.0004637075
2.53,-0.00557431,-0.0003727506
2.54,-0.004796192,-0.0002998347
2.55,-0.004041972,-0.0002394746
2.56,-0.003342636,-0.0001880879
2.57,-0.002717404,-0.0001435218
2.58,-0.002175709,-0.0001046172
2.59,-0.00171931,-7.083869e-05
2.6,-0.001344364,-4.198137e-05
2.61,-0.001043311,-1.795797e-05
2.62,-0.0008064821,1.340081e-06
2.63,-0.000623404,1.611886e-05
2.64,-0.0004837713,2.670919e-05
2.65,-0.0003781184,3.355919e-05
2.66,-0.0002982241,3.720551e-05
2.67,-0.0002372956,3.823424e-05
2.68,-0.0001899832,3.724035e-05
2.69,-0.0001522764,3.479149e-05
2.7,-0.0001213241,3.139962e-05
2.71,-9.521871e-05,2.750212e-05
2.72,-7.277242e-05,2.345198e-05
2.73,-5.330868e-05,1.951631e-05
2.74,-3.648159e-05,1.58811e-05
2.75,-2.213113e-05,1.266064e-05
2.76,-1.017581e-05,9.909513e-06
2.77,-5.407016e-07,7.635704e-06
2.78,6.884193e-06,5.813468e-06
2.79,1.226132e-05,4.395075e-06
2.8,1.580551e-05,3.320848e-06
2.81,1.77727e-05,2.527185e-06
2.82,1.844293e-05,1.952538e-06
2.83,1.810181e-05,1.541448e-06
2.84,1.702348e-05,1.246889e-06
2.85,1.545697e-05,1.031212e-06
2.86,1.361676e-05,8.660237e-07
2.87,1.167765e-05,7.313304e-07
