0,1,2
0.01,-2.292647e-107,-3.038544e-171
0.02,-2.167076e-106,-2.770542e-158
0.03,-2.036003e-105,-1.60043e-150
0.04,-1.892018e-104,-7.241257e-145
0.05,-1.740699e-103,-2.159707e-140
0.06,-1.585462e-102,-1.098544e-136
0.07,-1.429621e-101,-1.592863e-133
0.08,-1.276201e-100,-8.991969999999999e-131
0.09,-1.127846e-99,-2.425128e-128
0.1,-9.867635e-99,-3.603009e-126
0.11,-8.546895e-98,-3.27103e-124
0.12,-7.328844e-97,-1.962752e-122
0.13,-6.221486e-96,-8.277472e-121
0.14,-5.228584e-95,-2.578804e-119
0.15,-4.350158e-94,-6.1890990000000005e-118
0.16,-3.583082e-93,-1.187056e-116
0.17,-2.921722e-92,-1.881655e-115
0.18,-2.3585819999999998e-91,-2.545151e-114
0.19,-1.884921e-90,-3.0304060000000004e-113
0.2,-1.491299e-89,-3.2730030000000002e-112
0.21,-1.168061e-88,-3.296457e-111
0.22,-9.057225e-88,-3.168563e-110
0.23,-6.9526989999999995e-87,-2.956573e-109
0.24,-5.283722e-86,-2.706878e-108
0.25,-3.975158e-85,-2.4454019999999998e-107
0.26,-2.9607140000000003e-84,-2.185308e-106
0.27,-2.1830610000000002e-83,-1.933545e-105
0.28,-1.593537e-82,-1.6943329999999998e-104
0.29,-1.151556e-81,-1.470545e-103
0.3,-8.2382310000000005e-81,-1.264154e-102
0.31,-5.834571e-80,-1.0763800000000001e-101
0.32,-4.09081e-79,-9.077695e-101
0.33,-2.8394539999999997e-78,-7.582816999999999e-100
0.34,-1.951125e-77,-6.273804e-99
0.35,-1.3272720000000001e-76,-5.141348e-98
0.36,-8.938373e-76,-4.173201e-97
0.37,-5.9591e-75,-3.355121e-96
0.38,-3.93302e-74,-2.6717400000000002e-95
0.39,-2.569771e-73,-2.107305e-94
0.4,-1.6622059999999999e-72,-1.646299e-93
0.41,-1.064382e-71,-1.273908e-92
0.42,-6.747324e-71,-9.763737e-92
0.43,-4.2343499999999995e-70,-7.412132e-91
0.44,-2.630647e-69,-5.573393e-90
0.45,-1.6179260000000001e-68,-4.150935e-89
0.46,-9.850866e-68,-3.062121e-88
0.47,-5.937581e-67,-2.237429e-87
0.48,-3.542937e-66,-1.6193e-86
0.49,-2.092838e-65,-1.1607969999999999e-85
0.5,-1.2238429999999998e-64,-8.242086e-85
0.51,-7.084891999999999e-64,-5.7965540000000005e-84
0.52,-4.060294e-63,-4.037894e-83
0.53,-2.303553e-62,-2.786074e-82
0.54,-1.293763e-61,-1.9040720000000002e-81
0.55,-7.193272e-61,-1.288924e-80
0.56,-3.9592510000000005e-60,-8.642215e-80
0.57,-2.157316e-59,-5.739535e-79
0.58,-1.1636649999999999e-58,-3.77557e-78
0.59,-6.213776e-58,-2.460044e-77
0.6,-3.284699e-57,-1.587663e-76
0.61,-1.7188869999999998e-56,-1.014912e-75
0.62,-8.904522e-56,-6.426202e-75
0.63,-4.566511e-55,-4.030285e-74
0.64,-2.318294e-54,-2.503647e-73
0.65,-1.165096e-53,-1.540518e-72
0.66,-5.796477e-53,-9.388941e-72
0.67,-2.854792e-52,-5.667913e-71
0.68,-1.391849e-51,-3.389118e-70
0.69,-6.717641999999999e-51,-2.007277e-69
0.7,-3.2095749999999997e-50,-1.177566e-68
0.71,-1.518041e-49,-6.842589e-68
0.72,-7.107621e-49,-3.938342e-67
0.73,-3.2943429999999995e-48,-2.2452480000000002e-66
0.74,-1.51153e-47,-1.267866e-65
0.75,-6.865415e-47,-7.091536e-65
0.76,-3.086872e-46,-3.928852e-64
0.77,-1.373951e-45,-2.156004e-63
0.78,-6.05374e-45,-1.171904e-62
0.79,-2.6404349999999996e-44,-6.309472e-62
0.8,-1.140054e-43,-3.36475e-61
0.81,-4.872737e-43,-1.777344e-60
0.82,-2.06166e-42,-9.299277000000001e-60
0.83,-8.634889e-42,-4.81932e-59
0.84,-3.5800669999999996e-41,-2.473896e-58
0.85,-1.46933e-40,-1.257871e-57
0.86,-5.969534e-40,-6.335046999999999e-57
0.87,-2.400785e-39,-3.160259e-56
0.88,-9.557781000000001e-39,-1.561545e-55
0.89,-3.7666099999999995e-38,-7.642677e-55
0.9,-1.469376e-37,-3.7050610000000004e-54
0.91,-5.674177e-37,-1.7791160000000001e-53
0.92,-2.1689989999999998e-36,-8.461978e-53
0.93,-8.20732e-36,-3.98656e-52
0.94,-3.074169e-35,-1.8603019999999998e-51
0.95,-1.139822e-34,-8.598585e-51
0.96,-4.1833909999999995e-34,-3.9366689999999995e-50
0.97,-1.519849e-33,-1.785209e-49
0.98,-5.4657790000000005e-33,-8.01876e-49
0.99,-1.945726e-32,-3.567658e-48
1.0,-6.856274e-32,-1.572232e-47
1.01,-2.391498e-31,-6.862899e-47
1.02,-8.257072e-31,-2.96726e-46
1.03,-2.821985e-30,-1.270751e-45
1.04,-9.546728e-30,-5.390406e-45
1.05,-3.196863e-29,-2.2648469999999997e-44
1.06,-1.059648e-28,-9.425665e-44
1.07,-3.476691e-28,-3.885443e-43
1.08,-1.129108e-27,-1.586442e-42
1.09,-3.629676e-27,-6.415968e-42
1.1,-1.154947e-26,-2.570126e-41
1.11,-3.6376099999999995e-26,-1.019765e-40
1.12,-1.13404e-25,-4.007737e-40
1.13,-3.499425e-25,-1.560094e-39
1.14,-1.068856e-24,-6.015260000000001e-39
1.15,-3.231428e-24,-2.2972559999999998e-38
1.16,-9.669856e-24,-8.689909999999999e-38
1.17,-2.8641380000000004e-23,-3.255901e-37
1.18,-8.396804000000001e-23,-1.2083049999999999e-36
1.19,-2.436566e-22,-4.4415119999999995e-36
1.2,-6.998164e-22,-1.617086e-35
1.21,-1.989434e-21,-5.831528e-35
1.22,-5.597733e-21,-2.0829469999999997e-34
1.23,-1.55894e-20,-7.369184e-34
1.24,-4.297134e-20,-2.582292e-33
1.25,-1.172351e-19,-8.962619e-33
1.26,-3.165656e-19,-3.08111e-32
1.27,-8.460454e-19,-1.0491110000000002e-31
1.28,-2.237922e-18,-3.5381470000000004e-31
1.29,-5.8588780000000004e-18,-1.181871e-30
1.3,-1.518096e-17,-3.910234e-30
1.31,-3.893105e-17,-1.281364e-29
1.32,-9.881023e-17,-4.158901e-29
1.33,-2.482065e-16,-1.336962e-28
1.34,-6.170587e-16,-4.256897e-28
1.35,-1.518232e-15,-1.342453e-27
1.36,-3.696959e-15,-4.193105e-27
1.37,-8.909267e-15,-1.297183e-26
1.38,-2.124839e-14,-3.9746109999999997e-26
1.39,-5.015254e-14,-1.206185e-25
1.4,-1.171489e-13,-3.6254120000000002e-25
1.41,-2.708054e-13,-1.0792529999999999e-24
1.42,-6.195064e-13,-3.182074e-24
1.43,-1.402487e-12,-9.292149e-24
1.44,-3.142036e-12,-2.687442e-23
1.45,-6.96591e-12,-7.697986000000001e-23
1.46,-1.528247e-11,-2.183877e-22
1.47,-3.317816e-11,-6.136068e-22
1.48,-7.127684e-11,-1.7075e-21
1.49,-1.51522e-10,-4.705848e-21
1.5,-3.187337e-10,-1.2844559999999999e-20
1.51,-6.634351e-10,-3.472178e-20
1.52,-1.366407e-09,-9.295738999999999e-20
1.53,-2.784617e-09,-2.4646899999999997e-19
1.54,-5.614968e-09,-6.471941999999999e-19
1.55,-1.120256e-08,-1.683053e-18
1.56,-2.211401e-08,-4.334602e-18
1.57,-4.319054e-08,-1.1055680000000001e-17
1.58,-8.345874e-08,-2.7925690000000004e-17
1.59,-1.595539e-07,-6.985555e-17
1.6,-3.017762e-07,-1.730507e-16
1.61,-5.646691e-07,-4.245391e-16
1.62,-1.045257e-06,-1.031408e-15
1.63,-1.914082e-06,-2.481462e-15
1.64,-3.467318e-06,-5.912151e-15
1.65,-6.213111e-06,-1.394891e-14
1.66,-1.101268e-05,-3.259023e-14
1.67,-1.930768e-05,-7.540201e-14
1.68,-3.348151e-05,-1.727517e-13
1.69,-5.742495e-05,-3.919229e-13
1.7,-9.740901e-05,-8.804677e-13
1.71,-0.0001634111,-1.958644e-12
1.72,-0.0002710987,-4.314414e-12
1.73,-0.0004447491,-9.410373e-12
1.74,-0.0007214746,-2.03238e-11
1.75,-0.001157232,-4.346207e-11
1.76,-0.001835213,-9.202737e-11
1.77,-0.00287733,-1.929383e-10
1.78,-0.004459634,-4.005054e-10
1.79,-0.00683252,-8.231514e-10
1.8,-0.01034661,-1.675041e-09
1.81,-0.01548497,-3.37472e-09
1.82,-0.02290204,-6.731461e-09
1.83,-0.03346892,-1.329327e-08
1.84,-0.04832369,-2.598943e-08
1.85,-0.06892413,-5.030315e-08
1.86,-0.09709818,-9.63869e-08
1.87,-0.1350852,-1.828333e-07
1.88,-0.185559,-3.433185e-07
1.89,-0.251619,-6.381645e-07
1.9,-0.3367373,-1.174223e-06
1.91,-0.4446419,-2.138648e-06
1.92,-0.579121,-3.855549e-06
1.93,-0.7437322,-6.879843e-06
1.94,-0.9414045,-1.215073e-05
1.95,-1.173929,-2.123945e-05
1.96,-1.441349,-3.674396e-05
1.97,-1.741265,-6.29092e-05
1.98,-2.068103,-0.0001065886
1.99,-2.41241,-0.0001787137
2.0,-2.760242,-0.0002965076
2.01,-3.092775,-0.0004867705
2.02,-3.38621,-0.0007906812
2.03,-3.61212,-0.001270703
2.04,-3.738316,-0.002020352
2.05,-3.730304,-0.00317778
2.06,-3.553361,-0.004944312
2.07,-3.175186,-0.007609259
2.08,-2.56901,-0.01158244
2.09,-1.716975,-0.01743587
2.1,-0.6135073,-0.02595575
2.11,0.7316525,-0.0382057
2.12,2.291122,-0.05560083
2.13,4.018627,-0.07999133
2.14,5.849155,-0.1137517
2.15,7.700731,-0.1598695
2.16,9.477932,-0.2220235
2.17,11.07705,-0.3046377
2.18,12.39268,-0.412892
2.19,13.32522,-0.5526681
2.2,13.78881,-0.7304025
2.21,13.71888,-0.9528199
2.22,13.07867,-1.226517
2.23,11.86397,-1.557377
2.24,10.10552,-1.949793
2.25,7.868745,-2.405714
2.26,5.250614,-2.923519
2.27,2.373872,-3.496788
2.28,-0.620977,-4.113037
2.29,-3.585244,-4.752543
2.3,-6.37236,-5.387395
2.31,-8.847991,-5.980969
2.32,-10.89907,-6.487987
2.33,-12.44099,-6.855362
2.34,-13.42231,-7.023984
2.35,-13.82676,-6.931531
2.36,-13.67242,-6.516336
2.37,-13.00828,-5.722205
2.38,-11.90873,-4.503977
2.39,-10.46657,-2.833452
2.4,-8.785213,-0.7052242
2.41,-6.970881,1.85817
2.42,-5.125443,4.802414
2.43,-3.340399,8.039506
2.44,-1.692406,11.44833
2.45,-0.2405063,14.87805
2.46,0.9749413,18.15456
2.47,1.931795,21.08973
2.48,2.62441,23.49307
2.49,3.06102,25.18506
2.5,3.260613,26.0111
2.51,3.249663,25.85484
2.52,3.059047,24.64972
2.53,2.721395,22.38741
2.54,2.26903,19.12226
2.55,1.732593,14.97098
2.56,1.140338,10.10744
2.57,0.5180323,4.752721
2.58,-0.1106577,-0.838849
2.59,-0.7234647,-6.396501
2.6,-1.298672,-11.65132
2.61,-1.814307,-16.35442
2.62,-2.247548,-20.2934
2.63,-2.574492,-23.3057
2.64,-2.770402,-25.28786
2.65,-2.810485,-26.19984
2.66,-2.671233,-26.06443
2.67,-2.33226,-24.96191
2.68,-1.778524,-23.02083
2.69,-1.002768,-20.40578
2.7,-0.007931699,-17.30354
2.71,1.190717,-13.9089
2.72,2.564024,-10.41125
2.73,4.068242,-6.983113
2.74,5.645398,-3.771171
2.75,7.224901,-0.8903945
2.76,8.726451,1.578796
2.77,10.06416,3.59046
2.78,11.15173,5.130605
2.79,11.90828,6.212793
2.8,12.26447,6.872523
2.81,12.16833,7.161069
2.82,11.59031,7.139339
2.83,10.52696,6.872255
2.84,9.002934,6.423976
2.85,7.070833,5.85418
2.86,4.809006,5.215452
2.87,2.317213,4.551754
2.88,-0.2894598,3.89783
2.89,-2.887999,3.279385
2.9,-5.355558,2.713825
2.91,-7.577564,2.211364
2.92,-9.455162,1.776314
2.93,-10.91136,1.40842
2.94,-11.89542,1.104119
2.95,-12.3851,0.8576538
2.96,-12.38673,0.6620038
2.97,-11.93319,0.509623
2.98,-11.08003,0.3929869
2.99,-9.900222,0.3049771
3.0,-8.47804,0.2391303
3.01,-6.902699,0.1897818
3.02,-5.262204,0.152133
3.03,-3.637957,0.1222644
3.04,-2.100442,0.09711377
3.05,-0.7062131,0.07443043
3.06,0.5037293,0.05271207
3.07,1.504241,0.03112833
3.08,2.285172,0.009431439
3.09,2.849592,-0.01214548
3.1,3.211376,-0.03300158
3.11,3.392457,-0.0522906
3.12,3.420015,-0.06904794
3.13,3.323826,-0.08231642
3.14,3.133963,-0.09126316
3.15,2.87893,-0.0952797
3.16,2.584307,-0.09405756
3.17,2.271889,-0.08763345
3.18,1.95927,-0.07640044
3.19,1.659808,-0.06108465
3.2,1.382886,-0.04269033
3.21,1.134357,-0.02241928
3.22,0.9171227,-0.001573093
3.23,0.7317397,0.01855158
3.24,0.5770178,0.03676436
3.25,0.4505624,0.05206914
3.26,0.3492402,0.0637309
3.27,0.2695554,0.07131592
3.28,0.2079394,0.07470328
3.29,0.1609591,0.0740685
3.3,0.1254583,0.06984314
3.31,0.09864311,0.0626563
3.32,0.07812671,0.0532653
3.33,0.06194351,0.04248324
3.34,0.04854266,0.0311105
3.35,0.03676733,0.01987618
3.36,0.02582402,0.00939354
3.37,0.01524458,0.000131691
3.38,0.004842106,-0.007596403
3.39,-0.005338411,-0.01363093
3.4,-0.01507397,-0.01795009
3.41,-0.02402072,-0.02064627
3.42,-0.03177256,-0.02189732
3.43,-0.03791852,-0.0219364
3.44,-0.0420959,-0.02102358
3.45,-0.04403583,-0.01942115
3.46,-0.04359801,-0.01737432
3.47,-0.04079223,-0.01509765
3.48,-0.035785,-0.01276726
3.49,-0.02889109,-0.01051797
3.5,-0.02055112,-0.00844454
3.51,-0.01129749,-0.006605743
3.52,-0.001712389,-0.005030241
3.53,0.007618018,-0.00372316
3.54,0.01614853,-0.002672619
3.55,0.02341485,-0.001855619
3.56,0.02906472,-0.001242953
3.57,0.032878,-0.0008029863
3.58,0.03477411,-0.000504345
3.59,0.0348073,-0.0003176134
3.6,0.03315084,-0.0002162572
3.61,0.0300727,-0.0001769778
3.62,0.02590571,-0.0001797069
3.63,0.02101543,-0.0002074203
3.64,0.01576909,-0.0002459032
3.65,0.01050817,-0.0002835517
3.66,0.00552678,-0.0003112501
3.67,0.001056949,-0.0003223227
3.68,-0.002738796,-0.0003125306
3.69,-0.005768002,-0.0002800669
3.7,-0.008003052,-0.0002254981
3.71,-0.009471578,-0.0001516054
3.72,-0.01024414,-6.309665e-05
3.73,-0.01042079,3.382229e-05
3.74,-0.01011792,0.0001320023
3.75,-0.009456534,0.0002239954
3.76,-0.00855267,0.0003027346
3.77,-0.007510338,0.0003621852
3.78,-0.00641707,0.0003978999
3.79,-0.005341841,0.0004074208
3.8,-0.004334967,0.0003904831
3.81,-0.003429504,0.000349001
3.82,-0.002643622,0.0002868396
3.83,-0.001983501,0.0002094013
3.84,-0.001446323,0.0001230761
3.85,-0.001023087,3.461939e-05
3.86,-0.0007010339,-4.947299e-05
3.87,-0.0004655948,-0.0001235258
3.88,-0.0003018305,-0.0001831264
3.89,-0.0001954093,-0.0002254093
3.9,-0.0001331918,-0.000249166
3.91,-0.0001035198,-0.0002547836
3.92,-9.62995e-05,-0.0002440362
3.93,-0.0001029667,-0.0002197656
3.94,-0.0001163984,-0.0001854985
3.95,-0.0001308173,-0.0001450473
3.96,-0.000141715,-0.0001021377
3.97,-0.0001457997,-6.010015e-05
3.98,-0.0001409623,-2.164564e-05
3.99,-0.0001262433,1.126314e-05
4.0,-0.000101782,3.744757e-05
4.01,-6.872771e-05,5.64684e-05
4.02,-2.910194e-05,6.851969e-05
4.03,1.439572e-05,7.428388e-05
4.04,5.863161e-05,7.477057e-05
