0,1,2
0.01,-1.534632e-94,-1.681218e-117
0.02,-2.567662e-93,-1.443968e-106
0.03,-4.219314e-92,-4.581523e-101
0.04,-6.810474999999999e-91,-6.912551e-98
0.05,-1.079801e-89,-5.301592e-96
0.06,-1.681669e-88,-1.076762e-94
0.07,-2.572567e-87,-1.784701e-93
0.08,-3.865641e-86,-2.921199e-92
0.09,-5.705639999999999e-85,-4.6988949999999996e-91
0.1,-8.272076e-84,-7.425304e-90
0.11,-1.178016e-82,-1.152697e-88
0.12,-1.647834e-81,-1.757917e-87
0.13,-2.264126e-80,-2.6336789999999998e-86
0.14,-3.055708e-79,-3.8762159999999995e-85
0.15,-4.0508519999999996e-78,-5.604453e-84
0.16,-5.274767e-77,-7.960456e-83
0.17,-6.746548e-76,-1.110763e-81
0.18,-8.475798000000001e-75,-1.522589e-80
0.19,-1.045922e-73,-2.050319e-79
0.2,-1.267759e-72,-2.712293e-78
0.21,-1.509357e-71,-3.524746e-77
0.22,-1.765079e-70,-4.499807e-76
0.23,-2.0274600000000002e-69,-5.643315000000001e-75
0.24,-2.287468e-68,-6.952615e-74
0.25,-2.534964e-67,-8.414623e-73
0.26,-2.7593140000000003e-66,-1.000444e-71
0.27,-2.9501369999999997e-65,-1.168482e-70
0.28,-3.098089e-64,-1.3406680000000001e-69
0.29,-3.195618e-63,-1.5110880000000002e-68
0.3,-3.237607e-62,-1.673117e-67
0.31,-3.221814e-61,-1.819827e-66
0.32,-3.149073e-60,-1.9444659999999998e-65
0.33,-3.023218e-59,-2.040966e-64
0.34,-2.8507529999999998e-58,-2.1044339999999998e-63
0.35,-2.640291e-57,-2.1315630000000002e-62
0.36,-2.401843e-56,-2.120914e-61
0.37,-2.1460340000000003e-55,-2.0730470000000003e-60
0.38,-1.883331e-54,-1.990467e-59
0.39,-1.623353e-53,-1.877412e-58
0.4,-1.3743410000000001e-52,-1.7394899999999999e-57
0.41,-1.142798e-51,-1.583217e-56
0.42,-9.333317999999999e-51,-1.415513e-55
0.43,-7.486746e-50,-1.243201e-54
0.44,-5.8984619999999996e-49,-1.072558e-53
0.45,-4.564271e-48,-9.089748e-53
0.46,-3.468881e-47,-7.567152000000001e-52
0.47,-2.58935e-46,-6.188156e-51
0.48,-1.898339e-45,-4.970922e-50
0.49,-1.3668989999999998e-44,-3.922454e-49
0.5,-9.666676e-44,-3.040342e-48
0.51,-6.71419e-43,-2.314884e-47
0.52,-4.5801949999999996e-42,-1.731317e-46
0.53,-3.068641e-41,-1.271928e-45
0.54,-2.019192e-40,-9.178798e-45
0.55,-1.304898e-39,-6.506452e-44
0.56,-8.282104e-39,-4.5303950000000005e-43
0.57,-5.162588e-38,-3.098557e-42
0.58,-3.160491e-37,-2.0816729999999998e-41
0.59,-1.900201e-36,-1.373704e-40
0.6,-1.122017e-35,-8.904286e-40
0.61,-6.506573e-35,-5.6692890000000005e-39
0.62,-3.7055689999999998e-34,-3.545514e-38
0.63,-2.072547e-33,-2.177954e-37
0.64,-1.138408e-32,-1.3141189999999999e-36
0.65,-6.140911e-32,-7.788164e-36
0.66,-3.253161e-31,-4.53364e-35
0.67,-1.692439e-30,-2.592197e-34
0.68,-8.646730999999999e-30,-1.4557790000000002e-33
0.69,-4.338294e-29,-8.030206000000001e-33
0.7,-2.137521e-28,-4.350696e-32
0.71,-1.034243e-27,-2.315201e-31
0.72,-4.9141880000000005e-27,-1.210079e-30
0.73,-2.292947e-26,-6.211985e-30
0.74,-1.050619e-25,-3.1321e-29
0.75,-4.727168e-25,-1.5510510000000002e-28
0.76,-2.08861e-24,-7.543943000000001e-28
0.77,-9.061690999999999e-24,-3.6037010000000005e-27
0.78,-3.8605770000000004e-23,-1.690727e-26
0.79,-1.615033e-22,-7.790564999999999e-26
0.8,-6.634245000000001e-22,-3.525582e-25
0.81,-2.675946e-21,-1.56695e-24
0.82,-1.059823e-20,-6.839709e-24
0.83,-4.121486e-20,-2.9320650000000005e-23
0.84,-1.5737389999999998e-19,-1.234408e-22
0.85,-5.900158999999999e-19,-5.103731e-22
0.86,-2.171903e-18,-2.072316e-21
0.87,-7.849754e-18,-8.263388e-21
0.88,-2.785502e-17,-3.235852e-20
0.89,-9.704546000000001e-17,-1.2443479999999999e-19
0.9,-3.319431e-16,-4.699072999999999e-19
0.91,-1.114706e-15,-1.742581e-18
0.92,-3.675001e-15,-6.345678e-18
0.93,-1.189448e-14,-2.2691360000000003e-17
0.94,-3.779334e-14,-7.967713000000001e-17
0.95,-1.178846e-13,-2.747198e-16
0.96,-3.609613e-13,-9.300831e-16
0.97,-1.084963e-12,-3.091868e-15
0.98,-3.201172e-12,-1.009205e-14
0.99,-9.271082e-12,-3.234355e-14
1.0,-2.635522e-11,-1.017741e-13
1.01,-7.353676e-11,-3.144256e-13
1.02,-2.013862e-10,-9.53717e-13
1.03,-5.412866e-10,-2.840086e-12
1.04,-1.427847e-09,-8.303139e-12
1.05,-3.696373e-09,-2.383088e-11
1.06,-9.390571e-09,-6.71448e-11
1.07,-2.341054e-08,-1.857145e-10
1.08,-5.726823e-08,-5.042271e-10
1.09,-1.374604e-07,-1.343813e-09
1.1,-3.237279e-07,-3.515343e-09
1.11,-7.479912e-07,-9.026021e-09
1.12,-1.695511e-06,-2.274609e-08
1.13,-3.770198e-06,-5.625749e-08
1.14,-8.223502e-06,-1.365516e-07
1.15,-1.759324e-05,-3.252627e-07
1.16,-3.69144e-05,-7.602744e-07
1.17,-7.595713e-05,-1.743734e-06
1.18,-0.0001532578,-3.924076e-06
1.19,-0.0003031884,-8.663906e-06
1.2,-0.0005880166,-1.87663e-05
1.21,-0.001117891,-3.987487e-05
1.22,-0.002082973,-8.310748e-05
1.23,-0.00380344,-0.000169888
1.24,-0.006804662,-0.0003405845
1.25,-0.01192598,-0.0006695474
1.26,-0.02047153,-0.001290572
1.27,-0.03440931,-0.002438782
1.28,-0.05661866,-0.004517454
1.29,-0.09117482,-0.008201213
1.3,-0.143641,-0.01458992
1.31,-0.2213126,-0.02542942
1.32,-0.3333254,-0.0434148
1.33,-0.4905066,-0.07258628
1.34,-0.7048175,-0.118815
1.35,-0.9882268,-0.1903515
1.36,-1.350876,-0.2983731
1.37,-1.798471,-0.4574127
1.38,-2.32896,-0.6854894
1.39,-2.92877,-1.003694
1.4,-3.569101,-1.434926
1.41,-4.203026,-2.001472
1.42,-4.764379,-2.721146
1.43,-5.169436,-3.601882
1.44,-5.322282,-4.634926
1.45,-5.124338,-5.78716
1.46,-4.487816,-6.993582
1.47,-3.351942,-8.151471
1.48,-1.699807,-9.118149
1.49,0.427174,-9.714418
1.5,2.920629,-9.735496
1.51,5.605668,-8.970485
1.52,8.252614,-7.230101
1.53,10.60046,-4.380599
1.54,12.39013,-0.3798901
1.55,13.40326,4.689896
1.56,13.50002,10.60018
1.57,12.64876,16.97072
1.58,10.94067,23.28643
1.59,8.584545,28.93848
1.6,5.880633,33.28736
1.61,3.176191,35.74156
1.62,0.8098749,35.84104
1.63,-0.9452645,33.33246
1.64,-1.929235,28.22277
1.65,-2.123374,20.80016
1.66,-1.653211,11.61643
1.67,-0.7646543,1.430824
1.68,0.2223937,-8.877254
1.69,0.9742126,-18.41407
1.7,1.20563,-26.37947
1.71,0.7325793,-32.16027
1.72,-0.4950009,-35.39523
1.73,-2.385624,-36.0028
1.74,-4.724554,-34.1698
1.75,-7.213355,-30.30552
1.76,-9.522239,-24.97122
1.77,-11.34485,-18.79791
1.78,-12.44551,-12.40594
1.79,-12.69116,-6.33747
1.8,-12.06396,-1.009786
1.81,-10.65442,3.30767
1.82,-8.638524,6.493516
1.83,-6.244719,8.556379
1.84,-3.717588,9.604916
1.85,-1.284523,9.81266
1.86,0.8698046,9.383691
1.87,2.618631,8.523516
1.88,3.897554,7.417665
1.89,4.699777,6.218651
1.9,5.064799,5.04059
1.91,5.063694,3.959843
1.92,4.783891,3.019708
1.93,4.315742,2.23725
1.94,3.742263,1.61069
1.95,3.13258,1.126247
1.96,2.538913,0.7637964
1.97,1.996422,0.5010953
1.98,1.525066,0.3166266
1.99,1.132575,0.1912549
2.0,0.8177931,0.1089831
2.01,0.573845,0.05708579
2.02,0.3907948,0.02586317
2.03,0.2576654,0.008202574
2.04,0.1638109,-0.0009228538
2.05,0.09973187,-0.004937279
2.06,0.05745538,-0.006084419
2.07,0.03061254,-0.005772096
2.08,0.01432734,-0.004838771
2.09,0.005007685,-0.003750521
2.1,0.0001022967,-0.002740654
2.11,-0.002136144,-0.001904726
2.12,-0.002859658,-0.001262502
2.13,-0.00279642,-0.0007965139
2.14,-0.002384223,-0.0004747013
2.15,-0.001869682,-0.0002627296
2.16,-0.001378984,-0.0001299148
2.17,-0.0009663231,-5.14279e-05
2.18,-0.0006457216,-8.502527e-06
2.19,-0.0004109829,1.229687e-05
2.2,-0.000247542,2.013562e-05
2.21,-0.000139007,2.097548e-05
2.22,-7.03916e-05,1.849904e-05
2.23,-2.939714e-05,1.484351e-05
2.24,-6.631083e-06,1.114731e-05
2.25,4.68957e-06,7.936614e-06
2.26,9.229356e-06,5.385766e-06
2.27,1.004754e-05,3.4845e-06
2.28,9.051579e-06,2.139555e-06
2.29,7.361629e-06,1.232456e-06
2.3,5.584756e-06,6.493458e-07
2.31,4.010459e-06,2.939848e-07
2.32,2.743486e-06,9.129765e-08
2.33,1.789818e-06,-1.388542e-08
2.34,1.109476e-06,-6.010884e-08
2.35,6.469187e-07,-7.305382e-08
2.36,3.470609e-07,-6.901119e-08
2.37,1.625306e-07,-5.775106e-08
2.38,5.593421e-08,-4.47263e-08
2.39,-4.638647e-10,-3.267076e-08
2.4,-2.620136e-08,-2.270202e-08
2.41,-3.440102e-08,-1.50465e-08
2.42,-3.345989e-08,-9.492472e-09
2.43,-2.84665e-08,-5.656859e-09
2.44,-2.230101e-08,-3.130368e-09
2.45,-1.64403e-08,-1.547406e-09
2.46,-1.1518e-08,-6.120942e-10
2.47,-7.695871e-09,-1.007216e-10
2.48,-4.89793e-09,1.469244e-10
2.49,-2.949897e-09,2.401463e-10
2.5,-1.656281e-09,2.500273e-10
2.51,-8.384893e-10,2.204531e-10
2.52,-3.499599e-10,1.768727e-10
2.53,-7.873008e-11,1.328295e-10
2.54,5.607754e-11,9.457665e-11
2.55,1.100871e-10,6.418386e-11
2.56,1.197746e-10,4.152729e-11
2.57,1.078727e-10,2.549749e-11
2.58,8.772247e-11,1.468503e-11
2.59,6.654772e-11,7.734582e-12
2.6,4.779036e-11,3.499598e-12
2.61,3.269442e-11,1.084994e-12
2.62,2.133016e-11,-1.673187e-13
2.63,1.322175e-11,-7.171603e-13
2.64,7.708356e-12,-8.707897e-13
2.65,4.134246e-12,-8.223351e-13
2.66,1.93509e-12,-6.881042e-13
2.67,6.651223e-13,-5.329437e-13
2.68,-6.454891e-15,-3.893405e-13
2.69,-3.126972e-13,-2.705739e-13
2.7,-4.100985e-13,-1.793411e-13
2.71,-3.987328e-13,-1.131351e-13
2.72,-3.391902e-13,-6.740666e-14
2.73,-2.657332e-13,-3.728715e-14
2.74,-1.959174e-13,-1.842103e-14
2.75,-1.372732e-13,-7.27916e-15
2.76,-9.172553e-14,-1.191412e-15
2.77,-5.837494e-14,1.754446e-15
2.78,-3.515164e-14,2.862188e-15
2.79,-1.973023e-14,2.978762e-15
2.8,-9.983352e-15,2.626376e-15
2.81,-4.163212e-15,2.107513e-15
2.82,-9.337474e-16,1.583064e-15
2.83,6.702561e-16,1.127372e-15
2.84,1.312307e-15,7.651352e-16
2.85,1.427091e-15,4.949968e-16
2.86,1.285196e-15,3.038378e-16
2.87,1.045247e-15,1.749119e-16
2.88,7.93091e-16,9.207017e-17
2.89,5.696437e-16,4.162635e-17
2.9,3.897347e-16,1.288719e-17
2.91,2.542487e-16,-2.007573e-18
2.92,1.575614e-16,-8.54408e-18
2.93,9.182249000000001e-17,-1.0370360000000001e-17
2.94,4.9221100000000007e-17,-9.794841e-18
2.95,2.302309e-17,-8.198856e-18
2.96,7.904558e-18,-6.352446e-18
2.97,-8.503724e-20,-4.641993e-18
2.98,-3.726518e-18,-3.226194e-18
2.99,-4.8845e-18,-2.138003e-18
3.0,-4.749491e-18,-1.348179e-18
3.01,-4.041413e-18,-8.02786e-19
3.02,-3.16723e-18,-4.437846999999999e-19
3.03,-2.335701e-18,-2.1911109999999996e-19
3.04,-1.636695e-18,-8.654248e-20
3.05,-1.093493e-18,-1.415524e-20
3.06,-6.956683999999999e-19,2.087107e-20
3.07,-4.1869569999999998e-19,3.40583e-20
3.08,-2.348698e-19,3.546723e-20
3.09,-1.1877469999999998e-19,3.129319e-20
3.1,-4.9507969999999996e-20,2.512609e-20
3.11,-1.1097789999999999e-20,1.888048e-20
3.12,7.976547e-21,1.344619e-20
3.13,1.561774e-20,9.122973999999999e-21
3.14,1.699233e-20,5.898492e-21
3.15,1.531219e-20,3.617866e-21
3.16,1.246033e-20,2.081211e-21
3.17,9.457838e-21,1.0949999999999999e-21
3.18,6.793701e-21,4.951116e-22
3.19,4.646965e-21,1.535207e-22
3.2,3.029961e-21,-2.3590530000000002e-23
3.21,1.876442e-21,-1.014752e-22
3.22,1.0928019999999999e-21,-1.233995e-22
3.23,5.855128000000001e-22,-1.167086e-22
3.24,2.738626e-22,-9.778555e-23
3.25,9.411777e-23,-7.580042e-23
3.26,-8.902636000000001e-25,-5.538791000000001e-23
3.27,-4.4258780000000003e-23,-3.847411e-23
3.28,-5.81198e-23,-2.5474460000000003e-23
3.29,-5.658459000000001e-23,-1.6047810000000002e-23
3.3,-4.8192710000000005e-23,-9.548182e-24
3.31,-3.778715e-23,-5.276761e-24
3.32,-2.786714e-23,-2.606873e-24
3.33,-1.9519e-23,-1.032042e-24
3.34,-1.3030910000000001e-23,-1.712539e-25
3.35,-8.282696e-24,2.464784e-25
3.36,-4.981192e-24,4.048085e-25
3.37,-2.793226e-24,4.226682e-25
3.38,-1.4130759999999999e-24,3.7348110000000002e-25
3.39,-5.9000700000000005e-25,3.0005100000000003e-25
3.4,-1.3327890000000001e-25,2.2541070000000003e-25
3.41,9.405111e-26,1.60385e-25
3.42,1.855872e-25,1.086775e-25
