0,1,2
0.01,-7.505688e-22,-3.178534e-127
0.02,-1.49767e-21,-3.494099e-114
0.03,-3.212849e-21,-2.502977e-106
0.04,-7.055802e-21,-1.4447929999999998e-100
0.05,-1.555109e-20,-5.653996e-96
0.06,-3.416126e-20,-3.879384e-92
0.07,-7.463198999999999e-20,-7.796561e-89
0.08,-1.620583e-19,-6.2644449999999995e-86
0.09,-3.497136e-19,-2.467444e-83
0.1,-7.499664999999999e-19,-5.487812e-81
0.11,-1.5983120000000001e-18,-7.634535e-79
0.12,-3.385118e-18,-7.17247e-77
0.13,-7.124909e-18,-4.826715e-75
0.14,-1.4903130000000003e-17,-2.437059e-73
0.15,-3.097897e-17,-9.581927e-72
0.16,-6.399507e-17,-3.023853e-70
0.17,-1.313756e-16,-7.853257000000001e-69
0.18,-2.680214e-16,-1.713952e-67
0.19,-5.433874e-16,-3.1994690000000004e-66
0.2,-1.094796e-15,-5.185958999999999e-65
0.21,-2.191989e-15,-7.393986999999999e-64
0.22,-4.361375e-15,-9.37783e-63
0.23,-8.623557e-15,-1.0684500000000001e-61
0.24,-1.694437e-14,-1.102984e-60
0.25,-3.308557e-14,-1.039549e-59
0.26,-6.419834e-14,-9.005515e-59
0.27,-1.237881e-13,-7.213911e-58
0.28,-2.371928e-13,-5.372419999999999e-57
0.29,-4.516372e-13,-3.7377459999999997e-56
0.3,-8.545572e-13,-2.440001e-55
0.31,-1.606768e-12,-1.500486e-54
0.32,-3.00209e-12,-8.723720000000001e-54
0.33,-5.573781e-12,-4.810909e-53
0.34,-1.028322e-11,-2.5241520000000003e-52
0.35,-1.885207e-11,-1.263473e-51
0.36,-3.434286e-11,-6.048988e-51
0.37,-6.216681e-11,-2.7764119999999996e-50
0.38,-1.118208e-10,-1.224367e-49
0.39,-1.998596e-10,-5.198035e-49
0.4,-3.549465e-10,-2.128525e-48
0.41,-6.26373e-10,-8.421442999999999e-48
0.42,-1.098327e-09,-3.224547e-47
0.43,-1.91362e-09,-1.196702e-46
0.44,-3.312844e-09,-4.310803e-46
0.45,-5.698543e-09,-1.509271e-45
0.46,-9.739583e-09,-5.142354e-45
0.47,-1.653965e-08,-1.707102e-44
0.48,-2.790729e-08,-5.527756999999999e-44
0.49,-4.678532e-08,-1.74781e-43
0.5,-7.792876e-08,-5.4017600000000005e-43
0.51,-1.289666e-07,-1.633393e-42
0.52,-2.120523e-07,-4.836819e-42
0.53,-3.464096e-07,-1.403859e-41
0.54,-5.62228e-07,-3.9971129999999996e-41
0.55,-9.065778e-07,-1.117321e-40
0.56,-1.452318e-06,-3.068693e-40
0.57,-2.311407e-06,-8.286964e-40
0.58,-3.654622e-06,-2.2019860000000002e-39
0.59,-5.740547e-06,-5.761165e-39
0.6,-8.957809e-06,-1.4851539999999998e-38
0.61,-1.388611e-05,-3.7746549999999997e-38
0.62,-2.138367e-05,-9.464492e-38
0.63,-3.271132e-05,-2.342569e-37
0.64,-4.970729e-05,-5.7268319999999996e-37
0.65,-7.503071e-05,-1.383589e-36
0.66,-0.0001124982,-3.305257e-36
0.67,-0.0001675445,-7.811521e-36
0.68,-0.0002478461,-1.827327e-35
0.69,-0.0003641584,-4.233081e-35
0.7,-0.0005314267,-9.715326e-35
0.71,-0.0007702453,-2.210092e-34
0.72,-0.001108752,-4.985378e-34
