0,1,2
1.71,-3.184712,0.1647809
1.72,-2.915654,0.6565624
1.73,-2.635521,1.105952
1.74,-2.347034,1.51197
1.75,-2.052943,1.8742
1.76,-1.755993,2.192759
1.77,-1.45888,2.468242
1.78,-1.164213,2.701685
1.79,-0.8744853,2.894507
1.8,-0.5920351,3.048463
1.81,-0.3190254,3.165587
1.82,-0.05741848,3.248145
1.83,0.1910414,3.298581
1.84,0.4248418,3.319471
1.85,0.6427112,3.313475
1.86,0.8436235,3.283292
1.87,1.026798,3.231628
1.88,1.191696,3.161152
1.89,1.338013,3.07447
1.9,1.46567,2.974097
1.91,1.574797,2.862433
1.92,1.665718,2.741742
1.93,1.738935,2.614144
1.94,1.795106,2.481597
1.95,1.835027,2.345893
1.96,1.859611,2.208652
1.97,1.869863,2.071324
1.98,1.866865,1.935187
1.99,1.851752,1.801353
2.0,1.825692,1.670773
2.01,1.789874,1.544244
2.02,1.745481,1.422421
2.03,1.693685,1.305822
2.04,1.635625,1.19484
2.05,1.572402,1.089758
2.06,1.505064,0.9907557
2.07,1.4346,0.897921
2.08,1.361932,0.8112634
2.09,1.28791,0.7307233
2.1,1.213312,0.6561824
2.11,1.138838,0.5874734
2.12,1.06511,0.524389
2.13,0.9926746,0.4666903
2.14,0.922003,0.4141145
2.15,0.8534942,0.3663815
2.16,0.7874786,0.3232001
2.17,0.7242211,0.2842735
2.18,0.6639264,0.2493035
2.19,0.6067431,0.2179949
2.2,0.5527693,0.1900585
2.21,0.5020571,0.1652139
2.22,0.4546183,0.1431918
2.23,0.410429,0.1237352
2.24,0.3694347,0.1066011
2.25,0.3315552,0.09156102
2.26,0.2966884,0.07840169
2.27,0.2647154,0.06692498
2.28,0.2355035,0.05694804
2.29,0.2089101,0.0483029
2.3,0.1847857,0.0408361
2.31,0.1629769,0.03440809
2.32,0.1433286,0.0288926
2.33,0.1256862,0.02417581
2.34,0.1098975,0.02015566
2.35,0.09581418,0.01674098
2.36,0.08329286,0.01385067
2.37,0.07219625,0.01141288
2.38,0.06239379,0.009364238
2.39,0.0537622,0.007649033
2.4,0.04618581,0.006218506
2.41,0.03955675,0.005030142
2.42,0.03377501,0.004047008
2.43,0.02874833,0.003237149
2.44,0.02439205,0.002573023
2.45,0.02062887,0.00203098
2.46,0.01738854,0.001590794
2.47,0.0146075,0.001235232
2.48,0.01222852,0.0009496719
2.49,0.01020024,0.0007217547
2.5,0.00847682,0.0005410781
2.51,0.007017483,0.000398923
2.52,0.005786103,0.0002880129
2.53,0.004750805,0.0002023017
2.54,0.003883575,0.000136789
2.55,0.003159887,8.735922e-05
2.56,0.002558351,5.06418e-05
2.57,0.002060382,2.389118e-05
2.58,0.001649895,4.883417e-06
2.59,0.001313022,-8.171992e-06
2.6,0.001037851,-1.67072e-05
2.61,0.0008141892,-2.185958e-05
2.62,0.0006333493,-2.452528e-05
2.63,0.0004879564,-2.540419e-05
2.64,0.000371774,-2.503749e-05
2.65,0.00027955,-2.383879e-05
2.66,0.0002068796,-2.211992e-05
2.67,0.0001500841,-2.011213e-05
2.68,0.0001061053,-1.798334e-05
2.69,7.241156e-05,-1.58523e-05
2.7,4.691787e-05,-1.379987e-05
2.71,2.791509e-05,-1.187817e-05
2.72,1.400966e-05,-1.011782e-05
2.73,4.071678e-06,-8.533669e-06
2.74,-2.809605e-06,-7.12925e-06
2.75,-7.363551e-06,-5.900275e-06
2.76,-1.01702e-05,-4.837267e-06
2.77,-1.16873e-05,-3.927563e-06
2.78,-1.227299e-05,-3.156792e-06
2.79,-1.220476e-05,-2.509952e-06
2.8,-1.169521e-05,-1.972164e-06
2.81,-1.09051e-05,-1.529185e-06
2.82,-9.954081e-06,-1.167736e-06
2.83,-8.929445e-06,-8.756873e-07
2.84,-7.893296e-06,-6.421488e-07
2.85,-6.888306e-06,-4.57479e-07
2.86,-5.942352e-06,-3.132508e-07
2.87,-5.072215e-06,-2.021808e-07
2.88,-4.286491e-06,-1.180393e-07
2.89,-3.58789e-06,-5.554957e-08
2.9,-2.975005e-06,-1.028404e-08
2.91,-2.443674e-06,2.143842e-08
2.92,-1.988012e-06,4.265039e-08
2.93,-1.601175e-06,5.582696e-08
2.94,-1.275917e-06,6.296874e-08
2.95,-1.00499e-06,6.567637e-08
2.96,-7.814086e-07,6.52164e-08
2.97,-5.986283e-07,6.25788e-08
2.98,-4.506492e-07,5.852677e-08
2.99,-3.320659e-07,5.363925e-08
3.0,-2.380805e-07,4.834691e-08
3.01,-1.644887e-07,4.296245e-08
3.02,-1.076489e-07,3.770571e-08
3.03,-6.444e-08,3.272437e-08
3.04,-3.221325e-08,2.811095e-08
3.05,-8.742002e-09,2.391641e-08
3.06,7.828393e-09,2.016113e-08
3.07,1.902863e-08,1.684362e-08
3.08,2.611035e-08,1.394725e-08
3.09,3.008723e-08,1.144555e-08
3.1,3.177201e-08,9.306126e-09
3.11,3.18092e-08,7.493671e-09
3.12,3.070389e-08,5.972098e-09
3.13,2.884658e-08,4.706075e-09
3.14,2.653449e-08,3.66204e-09
3.15,2.398966e-08,2.808859e-09
3.16,2.137415e-08,2.118183e-09
3.17,1.880271e-08,1.564599e-09
3.18,1.635326e-08,1.125636e-09
3.19,1.407541e-08,7.816538e-10
3.2,1.199741e-08,5.156754e-10
3.21,1.013173e-08,3.131701e-10
3.22,8.479429e-09,1.618181e-10
3.23,7.033668e-09,5.126945e-11
3.24,5.782357e-09,-2.709425e-11
3.25,4.710207e-09,-8.038536e-11
3.26,3.800258e-09,-1.144206e-10
3.27,3.034994e-09,-1.339126e-10
3.28,2.39714e-09,-1.426416e-10
3.29,1.8702e-09,-1.436083e-10
3.3,1.438808e-09,-1.391662e-10
3.31,1.088921e-09,-1.311374e-10
3.32,8.079187e-10,-1.209112e-10
3.33,5.846099e-10,-1.095275e-10
3.34,4.091935e-10,-9.774755e-11
3.35,2.731791e-10,-8.61126e-11
3.36,1.692859e-10,-7.499212e-11
3.37,9.132965e-11,-6.462366e-11
3.38,3.410566e-11,-5.514489e-11
3.39,-6.727527e-12,-4.661948e-11
3.4,-3.475912e-11,-3.905757e-11
3.41,-5.292977e-11,-3.24319e-11
3.42,-6.36264e-11,-2.669025e-11
3.43,-6.876765e-11,-2.176502e-11
3.44,-6.987961e-11,-1.758034e-11
3.45,-6.816229e-11,-1.405733e-11
3.46,-6.454724e-11,-1.111783e-11
3.47,-5.974696e-11,-8.686934e-12
3.48,-5.429691e-11,-6.694705e-12
3.49,-4.859099e-11,-5.077094e-12
3.5,-4.2911e-11,-3.776427e-12
3.51,-3.745112e-11,-2.741492e-12
3.52,-3.233798e-11,-1.927373e-12
3.53,-2.764688e-11,-1.295113e-12
3.54,-2.341495e-11,-8.11269e-13
3.55,-1.965157e-11,-4.474019e-13
3.56,-1.634652e-11,-1.795526e-13
3.57,-1.347644e-11,1.228499e-14
3.58,-1.100967e-11,1.446675e-13
3.59,-8.909929e-12,2.311741e-13
3.6,-7.139036e-12,2.828394e-13
3.61,-5.658855e-12,3.085432e-13
3.62,-4.432631e-12,3.153576e-13
3.63,-3.425881e-12,3.088512e-13
3.64,-2.606918e-12,2.933538e-13
3.65,-1.947117e-12,2.721829e-13
3.66,-1.420999e-12,2.478374e-13
3.67,-1.006161e-12,2.221606e-13
3.68,-6.831345e-13,1.964759e-13
3.69,-4.351709e-13,1.717e-13
3.7,-2.480033e-13,1.48435e-13
3.71,-1.095898e-13,1.270442e-13
3.72,-9.857918e-15,1.077124e-13
3.73,5.954283e-14,9.049418e-14
3.74,1.054735e-13,7.535215e-14
3.75,1.335198e-13,6.218653e-14
3.76,1.481855e-13,5.085788e-14
3.77,1.530651e-13,4.120428e-14
3.78,1.509956e-13,3.305401e-14
3.79,1.441885e-13,2.623465e-14
3.8,1.343435e-13,2.057948e-14
3.81,1.227457e-13,1.593162e-14
3.82,1.10347e-13,1.214661e-14
3.83,9.783529e-14,9.093707e-15
3.84,8.569052e-14,6.656349e-15
3.85,7.423209e-14,4.731917e-15
3.86,6.36567e-14,3.231106e-15
3.87,5.406908e-14,2.077009e-15
3.88,4.550659e-14,1.204038e-15
3.89,3.795863e-14,5.567774e-16
3.9,3.138172e-14,8.882620000000001e-17
3.91,2.571121e-14,-2.383238e-16
3.92,2.087008e-14,-4.563452e-16
3.93,1.677549e-14,-5.910511e-16
3.94,1.33435e-14,-6.632784e-16
3.95,1.049241e-14,-6.896778e-16
3.96,8.144998e-15,-6.834082e-16
3.97,6.229855e-15,-6.547433e-16
3.98,4.68216e-15,-6.115931e-16
3.99,3.443957e-15,-5.599498e-16
4.0,2.464101e-15,-5.042644e-16
4.01,1.69799e-15,-4.477623e-16
4.02,1.107134e-15,-3.927059e-16
4.03,6.586455e-16,-3.4061e-16
4.04,3.246896e-16,-2.92418e-16
4.05,8.191711000000001e-17,-2.486442e-16
4.06,-8.908334000000001e-17,-2.094873e-16
4.07,-2.043057e-16,-1.749207e-16
4.08,-2.768088e-16,-1.447625e-16
4.09,-3.171543e-16,-1.187299e-16
4.1,-3.337995e-16,-9.648019000000001e-17
4.11,-3.334432e-16,-7.764154000000001e-17
4.12,-3.213284e-16,-6.183506e-17
4.13,-3.015039e-16,-4.8690500000000004e-17
4.14,-2.77047e-16,-3.7856790000000005e-17
4.15,-2.502534e-16,-2.90086e-17
4.16,-2.227956e-16,-2.185003e-17
4.17,-1.958552e-16,-1.611606e-17
4.18,-1.70232e-16,-1.157251e-17
4.19,-1.464326e-16,-8.01486e-18
4.2,-1.247431e-16,-5.266437e-18
4.21,-1.052864e-16,-3.176107e-18
4.22,-8.806805000000001e-17,-1.6158110000000001e-18
4.23,-7.301229000000001e-17,-4.780215999999999e-19
4.24,-5.998967e-17,3.267468e-19
4.25,-4.883822e-17,8.723027e-19
4.26,-3.937919e-17,1.218974e-18
4.27,-3.142859e-17,1.415607e-18
4.28,-2.480532e-17,1.501362e-18
4.29,-1.9336790000000002e-17,1.507298e-18
4.3,-1.486239e-17,1.45776e-18
4.31,-1.1235520000000001e-17,1.371576e-18
4.32,-8.324543e-18,1.263089e-18
4.33,-6.012821e-18,1.143021e-18
4.34,-4.198278e-18,1.019208e-18
4.35,-2.792543e-18,8.972099999999999e-19
4.36,-1.7198820000000001e-18,7.808100999999999e-19
4.37,-9.160044999999999e-19,6.724290999999999e-19
4.38,-3.26833e-19,5.7345759999999995e-19
4.39,9.271564e-20,4.845235e-19
4.4,3.7989229999999994e-19,4.0570419999999997e-19
4.41,5.651993e-19,3.3669329999999995e-19
4.42,6.733807999999999e-19,2.769295e-19
4.43,7.243134999999999e-19,2.2569519999999998e-19
4.44,7.337969999999999e-19,1.8218989999999997e-19
4.45,7.142452999999999e-19,1.4558409999999999e-19
4.46,6.752868999999999e-19,1.150583e-19
4.47,6.242787999999999e-19,8.982834e-20
4.48,5.667435e-19,6.916305999999999e-20
4.49,5.067369e-19,5.239367e-20
4.5,4.471549999999999e-19,3.891849e-20
4.51,3.8998789999999995e-19,2.820367e-20
4.52,3.365274e-19,1.978137e-20
4.53,2.875359e-19,1.324608e-20
4.54,2.4338229999999996e-19,8.24988e-21
4.55,2.0414979999999998e-19,4.497102e-21
4.56,1.6972089999999998e-19,1.738784e-21
4.57,1.39843e-19,-2.328395e-22
4.58,1.1417959999999998e-19,-1.589616e-21
4.59,9.234745e-20,-2.4724079999999998e-21
4.6,7.3945e-20,-2.9956149999999998e-21
4.61,5.857209e-20,-3.251239e-21
4.62,4.584386e-20,-3.312502e-21
4.63,3.5399709999999997e-20,-3.237018e-21
4.64,2.690869e-20,-3.069542e-21
4.65,2.0072149999999998e-20,-2.844338e-21
4.66,1.462441e-20,-2.587179e-21
4.67,1.033213e-20,-2.31705e-21
4.68,6.992595e-21,-2.047556e-21
4.69,4.43157e-21,-1.788093e-21
4.7,2.500701e-21,-1.5448099999999999e-21
4.71,1.074848e-21,-1.321388e-21
4.72,4.939465e-23,-1.11967e-21
4.73,-6.623413e-22,-9.401573e-22
4.74,-1.131541e-21,-7.824085e-22
4.75,-1.416119e-21,-6.453426e-22
4.76,-1.5627459999999999e-21,-5.274751e-22
4.77,-1.608641e-21,-4.270948e-22
4.78,-1.583162e-21,-3.423947e-22
4.79,-1.509172e-21,-2.715655e-22
4.8,-1.40423e-21,-2.1286090000000003e-22
4.81,-1.281593e-21,-1.646402e-22
4.82,-1.15107e-21,-1.253944e-22
4.83,-1.019732e-21,-9.375933000000001e-23
4.84,-8.925050000000001e-22,-6.851948000000001e-23
4.85,-7.726524e-22,-4.860577e-23
4.86,-6.621713e-22,-3.3088400000000005e-23
4.87,-5.621109e-22,-2.1167180000000002e-23
4.88,-4.7282670000000005e-22,-1.2160070000000001e-23
4.89,-3.941813e-22,-5.491144e-24
4.9,-3.25701e-22,-6.784355e-25
4.91,-2.6669580000000003e-22,2.677815e-24
4.92,-2.163509e-22,4.906222e-24
4.93,-1.7379400000000001e-22,6.2744459999999995e-24
4.94,-1.381437e-22,6.998419e-24
4.95,-1.085442e-22,7.250575e-24
4.96,-8.418746e-23,7.167090999999999e-24
4.97,-6.432752e-23,6.854196e-24
4.98,-4.8287820000000004e-23,6.393604e-24
4.99,-3.5463970000000006e-23,5.847147e-24
5.0,-2.5323060000000003e-23,5.260691e-24
5.01,-1.740064e-23,4.667415e-24
5.02,-1.1296180000000001e-23,4.090533e-24
5.03,-6.667672e-24,3.5455339999999996e-24
5.04,-3.2257789999999998e-24,3.042007e-24
5.05,-7.279532e-25,2.585116e-24
5.06,1.027339e-24,2.176774e-24
5.07,2.206059e-24,1.8165809999999998e-24
5.08,2.943632e-24,1.5025419999999999e-24
5.09,3.349524e-24,1.231637e-24
5.1,3.511327e-24,1.000238e-24
5.11,3.498376e-24,8.044268000000001e-25
5.12,3.3648929999999996e-24,6.402244e-25
5.13,3.1527109999999998e-24,5.037508e-25
5.14,2.893593e-24,3.91333e-25
5.15,2.611201e-24,2.9957140000000003e-25
5.16,2.322747e-24,2.2537740000000003e-25
5.17,2.040363e-24,1.65987e-25
5.18,1.7722309999999998e-24,1.189599e-25
5.19,1.523511e-24,8.216633e-26
5.2,1.297083e-24,5.376763e-26
5.21,1.094148e-24,3.2191919999999996e-26
5.22,9.147017e-25,1.610808e-26
5.23,7.5790480000000005e-25,4.3990200000000005e-27
5.24,6.223701e-25,-3.864376e-27
5.25,5.063803e-25,-9.448036e-27
5.26,4.08051e-25,-1.297763e-26
5.27,3.254486e-25,-1.4959459999999998e-26
5.28,2.5667500000000003e-25,-1.579914e-26
5.29,1.999235e-25,-1.581817e-26
5.3,1.535156e-25,-1.5268329999999998e-26
5.31,1.159208e-25,-1.434422e-26
5.32,8.576597999999999e-26,-1.3193849999999998e-26
5.33,6.183551e-26,-1.192779e-26
5.34,4.3066239999999995e-26,-1.062669e-26
5.35,2.853841e-26,-9.347637000000001e-27
5.36,1.746424e-26,-8.129374e-27
5.37,9.175382e-27,-6.99656e-27
5.38,3.109977e-27,-5.963227e-27
5.39,-1.200128e-27,-5.0355480000000006e-27
5.4,-4.141535e-27,-4.2140380000000004e-27
5.41,-6.0306260000000006e-27,-3.495275e-27
5.42,-7.123901e-27,-2.87323e-27
5.43,-7.627279e-27,-2.3402890000000003e-27
5.44,-7.704321000000001e-27,-1.888008e-27
5.45,-7.483445000000001e-27,-1.507671e-27
5.46,-7.064167e-27,-1.1906810000000001e-27
5.47,-6.522447e-27,-9.288315e-28
5.48,-5.9152340000000005e-27,-7.144796000000001e-28
5.49,-5.28429e-27,-5.406419e-28
5.5,-4.659373e-27,-4.010416e-28
5.51,-4.06087e-27,-2.9011460000000003e-28
5.52,-3.501958e-27,-2.0298780000000003e-28
5.53,-2.9903500000000003e-27,-1.3544030000000002e-28
5.54,-2.5297010000000002e-27,-8.385274e-29
5.55,-2.120731e-27,-4.515132e-29
5.56,-1.762097e-27,-1.674914e-29
5.57,-1.451078e-27,3.511382e-30
5.58,-1.184095e-27,1.741388e-29
5.59,-9.571028e-28,2.641953e-29
5.6,-7.658783000000001e-28,3.171429e-29
5.61,-6.062236e-28,3.425136e-29
5.62,-4.741089e-28,3.478881e-29
5.63,-3.657639e-28,3.39227e-29
5.64,-2.777323e-28,3.211565e-29
5.65,-2.068979e-28,2.972146e-29
5.66,-1.504914e-28,2.700596e-29
5.67,-1.060817e-28,2.416467e-29
5.68,-7.155865e-29,2.133742e-29
5.69,-4.510952e-29,1.8620500000000001e-29
5.7,-2.519177e-29,1.607668e-29
5.71,-1.050497e-29,1.374325e-29
5.72,3.739939e-32,1.163854e-29
5.73,7.335131e-30,9.767086e-30
5.74,1.2126670000000001e-29,8.123743e-30
5.75,1.50125e-29,6.696823999999999e-30
5.76,1.647618e-29,5.4705329999999994e-30
5.77,1.690314e-29,4.426796e-30
5.78,1.659712e-29,3.546598e-30
5.79,1.5794520000000002e-29,2.8109569999999997e-30
5.8,1.467666e-29,2.201584e-30
5.81,1.338033e-29,1.701321e-30
5.82,1.200658e-29,1.2944069999999999e-30
5.83,1.062811e-29,9.666069e-31
5.84,9.295435e-30,7.052488e-31
5.85,8.041908e-30,4.9919460000000005e-31
5.86,6.887793e-30,3.387643e-31
5.87,5.843583e-30,2.156321e-31
5.88,4.912632e-30,1.2270600000000001e-31
5.89,4.0932319999999996e-30,5.400075e-32
5.9,3.380228e-30,4.510307e-33
5.91,2.766267e-30,-2.991516e-32
5.92,2.242729e-30,-5.268503e-32
5.93,1.800431e-30,-6.657464e-32
5.94,1.430122e-30,-7.382161e-32
5.95,1.1228359999999999e-30,-7.621158000000001e-32
5.96,8.701196e-31,-7.515371e-32
5.97,6.6418060000000005e-31,-7.174639e-32
5.98,4.979578e-31,-6.683367e-32
5.99,3.65149e-31,-6.105356e-32
6.0,2.6020160000000002e-31,-5.487863e-32
6.01,1.782795e-31,-4.865013e-32
6.02,1.152149e-31,-4.260622e-32
6.03,6.745096000000001e-32,-3.6905240000000003e-32
6.04,3.198063e-32,-3.16446e-32
6.05,6.284316000000001e-33,-2.687607e-32
6.06,-1.173032e-32,-2.261797e-32
6.07,-2.378533e-32,-1.886483e-32
6.08,-3.128508e-32,-1.559488e-32
6.09,-3.536405e-32,-1.277586e-32
6.1,-3.6929440000000003e-32,-1.0369370000000001e-32
6.11,-3.669884e-32,-8.334155e-33
6.12,-3.523297e-32,-6.628431e-33
6.13,-3.296404e-32,-5.2115420000000004e-33
6.14,-3.0219860000000003e-32,-4.045059e-33
6.15,-2.724432e-32,-3.093465e-33
6.16,-2.421451e-32,-2.32452e-33
6.17,-2.125495e-32,-1.709401e-33
6.18,-1.844937e-32,-1.222678e-33
6.19,-1.585026e-32,-8.421748e-34
6.2,-1.34866e-32,-5.4875609999999995e-34
6.21,-1.13701e-32,-3.260746e-34
6.22,-9.500035000000001e-33,-1.602942e-34
6.23,-7.867161e-33,-3.981006e-35
6.24,-6.456622e-33,4.502459e-35
6.25,-5.250222e-33,1.021577e-34
6.26,-4.2280960000000005e-33,1.380779e-34
6.27,-3.3699350000000005e-33,1.5803279999999999e-34
6.28,-2.6558380000000003e-33,1.662239e-34
6.29,-2.0669010000000003e-33,1.6597869999999999e-34
6.3,-1.5855820000000002e-33,1.599013e-34
6.31,-1.1959030000000001e-33,1.500022e-34
6.32,-8.835411e-34,1.378097e-34
6.33,-6.358284e-34,1.244631e-34
6.34,-4.416925e-34,1.107926e-34
6.35,-2.915606e-34,9.738444e-35
6.36,-1.772386e-34,8.463508e-35
6.37,-9.177879e-35,7.279565e-35
6.38,-2.934368e-35,6.200761e-35
6.39,1.492797e-35,5.233147e-35
6.4,4.504829e-35,4.376955e-35
6.41,6.429883e-35,3.628381e-35
6.42,7.533845e-35,2.9809589999999997e-35
6.43,8.030027e-35,2.426614e-35
6.44,8.08775e-35,1.956441e-35
6.45,7.839851e-35,1.56128e-35
6.46,7.389176999999999e-35,1.232119e-35
6.47,6.814152e-35,9.603679e-36
6.48,6.173498e-35,7.380376999999999e-36
6.49,5.51021e-35,5.578375e-36
6.5,4.854857e-35,4.132201e-36
6.51,4.228326e-35,2.983858e-36
6.52,3.644048e-35,2.0825939999999998e-36
6.53,3.109821e-35,1.384474e-36
6.54,2.629261e-35,8.518498e-37
6.55,2.202961e-35,4.527655e-37
6.56,1.829402e-35,1.603427e-37
6.57,1.505654e-35,-4.782439e-38
6.58,1.227916e-35,-1.902474e-37
6.59,9.919177999999999e-36,-2.82083e-37
6.6,7.932186e-36,-3.356255e-37
6.61,6.274156e-36,-3.607499e-37
6.62,4.902897e-36,-3.653049e-37
6.63,3.7789919999999995e-36,-3.5545629999999998e-37
6.64,2.866346e-36,-3.35986e-37
6.65,2.13245e-36,-3.105471e-37
6.66,1.548434e-36,-2.818812e-37
6.67,1.088974e-36,-2.520014e-37
6.68,7.321058e-37,-2.223447e-37
6.69,4.589685e-37,-1.938981e-37
6.7,2.535246e-37,-1.673016e-37
6.71,1.022611e-37,-1.429328e-37
6.72,-6.10661e-39,-1.209737e-37
6.73,-8.091799999999999e-38,-1.014645e-37
6.74,-1.298338e-37,-8.434581999999999e-38
6.75,-1.590797e-37,-6.949156999999999e-38
6.76,-1.736661e-37,-5.673378999999999e-38
6.77,-1.7758369999999999e-37,-4.5881579999999997e-38
6.78,-1.739755e-37,-3.6734959999999994e-38
6.79,-1.65285e-37,-2.9094759999999997e-38
6.8,-1.533853e-37,-2.2769469999999998e-38
6.81,-1.39687e-37,-1.7579699999999998e-38
6.82,-1.252312e-37,-1.336082e-38
6.83,-1.107654e-37,-9.964308e-39
6.84,-9.680756999999998e-38,-7.258058e-39
6.85,-8.369819999999999e-38,-5.1260380000000005e-39
6.86,-7.164286e-38,-3.4674730000000005e-39
6.87,-6.074636999999999e-38,-2.19574e-39
6.88,-5.104002999999999e-38,-1.237099e-39
6.89,-4.2503169999999997e-38,-5.293476e-40
6.9,-3.507985e-38,-2.0493059999999998e-41
6.91,-2.869171e-38,3.325431e-40
6.92,-2.3247639999999997e-38,5.651324e-40
6.93,-1.8650959999999998e-38,7.060514e-40
6.94,-1.4804599999999999e-38,7.784865e-40
6.95,-1.1614609999999999e-38,8.009286e-40
6.96,-8.992617000000001e-39,7.879592e-40
6.97,-6.857192e-39,7.509341e-40
6.98,-5.134652000000001e-39,6.985719e-40
6.99,-3.759287e-39,6.374549e-40
