0,1,2
0.01,-2.038857e-157,-4.7025019999999995e-264
0.02,-7.554312e-156,-5.556184e-251
0.03,-2.756123e-154,-4.2818760000000003e-243
0.04,-9.878343000000001e-153,-2.6696219999999997e-237
0.05,-3.478009e-151,-1.1351329999999999e-232
0.06,-1.202923e-149,-8.52806e-229
0.07,-4.087006e-148,-1.894819e-225
0.08,-1.364058e-146,-1.703286e-222
0.09,-4.472186e-145,-7.616766e-220
0.1,-1.4403449999999998e-143,-1.958674e-217
0.11,-4.556928e-142,-3.223228e-215
0.12,-1.4162400000000002e-140,-3.686327e-213
0.13,-4.3237460000000004e-139,-3.131527e-211
0.14,-1.2967069999999999e-137,-2.0895340000000002e-209
0.15,-3.820159e-136,-1.149753e-207
0.16,-1.105551e-134,-5.447435e-206
0.17,-3.142924e-133,-2.308673e-204
0.18,-8.776995e-132,-9.038284e-203
0.19,-2.407769e-130,-3.351439e-201
0.2,-6.488438e-129,-1.19771e-199
0.21,-1.717599e-127,-4.169133e-198
0.22,-4.466417e-126,-1.4215170000000001e-196
0.23,-1.1409119999999999e-124,-4.7599329999999996e-195
0.24,-2.862863e-123,-1.5669529999999998e-193
0.25,-7.056730999999999e-122,-5.073293e-192
0.26,-1.708682e-120,-1.6157060000000002e-190
0.27,-4.0641800000000005e-119,-5.061685e-189
0.28,-9.49595e-118,-1.5599039999999998e-187
0.29,-2.179503e-116,-4.7290819999999995e-186
0.3,-4.9139349999999995e-115,-1.410385e-184
0.31,-1.0883140000000001e-113,-4.137956e-183
0.32,-2.367723e-112,-1.1943370000000002e-181
0.33,-5.060107e-111,-3.391295e-180
0.34,-1.0622819999999999e-109,-9.473446000000001e-179
0.35,-2.190641e-108,-2.6035120000000003e-177
0.36,-4.437652e-107,-7.039240999999999e-176
0.37,-8.830501e-106,-1.87246e-174
0.38,-1.726105e-104,-4.9003320000000004e-173
0.39,-3.3143510000000003e-103,-1.261742e-171
0.4,-6.25142e-102,-3.196343e-170
0.41,-1.1582629999999998e-100,-7.966732e-169
0.42,-2.108063e-99,-1.953696e-167
0.43,-3.768839e-98,-4.7140029999999994e-166
0.44,-6.618789e-97,-1.119141e-164
0.45,-1.141815e-95,-2.614259e-163
0.46,-1.934903e-94,-6.008793e-162
0.47,-3.220832e-93,-1.358962e-160
0.48,-5.266497e-92,-3.0242300000000003e-159
0.49,-8.459016999999999e-91,-6.622424e-158
0.5,-1.334633e-89,-1.4269880000000001e-156
0.51,-2.06846e-88,-3.025737e-155
0.52,-3.149017e-87,-6.313306e-154
0.53,-4.7091759999999996e-86,-1.296296e-152
0.54,-6.917615999999999e-85,-2.619267e-151
0.55,-9.9818e-84,-5.208242e-150
0.56,-1.414821e-82,-1.019167e-148
0.57,-1.969853e-81,-1.962681e-147
0.58,-2.694047e-80,-3.7197289999999997e-146
0.59,-3.619218e-79,-6.938058e-145
0.6,-4.775974e-78,-1.273611e-143
0.61,-6.1907909999999995e-77,-2.300997e-142
0.62,-7.882547e-76,-4.0915020000000003e-141
0.63,-9.858764e-75,-7.160530000000001e-140
0.64,-1.2111920000000001e-73,-1.23342e-138
0.65,-1.461631e-72,-2.0911659999999999e-137
0.66,-1.7325900000000001e-71,-3.48968e-136
0.67,-2.0173719999999998e-70,-5.732059e-135
0.68,-2.3073210000000003e-69,-9.267697e-134
0.69,-2.5921530000000003e-68,-1.474951e-132
0.7,-2.860509e-67,-2.310664e-131
0.71,-3.1006660000000004e-66,-3.5633429999999996e-130
0.72,-3.3013749999999998e-65,-5.4094000000000005e-129
0.73,-3.4527249999999995e-64,-8.083883000000001e-128
0.74,-3.546953e-63,-1.189267e-126
0.75,-3.5791030000000004e-62,-1.722409e-125
0.76,-3.5474580000000004e-61,-2.455839e-124
0.77,-3.4536930000000005e-60,-3.447305e-123
