0,1,2
0.01,-1.378297e-06,-4.706032e-56
0.02,-9.217481e-06,-2.944799e-43
0.03,-1.143598e-05,-1.113876e-35
0.04,-1.726024e-05,-3.135943e-30
0.05,-2.454208e-05,-5.517107e-26
0.06,-3.529417e-05,-1.565811e-22
0.07,-5.024193e-05,-1.195274e-19
0.08,-7.129904e-05,-3.341844e-17
0.09,-0.0001006188,-4.184285e-15
0.1,-0.000141329,-2.693438e-13
0.11,-0.0001975112,-9.833872e-12
0.12,-0.0002746679,-2.187908e-10
0.13,-0.0003800599,-3.128085e-09
0.14,-0.0005232688,-2.98935e-08
0.15,-0.0007168294,-1.965531e-07
0.16,-0.0009770528,-9.078668e-07
0.17,-0.001325021,-2.990546e-06
0.18,-0.00178781,-7.121214e-06
0.19,-0.002399963,-1.254141e-05
0.2,-0.003205253,-1.733894e-05
0.21,-0.004258775,-2.158851e-05
0.22,-0.005629381,-2.860586e-05
0.23,-0.007402503,-4.115084e-05
0.24,-0.009683368,-5.950624e-05
0.25,-0.0126006,-8.47781e-05
0.26,-0.01631019,-0.0001202563
0.27,-0.02099981,-0.0001699224
0.28,-0.02689334,-0.000238828
0.29,-0.0342555,-0.0003340512
0.3,-0.04339648,-0.0004649593
0.31,-0.0546762,-0.000643966
0.32,-0.06850802,-0.0008874899
0.33,-0.0853615,-0.001217038
0.34,-0.1057638,-0.001660651
0.35,-0.1302989,-0.002254644
0.36,-0.1596047,-0.003045752
0.37,-0.1943665,-0.004093726
0.38,-0.235307,-0.005474462
0.39,-0.2831719,-0.007283706
0.4,-0.3387107,-0.009641426
0.41,-0.4026514,-0.01269688
0.42,-0.4756688,-0.01663441
0.43,-0.5583457,-0.02168005
0.44,-0.651129,-0.02810881
0.45,-0.754279,-0.03625265
0.46,-0.8678133,-0.04650903
0.47,-0.9914457,-0.05934977
0.48,-1.124523,-0.07533
0.49,-1.26596,-0.09509681
0.5,-1.414177,-0.119397
0.51,-1.567045,-0.1490835
0.52,-1.721834,-0.1851193
0.53,-1.875181,-0.2285787
0.54,-2.023068,-0.2806438
0.55,-2.160833,-0.3425962
0.56,-2.283192,-0.4158014
0.57,-2.384306,-0.5016865
0.58,-2.457873,-0.6017071
0.59,-2.497255,-0.7173056
0.6,-2.495649,-0.8498562
0.61,-2.446287,-1.000599
0.62,-2.342669,-1.170563
0.63,-2.178836,-1.36047
0.64,-1.949651,-1.570639
0.65,-1.651103,-1.800867
0.66,-1.280617,-2.050312
0.67,-0.8373414,-2.317369
0.68,-0.3224295,-2.599543
0.69,0.2607316,-2.893336
0.7,0.9063369,-3.194139
0.71,1.60605,-3.496146
0.72,2.348969,-3.792297
0.73,3.121689,-4.07426
0.74,3.908457,-4.332452
0.75,4.691441,-4.556117
0.76,5.451098,-4.733463
0.77,6.166647,-4.851865
0.78,6.816631,-4.898135
0.79,7.379557,-4.858866
0.8,7.834595,-4.720837
0.81,8.162315,-4.471489
0.82,8.345423,-4.099439
0.83,8.369488,-3.595047
0.84,8.223608,-2.950992
0.85,7.901003,-2.162848
0.86,7.399499,-1.229638
0.87,6.72187,-0.1543294
0.88,5.876039,1.05575
0.89,4.875096,2.388606
0.9,3.737152,3.827407
0.91,2.485001,5.350476
0.92,1.145617,6.931454
0.93,-0.2505106,8.539666
0.94,-1.67019,10.14067
0.95,-3.078444,11.69702
0.96,-4.439521,13.16916
0.97,-5.717948,14.51657
0.98,-6.879606,15.69892
0.99,-7.892774,16.67741
1.0,-8.729118,17.41611
1.01,-9.364589,17.88329
1.02,-9.780186,18.05268
1.03,-9.962584,17.90465
1.04,-9.904581,17.42712
1.05,-9.605366,16.61639
1.06,-9.070596,15.47754
1.07,-8.312278,14.02468
1.08,-7.348462,12.28078
1.09,-6.202762,10.27725
1.1,-4.90371,8.053163
1.11,-3.48397,5.654209
1.12,-1.979441,3.131377
1.13,-0.4282598,0.5394563
1.14,1.130245,-2.064637
1.15,2.656638,-4.623603
1.16,4.112456,-7.081518
1.17,5.461258,-9.385548
1.18,6.669611,-11.48753
1.19,7.70799,-13.3454
1.2,8.551556,-14.92431
1.21,9.180812,-16.19759
1.22,9.582082,-17.14728
1.23,9.747842,-17.76445
1.24,9.676854,-18.0491
1.25,9.37413,-18.00984
1.26,8.850703,-17.66322
1.27,8.123233,-17.0329
1.28,7.213444,-16.1485
1.29,6.147416,-15.04443
1.3,4.954766,-13.75854
1.31,3.667723,-12.33079
1.32,2.320144,-10.8019
1.33,0.9465076,-9.212086
1.34,-0.4191023,-7.599929
1.35,-1.743965,-6.001339
1.36,-2.997625,-4.448738
1.37,-4.152697,-2.970416
1.38,-5.185547,-1.590085
1.39,-6.076823,-0.3266271
1.4,-6.811837,0.8059649
1.41,-7.380776,1.798484
1.42,-7.778745,2.646254
1.43,-8.00565,3.34875
1.44,-8.065933,3.909128
1.45,-7.968171,4.333688
1.46,-7.724559,4.631294
1.47,-7.350317,4.812792
1.48,-6.863028,4.890428
1.49,-6.281942,4.877305
1.5,-5.627284,4.786886
1.51,-4.919576,4.632551
1.52,-4.179002,4.427229
1.53,-3.424842,4.183091
1.54,-2.674979,3.911324
1.55,-1.945503,3.621968
1.56,-1.250405,3.323814
1.57,-0.6013767,3.024366
1.58,-0.007699314,2.729849
1.59,0.523768,2.445254
1.6,0.9885246,2.17442
1.61,1.384291,1.920139
1.62,1.710813,1.684268
1.63,1.969626,1.467863
1.64,2.163785,1.271301
1.65,2.29758,1.094408
1.66,2.376248,0.9365765
1.67,2.405691,0.7968737
1.68,2.392213,0.6741363
1.69,2.342279,0.5670545
1.7,2.262305,0.4742414
1.71,2.158476,0.3942896
1.72,2.036609,0.3258156
1.73,1.902038,0.2674935
1.74,1.759541,0.2180779
1.75,1.613294,0.1764198
1.76,1.466853,0.1414741
1.77,1.32316,0.1123027
1.78,1.184565,0.08807277
1.79,1.05287,0.06805202
1.8,0.9293734,0.05160184
1.81,0.8149323,0.03816928
1.82,0.7100206,0.02727828
1.83,0.6147911,0.01852093
1.84,0.5291361,0.01154897
1.85,0.452743,0.006065822
1.86,0.3851463,0.001819413
1.87,0.325773,-0.00140427
1.88,0.2739823,-0.003786789
1.89,0.2290984,-0.005482082
1.9,0.1904374,-0.006620577
1.91,0.1573285,-0.007312649
1.92,0.1291296,-0.007651522
1.93,0.1052381,-0.007715701
1.94,0.08509839,-0.00757101
1.95,0.06820531,-0.007272304
1.96,0.05410549,-0.00686494
1.97,0.04239637,-0.006386035
1.98,0.03272395,-0.005865563
1.99,0.02477943,-0.005327333
2.0,0.01829529,-0.004789851
2.01,0.01304115,-0.004267101
2.02,0.008819494,-0.003769246
2.03,0.005461601,-0.003303263
2.04,0.002823755,-0.002873513
2.05,0.0007837558,-0.002482243
2.06,-0.0007621616,-0.002130042
2.07,-0.001902028,-0.001816229
2.08,-0.00271047,-0.001539189
2.09,-0.00325069,-0.00129666
2.1,-0.003576142,-0.001085968
2.11,-0.00373194,-0.0009042182
2.12,-0.003756036,-0.0007484461
2.13,-0.003680213,-0.000615731
2.14,-0.003530926,-0.00050328
2.15,-0.003330014,-0.0004084842
2.16,-0.003095321,-0.0003289533
2.17,-0.002841232,-0.0002625333
2.18,-0.00257915,-0.0002073098
2.19,-0.002317918,-0.0001616013
2.2,-0.002064203,-0.0001239463
2.21,-0.001822833,-9.308476e-05
2.22,-0.001597105,-6.793802e-05
2.23,-0.001389065,-4.758753e-05
2.24,-0.00119975,-3.125406e-05
2.25,-0.001029403,-1.827805e-05
2.26,-0.000877664,-8.101825e-06
2.27,-0.0007437302,-2.537101e-07
2.28,-0.0006264926,5.665629e-06
2.29,-0.0005246488,9.994841e-06
2.3,-0.0004367939,1.30216e-05
2.31,-0.0003614925,1.499061e-05
2.32,-0.0002973323,1.611015e-05
2.33,-0.0002429645,1.655735e-05
2.34,-0.0001971296,1.648251e-05
2.35,-0.000158674,1.601266e-05
2.36,-0.0001265585,1.525445e-05
2.37,-9.985892e-05,1.42966e-05
2.38,-7.776357e-05,1.32121e-05
2.39,-5.956639e-05,1.206007e-05
2.4,-4.465837e-05,1.088746e-05
2.41,-3.251775e-05,9.730642e-06
2.42,-2.269988e-05,8.616873e-06
2.43,-1.482722e-05,7.565626e-06
2.44,-8.580005e-06,6.589858e-06
2.45,-3.687657e-06,5.697157e-06
2.46,7.877059e-08,4.890795e-06
2.47,2.913173e-06,4.170664e-06
2.48,4.979983e-06,3.534106e-06
2.49,6.418842e-06,2.97663e-06
2.5,7.348467e-06,2.49252e-06
2.51,7.86981e-06,2.075339e-06
2.52,8.068634e-06,1.718329e-06
2.53,8.017617e-06,1.414731e-06
2.54,7.778075e-06,1.158011e-06
2.55,7.401399e-06,9.42033e-07
2.56,6.930275e-06,7.611556e-07
2.57,6.399737e-06,6.102958e-07
2.58,5.838099e-06,4.849451e-07
2.59,5.267803e-06,3.811613e-07
2.6,4.706186e-06,2.955384e-07
2.61,4.166193e-06,2.25164e-07
2.62,3.65704e-06,1.675675e-07
2.63,3.18482e-06,1.20667e-07
2.64,2.75306e-06,8.27154e-08
2.65,2.36323e-06,5.224992e-08
2.66,2.015193e-06,2.804585e-08
2.67,1.707603e-06,9.076014e-09
2.68,1.438247e-06,-5.52417e-09
2.69,1.204337e-06,-1.648585e-08
2.7,1.002747e-06,-2.443061e-08
2.71,8.302075e-07,-2.988965e-08
2.72,6.834531e-07,-3.33188e-08
2.73,5.593328e-07,-3.511033e-08
2.74,4.548878e-07,-3.560196e-08
2.75,3.674007e-07,-3.508394e-08
2.76,2.944222e-07,-3.380452e-08
2.77,2.337799e-07,-3.197448e-08
2.78,1.835732e-07,-2.977087e-08
2.79,1.421593e-07,-2.734033e-08
2.8,1.081319e-07,-2.480213e-08
2.81,8.029716e-08,-2.225111e-08
2.82,5.764759e-08,-1.976045e-08
2.83,3.933685e-08,-1.738444e-08
2.84,2.465537e-08,-1.516107e-08
2.85,1.300839e-08,-1.311468e-08
2.86,3.896579e-09,-1.125827e-08
2.87,-3.100674e-09,-9.595786e-09
2.88,-8.339188e-09,-8.124143e-09
2.89,-1.212145e-08,-6.835041e-09
2.9,-1.470582e-08,-5.716537e-09
2.91,-1.631379e-08,-4.754379e-09
2.92,-1.713572e-08,-3.933104e-09
2.93,-1.733522e-08,-3.236908e-09
2.94,-1.705262e-08,-2.650316e-09
2.95,-1.64077e-08,-2.158661e-09
2.96,-1.550193e-08,-1.748408e-09
2.97,-1.442035e-08,-1.407344e-09
2.98,-1.32332e-08,-1.124658e-09
2.99,-1.19975e-08,-8.909391e-10
3.0,-1.075842e-08,-6.981187e-10
3.01,-9.550748e-09,-5.393632e-10
3.02,-8.400164e-09,-4.08948e-10
3.03,-7.324574e-09,-3.021166e-10
3.04,-6.335333e-09,-2.149408e-10
3.05,-5.438412e-09,-1.441861e-10
3.06,-4.635476e-09,-8.718869e-11
3.07,-3.924857e-09,-4.174793e-11
3.08,-3.302422e-09,-6.033803e-12
3.09,-2.762329e-09,2.148914e-11
3.1,-2.297652e-09,4.212293e-11
3.11,-1.900911e-09,5.698393e-11
3.12,-1.56448e-09,6.703892e-11
3.13,-1.280906e-09,7.31318e-11
3.14,-1.043128e-09,7.600272e-11
3.15,-8.446391e-10,7.630158e-11
3.16,-6.795646e-10,7.459762e-11
3.17,-5.42706e-10,7.138623e-11
3.18,-4.29536e-10,6.709429e-11
3.19,-3.361694e-10,6.208466e-11
3.2,-2.593127e-10,5.666047e-11
3.21,-1.96203e-10,5.106948e-11
3.22,-1.445411e-10,4.550877e-11
3.23,-1.024248e-10,4.012971e-11
3.24,-6.828458e-11,3.504316e-11
3.25,-4.082555e-11,3.032486e-11
3.26,-1.897584e-11,2.602082e-11
