0,1,2
0.01,-0.1804427,-1.148858e-97
0.02,-0.1104884,-1.230445e-84
0.03,-0.06908658,-8.588208999999999e-77
0.04,-0.05251585,-4.8269650000000004e-71
0.05,-0.05537013,-1.837454e-66
0.06,-0.07152398,-1.2249450000000001e-62
0.07,-0.09510481,-2.388954e-59
0.08,-0.1212979,-1.860239e-56
0.09,-0.1468574,-7.091278e-54
0.1,-0.1702669,-1.52427e-51
0.11,-0.1915662,-2.046499e-49
0.12,-0.2119286,-1.852823e-47
0.13,-0.2331089,-1.1998100000000001e-45
0.14,-0.2568961,-5.820659e-44
0.15,-0.2846823,-2.1955589999999998e-42
0.16,-0.3172185,-6.636984e-41
0.17,-0.3545759,-1.648543e-39
0.18,-0.396282,-3.435607e-38
0.19,-0.4415659,-6.114223e-37
0.2,-0.4896293,-9.432920999999999e-36
0.21,-0.5398709,-1.278012e-34
0.22,-0.5920111,-1.5377040000000002e-33
0.23,-0.6460989,-1.659218e-32
0.24,-0.7024158,-1.6193890000000001e-31
0.25,-0.7613156,-1.440463e-30
0.26,-0.8230517,-1.175632e-29
0.27,-0.8876376,-8.856401000000001e-29
0.28,-0.9547742,-6.191343000000001e-28
0.29,-1.023853,-4.035934e-27
0.3,-1.094026,-2.463883e-26
0.31,-1.164306,-1.414228e-25
0.32,-1.233679,-7.659337e-25
0.33,-1.301184,-3.926875e-24
0.34,-1.365939,-1.911509e-23
0.35,-1.42713,-8.858481e-23
0.36,-1.483948,-3.918141e-22
0.37,-1.535518,-1.657815e-21
0.38,-1.580829,-6.724299e-21
0.39,-1.618693,-2.619771e-20
0.4,-1.647748,-9.821373e-20
0.41,-1.666497,-3.5489819999999996e-19
0.42,-1.673371,-1.238046e-18
0.43,-1.666811,-4.175445e-18
0.44,-1.645336,-1.3632980000000002e-17
0.45,-1.607594,-4.314702e-17
0.46,-1.55238,-1.325246e-16
0.47,-1.478641,-3.954666e-16
0.48,-1.385447,-1.147734e-15
0.49,-1.271986,-3.242759e-15
0.5,-1.137544,-8.927456e-15
0.51,-0.9815276,-2.396925e-14
0.52,-0.8034943,-6.281269e-14
0.53,-0.6032052,-1.607823e-13
0.54,-0.3806843,-4.022911e-13
0.55,-0.1362724,-9.84576e-13
0.56,0.1293328,-2.358545e-12
0.57,0.4150577,-5.533361e-12
0.58,0.7194554,-1.272136e-11
0.59,1.040724,-2.867574e-11
0.6,1.376736,-6.340974e-11
0.61,1.725063,-1.376163e-10
0.62,2.083005,-2.932631e-10
0.63,2.447599,-6.139173e-10
0.64,2.81563,-1.263014e-09
0.65,3.183638,-2.55461e-09
0.66,3.547927,-5.081853e-09
0.67,3.90459,-9.946173e-09
0.68,4.24955,-1.915903e-08
0.69,4.578612,-3.633413e-08
0.7,4.887536,-6.78598e-08
0.71,5.17211,-1.248513e-07
0.72,5.428232,-2.263481e-07
0.73,5.651978,-4.044615e-07
0.74,5.839671,-7.125293e-07
0.75,5.98793,-1.237816e-06
0.76,6.093719,-2.120971e-06
0.77,6.154389,-3.585349e-06
0.78,6.167715,-5.980446e-06
0.79,6.131941,-9.8452e-06
0.8,6.04582,-1.599864e-05
0.81,5.908662,-2.566749e-05
0.82,5.720367,-4.066273e-05
0.83,5.48146,-6.36193e-05
0.84,5.193105,-9.831583e-05
0.85,4.85711,-0.0001500928
0.86,4.475904,-0.0002263884
0.87,4.052517,-0.0003374111
0.88,3.590528,-0.0004969647
0.89,3.09402,-0.0007234356
0.9,2.567526,-0.001040943
0.91,2.015964,-0.00148064
0.92,1.444588,-0.002082128
0.93,0.8589156,-0.002894937
0.94,0.2646706,-0.003979989
0.95,-0.332294,-0.005410923
0.96,-0.9260724,-0.007275168
0.97,-1.510789,-0.009674579
0.98,-2.080685,-0.01272548
0.99,-2.630207,-0.01655795
1.0,-3.154084,-0.02131415
1.01,-3.647411,-0.0271457
1.02,-4.105706,-0.0342099
1.03,-4.524969,-0.04266512
1.04,-4.901722,-0.05266521
1.05,-5.233045,-0.06435368
1.06,-5.516597,-0.07785772
1.07,-5.750638,-0.09328306
1.08,-5.934035,-0.1107101
1.09,-6.066271,-0.130192
1.1,-6.147437,-0.1517562
1.11,-6.178224,-0.1754086
1.12,-6.159899,-0.2011417
1.13,-6.094268,-0.2289468
1.14,-5.983637,-0.258829
1.15,-5.830758,-0.2908242
1.16,-5.638769,-0.3250175
1.17,-5.411134,-0.3615602
1.18,-5.151579,-0.4006831
1.19,-4.864031,-0.4427043
