0,1,2
0.01,0.001181331,-1.005106e-52
0.02,-0.01259251,-6.273851e-40
0.03,-0.01252995,-2.367421e-32
0.04,-0.01759934,-6.648950000000001e-27
0.05,-0.02204345,-1.166805e-22
0.06,-0.02846576,-3.302618e-19
0.07,-0.0360846,-2.513746e-16
0.08,-0.04572333,-7.005612e-14
0.09,-0.05750391,-8.740119e-12
0.1,-0.07197958,-5.602927e-10
0.11,-0.08956594,-2.035837e-08
0.12,-0.1108381,-4.503442e-07
0.13,-0.1363732,-6.393026e-06
0.14,-0.1668306,-6.054241e-05
0.15,-0.2028992,-0.0003932791
0.16,-0.2453114,-0.001785847
0.17,-0.2948141,-0.005734243
0.18,-0.3521549,-0.01310203
0.19,-0.4180515,-0.02147332
0.2,-0.4931611,-0.0261107
0.21,-0.5780394,-0.02669576
0.22,-0.6730952,-0.02930231
0.23,-0.7785382,-0.03767734
0.24,-0.8943215,-0.04932969
0.25,-1.02008,-0.0626717
0.26,-1.155065,-0.07929664
0.27,-1.298081,-0.1001037
0.28,-1.447425,-0.1254967
0.29,-1.600827,-0.1564997
0.3,-1.75541,-0.1941007
0.31,-1.907662,-0.2393589
0.32,-2.053442,-0.2935103
0.33,-2.188024,-0.357842
0.34,-2.306176,-0.4337398
0.35,-2.402197,-0.5226404
0.36,-2.469839,-0.6259992
0.37,-2.502172,-0.7452497
0.38,-2.491682,-0.8817418
0.39,-2.43093,-1.036676
0.4,-2.31349,-1.211022
0.41,-2.134334,-1.405421
0.42,-1.889353,-1.620085
0.43,-1.574922,-1.85468
0.44,-1.188391,-2.108206
0.45,-0.729049,-2.37887
0.46,-0.1985689,-2.663965
0.47,0.3990612,-2.959753
0.48,1.057495,-3.261367
0.49,1.767842,-3.562726
0.5,2.518629,-3.856491
0.51,3.295909,-4.13405
0.52,4.083445,-4.385551
0.53,4.862986,-4.599994
0.54,5.61467,-4.765372
0.55,6.317515,-4.868897
0.56,6.949998,-4.897294
0.57,7.490711,-4.837169
0.58,7.919073,-4.675427
0.59,8.216062,-4.399742
0.6,8.36496,-3.999065
0.61,8.352065,-3.4642
0.62,8.167343,-2.788402
0.63,7.805002,-1.967969
0.64,7.26394,-1.002772
0.65,6.548066,0.1032794
0.66,5.666455,1.341846
0.67,4.633331,2.699872
0.68,3.467881,4.159441
0.69,2.193876,5.697815
0.7,0.8391357,7.287639
0.71,-0.5651781,8.897346
0.72,-1.985391,10.49175
0.73,-3.38626,12.03286
0.74,-4.732002,13.4808
0.75,-5.987352,14.79498
0.76,-7.118638,15.9353
0.77,-8.094815,16.86348
0.78,-8.888432,17.54441
0.79,-9.476497,17.94747
0.8,-9.841221,18.04777
0.81,-9.970601,17.82727
0.82,-9.858838,17.27572
0.83,-9.506561,16.39131
0.84,-8.920856,15.18115
0.85,-8.115107,13.66132
0.86,-7.108648,11.85672
0.87,-5.926245,9.800554
0.88,-4.597422,7.533452
0.89,-3.155643,5.102404
0.9,-1.637392,2.559383
0.91,-0.08116404,-0.04020297
0.92,1.473595,-2.639199
0.93,2.987574,-5.180458
0.94,4.422669,-7.608602
0.95,5.743025,-9.871702
0.96,6.916004,-11.92284
0.97,7.913058,-13.72145
0.98,8.710487,-15.23444
0.99,9.290048,-16.43705
1.0,9.639412,-17.31331
1.01,9.752446,-17.85627
1.02,9.629312,-18.0679
1.03,9.276384,-17.95864
1.04,8.705986,-17.54671
1.05,7.935958,-16.85718
1.06,6.989057,-15.92085
1.07,5.892225,-14.773
1.08,4.67574,-13.45209
1.09,3.372281,-11.99834
1.1,2.01593,-10.45248
1.11,0.6411653,-8.854448
1.12,-0.718151,-7.242313
1.13,-2.029726,-5.651277
1.14,-3.263722,-4.112894
1.15,-4.393533,-2.654466
1.16,-5.396435,-1.298647
1.17,-6.254086,-0.06323296
1.18,-6.952869,1.038863
1.19,-7.484066,1.999467
1.2,-7.843863,2.814862
1.21,-8.033205,3.485384
1.22,-8.05749,4.014936
1.23,-7.926146,4.410439
1.24,-7.652096,4.681248
1.25,-7.251144,4.838568
1.26,-6.741302,4.894883
1.27,-6.142098,4.863417
1.28,-5.47388,4.757648
1.29,-4.757148,4.590888
1.3,-4.011931,4.37592
1.31,-3.257237,4.124714
1.32,-2.510584,3.848214
1.33,-1.787617,3.556187
1.34,-1.101831,3.257143
1.35,-0.4643857,2.958297
1.36,0.1159753,2.665595
1.37,0.6329262,2.383765
1.38,1.082474,2.116403
1.39,1.462807,1.866083
1.4,1.774093,1.634473
1.41,2.018226,1.422466
1.42,2.198563,1.230307
1.43,2.319627,1.057715
1.44,2.386827,0.9040028
1.45,2.406178,0.7681769
1.46,2.384039,0.6490355
1.47,2.32688,0.5452459
1.48,2.241082,0.4554122
1.49,2.132758,0.378129
1.5,2.007625,0.3120231
1.51,1.8709,0.2557846
1.52,1.727231,0.2081886
1.53,1.580655,0.1681087
1.54,1.434592,0.1345235
1.55,1.291848,0.1065185
1.56,1.15465,0.08328386
1.57,1.024681,0.0641086
1.58,0.9031372,0.04837395
1.59,0.7907851,0.03554478
1.6,0.6880219,0.02516095
1.61,0.5949374,0.01682851
1.62,0.5113738,0.01021135
1.63,0.4369801,0.005023386
1.64,0.3712633,0.001021519
1.65,0.3136321,-0.002000591
1.66,0.2634353,-0.004217977
1.67,0.2199932,-0.005779022
1.68,0.1826232,-0.006809419
1.69,0.1506597,-0.007415498
1.7,0.1234685,-0.00768702
1.71,0.100457,-0.007699506
1.72,0.08108057,-0.007516204
1.73,0.06484558,-0.007189742
1.74,0.05131006,-0.00676354
1.75,0.04008249,-0.006273038
1.76,0.03081921,-0.005746762
1.77,0.02322096,-0.00520727
1.78,0.01702885,-0.004671998
1.79,0.01202014,-0.004154023
1.8,0.008004075,-0.003662749
1.81,0.004817804,-0.003204523
1.82,0.002322678,-0.002783195
1.83,0.0004008484,-0.002400606
1.84,-0.001047734,-0.002057033
1.85,-0.002107932,-0.001751558
1.86,-0.002851675,-0.0014824
1.87,-0.003339863,-0.001247188
1.88,-0.003623985,-0.001043182
1.89,-0.003747467,-0.0008674614
1.9,-0.003746812,-0.0007170621
1.91,-0.00365255,-0.0005890858
1.92,-0.003490053,-0.0004807763
1.93,-0.003280222,-0.000389571
1.94,-0.003040088,-0.0003131314
1.95,-0.002783333,-0.0002493566
1.96,-0.002520758,-0.0001963848
1.97,-0.002260691,-0.0001525849
1.98,-0.002009361,-0.0001165418
1.99,-0.001771229,-8.703742e-05
2.0,-0.001549295,-6.303067e-05
2.01,-0.001345358,-4.363569e-05
2.02,-0.00116026,-2.810146e-05
2.03,-0.0009940975,-1.579256e-05
2.04,-0.0008463973,-6.171709e-06
2.05,-0.000716278,1.215584e-06
2.06,-0.0006025787,6.754229e-06
2.07,-0.0005039671,1.077077e-05
2.08,-0.0004190258,1.354271e-05
2.09,-0.0003463205,1.530612e-05
2.1,-0.0002844502,1.626195e-05
