0,1,2
0.01,-1.535776e-21,-4.949328e-118
0.02,-2.491863e-21,-5.36589e-105
0.03,-4.614076e-21,-3.788029e-97
0.04,-8.977017e-21,-2.152587e-91
0.05,-1.766265e-20,-8.283481e-87
0.06,-3.469779e-20,-5.582187e-83
0.07,-6.783922e-20,-1.10052e-79
0.08,-1.319564e-19,-8.663453e-77
0.09,-2.5541079999999997e-19,-3.339058e-74
0.1,-4.920317e-19,-7.257618e-72
0.11,-9.434891999999999e-19,-9.854664999999999e-70
0.12,-1.800893e-18,-9.024751e-68
0.13,-3.421759e-18,-5.912418e-66
0.14,-6.471741e-18,-2.9024409999999998e-64
0.15,-1.218431e-17,-1.108073e-62
0.16,-2.2834280000000002e-17,-3.390984e-61
0.17,-4.2596990000000004e-17,-8.528898e-60
0.18,-7.909961e-17,-1.800303e-58
0.19,-1.462085e-16,-3.246024e-57
0.2,-2.690128e-16,-5.075161e-56
0.21,-4.926901e-16,-6.97049e-55
0.22,-8.982029e-16,-8.504812e-54
0.23,-1.629947e-15,-9.309043e-53
0.24,-2.944218e-15,-9.219680000000001e-52
0.25,-5.293738e-15,-8.325140999999999e-51
0.26,-9.47436e-15,-6.900107e-50
0.27,-1.687839e-14,-5.280991e-49
0.28,-2.992983e-14,-3.7523659999999996e-48
0.29,-5.282854e-14,-2.487282e-47
0.3,-9.281596e-14,-1.544795e-46
0.31,-1.623173e-13,-9.025262e-46
0.32,-2.825492e-13,-4.977989e-45
0.33,-4.895629e-13,-2.600621e-44
0.34,-8.443195e-13,-1.2907200000000001e-43
0.35,-1.449397e-12,-6.102591e-43
0.36,-2.47656e-12,-2.7556429999999998e-42
0.37,-4.21201e-12,-1.191165e-41
0.38,-7.130293e-12,-4.939688e-41
0.39,-1.201437e-11,-1.96913e-40
0.4,-2.014971e-11,-7.559697e-40
0.41,-3.363633e-11,-2.7998940000000003e-39
0.42,-5.588802e-11,-1.0020469999999999e-38
0.43,-9.242666e-11,-3.4705719999999995e-38
0.44,-1.521396e-10,-1.164921e-37
0.45,-2.492594e-10,-3.794485e-37
0.46,-4.064651e-10,-1.200925e-36
0.47,-6.597132e-10,-3.697438e-36
0.48,-1.065725e-09,-1.108651e-35
0.49,-1.713525e-09,-3.240859e-35
0.5,-2.742139e-09,-9.245629e-35
0.51,-4.367564e-09,-2.5765759999999997e-34
0.52,-6.923689e-09,-7.0206969999999996e-34
0.53,-1.0924e-08,-1.8721130000000002e-33
0.54,-1.715415e-08,-4.8895340000000006e-33
0.55,-2.681001e-08,-1.251819e-32
0.56,-4.170254e-08,-3.144106e-32
0.57,-6.455989e-08,-7.752946e-32
0.58,-9.947061e-08,-1.878334e-31
0.59,-1.5253e-07,-4.474344000000001e-31
0.6,-2.327777e-07,-1.048678e-30
0.61,-3.535488e-07,-2.419974e-30
0.62,-5.344118e-07,-5.5020909999999996e-30
0.63,-8.039289e-07,-1.233333e-29
0.64,-1.203568e-06,-2.72741e-29
0.65,-1.793209e-06,-5.954078e-29
0.66,-2.658855e-06,-1.283939e-28
0.67,-3.923356e-06,-2.7365670000000004e-28
0.68,-5.761238e-06,-5.768475e-28
0.69,-8.419076e-06,-1.203273e-27
0.7,-1.224331e-05,-2.4852160000000003e-27
0.71,-1.771799e-05,-5.0851340000000005e-27
0.72,-2.551562e-05,-1.0313649999999999e-26
0.73,-3.656525e-05,-2.0745269999999998e-26
0.74,-5.214302e-05,-4.1403469999999995e-26
0.75,-7.39918e-05,-8.202935e-26
0.76,-0.0001044779,-1.61402e-25
0.77,-0.0001467956,-3.1552580000000003e-25
0.78,-0.0002052309,-6.130754e-25
0.79,-0.0002855002,-1.1844e-24
0.8,-0.0003951821,-2.2757659999999998e-24
0.81,-0.0005442618,-4.350368e-24
0.82,-0.0007458135,-8.275703e-24
0.83,-0.001016849,-1.5669750000000002e-23
0.84,-0.00137936,-2.953814e-23
0.85,-0.001861593,-5.54423e-23
0.86,-0.002499588,-1.036332e-22
0.87,-0.003339016,-1.929342e-22
0.88,-0.004437358,-3.577798e-22
0.89,-0.005866447,-6.609288e-22
0.9,-0.007715404,-1.2163419999999999e-21
0.91,-0.01009398,-2.230192e-21
0.92,-0.01313631,-4.07412e-21
0.93,-0.01700502,-7.415582e-21
0.94,-0.0218957,-1.344895e-20
0.95,-0.02804158,-2.430371e-20
0.96,-0.03571831,-4.3762799999999997e-20
0.97,-0.0452487,-7.852199999999999e-20
0.98,-0.05700703,-1.4038989999999998e-19
0.99,-0.07142281,-2.501161e-19
1.0,-0.08898345,-4.440290999999999e-19
1.01,-0.1102354,-7.855023999999999e-19
1.02,-0.1357833,-1.384686e-18
1.03,-0.1662863,-2.43234e-18
1.04,-0.2024515,-4.257627e-18
1.05,-0.2450228,-7.426464e-18
1.06,-0.2947653,-1.2908290000000001e-17
1.07,-0.3524445,-2.2357750000000003e-17
1.08,-0.4187992,-3.8588790000000004e-17
1.09,-0.4945078,-6.636947e-17
1.1,-0.5801488,-1.137497e-16
1.11,-0.676153,-1.942709e-16
1.12,-0.7827508,-3.306289e-16
1.13,-0.8999131,-5.607257e-16
1.14,-1.027288,-9.476258e-16
1.15,-1.164134,-1.595881e-15
1.16,-1.309254,-2.678194e-15
1.17,-1.460932,-4.478799e-15
1.18,-1.616873,-7.463793e-15
1.19,-1.774156,-1.239471e-14
1.2,-1.929199,-2.051126e-14
1.21,-2.077744,-3.382421e-14
1.22,-2.214863,-5.558307e-14
1.23,-2.334996,-9.102009e-14
1.24,-2.432013,-1.485293e-13
1.25,-2.499323,-2.415277e-13
1.26,-2.530004,-3.913831e-13
1.27,-2.516985,-6.320006e-13
1.28,-2.453259,-1.016982e-12
1.29,-2.332126,-1.630758e-12
1.3,-2.147473,-2.605829e-12
1.31,-1.894067,-4.149374e-12
1.32,-1.567868,-6.584145e-12
1.33,-1.166335,-1.041109e-11
1.34,-0.6887278,-1.640486e-11
1.35,-0.1363745,-2.575896e-11
1.36,0.4871,-4.030542e-11
1.37,1.175603,-6.284594e-11
1.38,1.920476,-9.764936e-11
1.39,2.710481,-1.511957e-10
1.4,3.531881,-2.332851e-10
1.41,4.368629,-3.586835e-10
1.42,5.202652,-5.495561e-10
1.43,6.014253,-8.390506e-10
1.44,6.782599,-1.276554e-09
1.45,7.486301,-1.93537e-09
1.46,8.104062,-2.923898e-09
1.47,8.615377,-4.401822e-09
1.48,9.001247,-6.603498e-09
1.49,9.2449,-9.871558e-09
1.5,9.332466,-1.470505e-08
1.51,9.253592,-2.182804e-08
1.52,9.001962,-3.228715e-08
1.53,8.575695,-4.758934e-08
1.54,7.977602,-6.989617e-08
1.55,7.21528,-1.022961e-07
1.56,6.301036,-1.49185e-07
1.57,5.251645,-2.167954e-07
1.58,4.087925,-3.139293e-07
1.59,2.834177,-4.529692e-07
1.6,1.517468,-6.512658e-07
1.61,0.1668184,-9.330368e-07
1.62,-1.18769,-1.331949e-06
1.63,-2.515853,-1.894623e-06
1.64,-3.788287,-2.685355e-06
1.65,-4.977337,-3.792466e-06
1.66,-6.057913,-5.336788e-06
1.67,-7.008235,-7.482964e-06
1.68,-7.810437,-1.045442e-05
1.69,-8.451027,-1.455309e-05
1.7,-8.921179,-2.018536e-05
1.71,-9.216854,-2.78959e-05
1.72,-9.338744,-3.841165e-05
1.73,-9.292064,-5.269877e-05
1.74,-9.086179,-7.203591e-05
1.75,-8.734124,-9.810798e-05
1.76,-8.252001,-0.0001331257
1.77,-7.658322,-0.0001799772
1.78,-6.973293,-0.0002424185
1.79,-6.218096,-0.0003253133
1.8,-5.414185,-0.000434931
1.81,-4.582617,-0.0005793166
1.82,-3.743454,-0.0007687455
1.83,-2.915251,-0.001016282
1.84,-2.114625,-0.001338456
1.85,-1.355948,-0.001756087
1.86,-0.6511228,-0.002295263
1.87,-0.009485426,-0.00298852
1.88,0.5622121,-0.003876228
1.89,1.059722,-0.00500822
1.9,1.481145,-0.006445699
1.91,1.826721,-0.008263422
1.92,2.098562,-0.01055221
1.93,2.300362,-0.0134218
1.94,2.437089,-0.01700398
1.95,2.514673,-0.02145617
1.96,2.539704,-0.02696518
1.97,2.519152,-0.03375137
1.98,2.460108,-0.04207296
1.99,2.369564,-0.05223049
2.0,2.254225,-0.06457129
2.01,2.120364,-0.07949377
2.02,1.973707,-0.0974514
2.03,1.819357,-0.1189559
2.04,1.661756,-0.1445799
2.05,1.504665,-0.1749576
2.06,1.351176,-0.2107844
2.07,1.203747,-0.2528141
2.08,1.064237,-0.301853
2.09,0.9339741,-0.3587513
2.1,0.8138093,-0.4243904
2.11,0.7041877,-0.4996656
2.12,0.6052138,-0.5854641
2.13,0.5167163,-0.6826368
2.14,0.438308,-0.7919656
2.15,0.3694413,-0.9141226
2.16,0.3094567,-1.049624
2.17,0.2576247,-1.19878
2.18,0.2131814,-1.361632
2.19,0.1753567,-1.537895
2.2,0.1433973,-1.726885
2.21,0.1165833,-1.927455
2.22,0.09424052,-2.137922
2.23,0.07574801,-2.355999
2.24,0.06054271,-2.578736
2.25,0.04812076,-2.802462
2.26,0.03803684,-3.022748
2.27,0.02990181,-3.234378
2.28,0.02337922,-3.431348
2.29,0.01818108,-3.606882
2.3,0.01406315,-3.753489
2.31,0.01082017,-3.863039
2.32,0.008281099,-3.926885
2.33,0.006304612,-3.93602
2.34,0.004774828,-3.881277
2.35,0.003597477,-3.753558
2.36,0.002696439,-3.544116
2.37,0.002010696,-3.244857
2.38,0.001491678,-2.848678
2.39,0.001100999,-2.349824
2.4,0.0008085196,-1.744249
2.41,0.0005907377,-1.029988
2.42,0.0004294451,-0.2074992
2.43,0.0003106253,0.7200137
2.44,0.0002235577,1.746329
2.45,0.0001600929,2.862
2.46,0.0001140749,4.054219
2.47,8.088107e-05,5.306789
2.48,5.706154e-05,6.600187
2.49,4.005669e-05,7.911756
2.5,2.797859e-05,9.216018
2.51,1.944274e-05,10.48511
2.52,1.343961e-05,11.68937
2.53,9.237121e-06,12.79798
2.54,6.307197e-06,13.7798
2.55,4.270772e-06,14.6042
2.56,2.856867e-06,15.24204
2.57,1.872293e-06,15.6666
2.58,1.179333e-06,15.85456
2.59,6.793332e-07,15.78691
2.6,3.006412e-07,15.44984
2.61,-1.032289e-08,14.83548
2.62,-2.957696e-07,13.94244
2.63,-5.917311e-07,12.7763
2.64,-9.322846e-07,11.34977
2.65,-1.353248e-06,9.682696
2.66,-1.895711e-06,7.801776
2.67,-2.609726e-06,5.740094
2.68,-3.558457e-06,3.536368
2.69,-4.8231e-06,1.234003
2.7,-6.508904e-06,-1.120048
2.71,-8.752669e-06,-3.476582
2.72,-1.173217e-05,-5.785548
2.73,-1.567799e-05,-7.997517
2.74,-2.088847e-05,-10.06515
2.75,-2.774844e-05,-11.94462
2.76,-3.675265e-05,-13.59695
2.77,-4.853508e-05,-14.98914
2.78,-6.390526e-05,-16.09517
2.79,-8.389329e-05,-16.89669
2.8,-0.0001098053,-17.38352
2.81,-0.0001432912,-17.55379
2.82,-0.0001864283,-17.41384
2.83,-0.0002418212,-16.97786
2.84,-0.0003127248,-16.26718
2.85,-0.0004031902,-15.30947
2.86,-0.0005182408,-14.1376
2.87,-0.0006640814,-12.78848
2.88,-0.0008483459,-11.30175
2.89,-0.001080389,-9.718415
2.9,-0.001371627,-8.07954
2.91,-0.001735936,-6.424999
2.92,-0.002190109,-4.792322
2.93,-0.002754385,-3.215704
2.94,-0.003453046,-1.725194
2.95,-0.004315094,-0.3460871
2.96,-0.005375017,0.9014771
2.97,-0.006673623,2.002696
2.98,-0.008258975,2.948085
2.99,-0.01018739,3.733276
3.0,-0.01252454,4.358646
3.01,-0.01534656,4.828815
3.02,-0.01874126,5.152047
3.03,-0.02280934,5.339579
3.04,-0.02766556,5.404922
3.05,-0.03343992,5.363153
3.06,-0.04027868,5.230246
3.07,-0.04834525,5.022445
3.08,-0.05782084,4.755711
3.09,-0.06890476,4.445253
3.1,-0.08181439,4.105154
3.11,-0.09678449,3.74809
3.12,-0.114066,3.385137
3.13,-0.1339238,3.025679
3.14,-0.1566342,2.67738
3.15,-0.1824803,2.346231
3.16,-0.2117473,2.03665
3.17,-0.2447156,1.751625
3.18,-0.2816529,1.492878
3.19,-0.3228047,1.261056
3.2,-0.368383,1.055915
3.21,-0.4185532,0.8765139
3.22,-0.4734201,0.7213861
3.23,-0.5330111,0.5887001
3.24,-0.5972591,0.4763999
3.25,-0.6659836,0.3823231
3.26,-0.738871,0.304297
3.27,-0.8154545,0.2402136
3.28,-0.8950941,0.1880842
3.29,-0.9769573,0.1460773
3.3,-1.060001,0.1125403
3.31,-1.142958,0.08600941
3.32,-1.224321,0.06520996
3.33,-1.302339,0.0490488
3.34,-1.375012,0.03660201
3.35,-1.440098,0.02709938
3.36,-1.495124,0.01990703
3.37,-1.537404,0.01450979
3.38,-1.564076,0.01049394
3.39,-1.572138,0.007531006
3.4,-1.558498,0.005363142
3.41,-1.520047,0.003790112
3.42,-1.453721,0.002658066
3.43,-1.356597,0.001850012
3.44,-1.225981,0.001277888
3.45,-1.059514,0.0008760607
3.46,-0.8552792,0.0005960908
3.47,-0.6119175,0.0004025696
3.48,-0.3287385,0.0002698568
3.49,-0.00583202,0.0001795576
3.5,0.3558292,0.000118595
3.51,0.7542976,7.775636e-05
3.52,1.186575,5.060883e-05
3.53,1.648555,3.269994e-05
3.54,2.134999,2.097474e-05
3.55,2.639526,1.335518e-05
3.56,3.154653,8.43981e-06
3.57,3.671859,5.291488e-06
3.58,4.18169,3.288757e-06
3.59,4.67391,2.022848e-06
3.6,5.137678,1.226958e-06
3.61,5.561776,7.281656e-07
3.62,5.934858,4.150599e-07
3.63,6.245737,2.161537e-07
3.64,6.483693,8.56235e-08
3.65,6.638786,-6.036921e-09
3.66,6.702191,-7.811127e-08
3.67,6.66651,-1.436337e-07
3.68,6.52608,-2.120002e-07
3.69,6.277248,-2.907207e-07
3.7,5.918608,-3.866383e-07
3.71,5.451183,-5.068274e-07
3.72,4.878557,-6.593074e-07
3.73,4.206925,-8.53663e-07
3.74,3.445077,-1.101637e-06
3.75,2.604298,-1.417746e-06
3.76,1.698188,-1.819966e-06
3.77,0.7423993,-2.330525e-06
3.78,-0.245699,-2.976838e-06
3.79,-1.247425,-3.792632e-06
3.8,-2.243245,-4.819279e-06
3.81,-3.213284,-6.107376e-06
3.82,-4.137851,-7.718609e-06
3.83,-4.997996,-9.727923e-06
3.84,-5.776039,-1.222604e-05
3.85,-6.456082,-1.532236e-05
3.86,-7.024479,-1.914827e-05
3.87,-7.470239,-2.386091e-05
3.88,-7.785347,-2.964743e-05
3.89,-7.965002,-3.672977e-05
3.9,-8.007747,-4.536996e-05
3.91,-7.915501,-5.587595e-05
3.92,-7.693471,-6.860799e-05
3.93,-7.349972,-8.398549e-05
3.94,-6.896134,-0.0001024943
3.95,-6.34553,-0.0001246942
3.96,-5.713731,-0.0001512268
3.97,-5.017792,-0.0001828233
3.98,-4.275716,-0.0002203115
3.99,-3.505889,-0.0002646233
4.0,-2.726526,-0.0003167999
4.01,-1.955137,-0.0003779967
4.02,-1.20804,-0.0004494851
4.03,-0.4999326,-0.0005326527
4.04,0.1564601,-0.0006289987
4.05,0.7506544,-0.0007401264
4.06,1.274585,-0.0008677293
4.07,1.722689,-0.001013572
4.08,2.091895,-0.001179461
4.09,2.381532,-0.001367214
4.1,2.59315,-0.001578607
4.11,2.730291,-0.001815326
4.12,2.79819,-0.002078894
4.13,2.803451,-0.002370592
4.14,2.753701,-0.002691367
4.15,2.657235,-0.003041722
4.16,2.522671,-0.003421595
4.17,2.358636,-0.003830227
4.18,2.17347,-0.004266017
4.19,1.974992,-0.004726361
4.2,1.770292,-0.005207493
4.21,1.565599,-0.005704319
4.22,1.366176,-0.006210248
4.23,1.176283,-0.006717036
4.24,0.9991782,-0.007214637
4.25,0.837156,-0.007691084
4.26,0.6916234,-0.008132393
4.27,0.5631975,-0.008522512
4.28,0.4518209,-0.00884332
4.29,0.3568861,-0.009074692
4.3,0.277362,-0.009194633
4.31,0.2119158,-0.009179507
4.32,0.159026,-0.009004354
4.33,0.1170821,-0.008643322
4.34,0.08446888,-0.00807021
4.35,0.05963377,-0.007259132
4.36,0.04113689,-0.006185305
4.37,0.02768532,-0.004825953
4.38,0.01815233,-0.003161327
4.39,0.01158421,-0.001175827
4.4,0.007196705,0.001140795
4.41,0.004363838,0.003792185
4.42,0.00260135,0.006774097
4.43,0.001547095,0.01007313
4.44,0.0009402543,0.01366555
4.45,0.0006009333,0.01751616
4.46,0.0004112895,0.02157742
4.47,0.0002989573,0.02578879
4.48,0.0002231853,0.03007632
4.49,0.0001638037,0.03435267
4.5,0.0001129011,0.03851752
4.51,6.892812e-05,0.04245848
4.52,3.283786e-05,0.04605254
4.53,5.834388e-06,0.04916808
4.54,-1.169957e-05,0.05166741
4.55,-2.048335e-05,0.05341002
4.56,-2.215369e-05,0.05425627
4.57,-1.886757e-05,0.0540717
4.58,-1.28707e-05,0.05273165
4.59,-6.141249e-06,0.05012638
4.6,-1.614368e-07,0.04616629
4.61,4.173891e-06,0.04078717
4.62,6.531108e-06,0.03395545
4.63,7.029129e-06,0.02567294
4.64,6.087717e-06,0.01598116
4.65,4.268796e-06,0.004964813
4.66,2.138305e-06,-0.007245761
4.67,1.655171e-07,-0.02047329
4.68,-1.333758e-06,-0.03449377
4.69,-2.212428e-06,-0.04903818
4.7,-2.474281e-06,-0.06379596
4.71,-2.234707e-06,-0.07842025
4.72,-1.672151e-06,-0.0925349
4.73,-9.809331e-07,-0.1057432
