0,1,2
0.01,-3.557394e-40,-7.238725e-137
0.02,-9.471041e-40,-7.920563e-124
0.03,-2.724171e-39,-5.640569e-116
0.04,-7.938943000000001e-39,-3.233081e-110
0.05,-2.3074169999999998e-38,-1.254969e-105
0.06,-6.667881999999999e-38,-8.531874e-102
0.07,-1.914976e-37,-1.697221e-98
0.08,-5.465787e-37,-1.34844e-95
0.09,-1.5504859999999998e-36,-5.246623e-93
0.1,-4.371332e-36,-1.151581e-90
0.11,-1.224875e-35,-1.579534e-88
0.12,-3.411159e-35,-1.46172e-86
0.13,-9.441553e-35,-9.680644e-85
0.14,-2.597262e-34,-4.806113e-83
0.15,-7.100984e-34,-1.8564610000000002e-81
0.16,-1.9295270000000003e-33,-5.750956e-80
0.17,-5.2108950000000004e-33,-1.464974e-78
0.18,-1.398628e-32,-3.133632e-77
0.19,-3.730955e-32,-5.729014e-76
0.2,-9.891565e-32,-9.088328e-75
0.21,-2.6063730000000003e-31,-1.267374e-73
0.22,-6.825492e-31,-1.571223e-72
0.23,-1.776465e-30,-1.748877e-71
0.24,-4.595193e-30,-1.7629e-70
0.25,-1.18134e-29,-1.621689e-69
0.26,-3.018345e-29,-1.370677e-68
0.27,-7.664527e-29,-1.070959e-67
0.28,-1.9342980000000001e-28,-7.777763e-67
0.29,-4.851571e-28,-5.276232e-66
0.3,-1.209376e-27,-3.358329e-65
0.31,-2.996124e-27,-2.013827e-64
0.32,-7.376944000000001e-27,-1.1419299999999999e-63
0.33,-1.8051399999999998e-26,-6.14415e-63
0.34,-4.389974e-26,-3.146739e-62
0.35,-1.0610330000000001e-25,-1.538534e-61
0.36,-2.548655e-25,-7.200841000000001e-61
0.37,-6.084253e-25,-3.234401e-60
0.38,-1.443499e-24,-1.397577e-59
0.39,-3.4035969999999996e-24,-5.822462e-59
0.4,-7.97574e-24,-2.343751e-58
0.41,-1.857437e-23,-9.13418e-58
0.42,-4.2989900000000005e-23,-3.453189e-57
0.43,-9.888420000000001e-23,-1.268726e-56
0.44,-2.2604480000000003e-22,-4.538205e-56
0.45,-5.135329e-22,-1.5831190000000001e-55
0.46,-1.159437e-21,-5.394783e-55
0.47,-2.601533e-21,-1.7987020000000002e-54
0.48,-5.801155e-21,-5.876767e-54
0.49,-1.285586e-20,-1.884332e-53
0.5,-2.831312e-20,-5.937944e-53
0.51,-6.196884e-20,-1.841484e-52
0.52,-1.3478969999999998e-19,-5.6275250000000006e-52
0.53,-2.9136419999999996e-19,-1.696745e-51
0.54,-6.259085e-19,-5.0531639999999996e-51
0.55,-1.336223e-18,-1.488053e-50
0.56,-2.834911e-18,-4.337134999999999e-50
0.57,-5.9771e-18,-1.252266e-49
0.58,-1.252365e-17,-3.584571e-49
0.59,-2.6077060000000002e-17,-1.017938e-48
0.6,-5.3960100000000006e-17,-2.8694869999999997e-48
0.61,-1.109612e-16,-8.033468999999999e-48
0.62,-2.267527e-16,-2.2345980000000003e-47
0.63,-4.604844e-16,-6.177918e-47
0.64,-9.293014e-16,-1.698057e-46
0.65,-1.863699e-15,-4.641154e-46
0.66,-3.714246e-15,-1.261651e-45
0.67,-7.35596e-15,-3.41154e-45
0.68,-1.447704e-14,-9.177087e-45
0.69,-2.831327e-14,-2.456046e-44
0.7,-5.502599e-14,-6.539902999999999e-44
0.71,-1.062702e-13,-1.73272e-43
0.72,-2.039474e-13,-4.567961e-43
0.73,-3.88943e-13,-1.198296e-42
0.74,-7.370763e-13,-3.127965e-42
0.75,-1.388019e-12,-8.124981e-42
0.76,-2.597359e-12,-2.100152e-41
0.77,-4.829698e-12,-5.401958e-41
0.78,-8.923938e-12,-1.382699e-40
0.79,-1.638472e-11,-3.521949e-40
0.8,-2.989266e-11,-8.92731e-40
0.81,-5.419137e-11,-2.251869e-39
0.82,-9.761868e-11,-5.6526670000000004e-39
0.83,-1.747309e-10,-1.4120619999999998e-38
0.84,-3.107688e-10,-3.5103239999999995e-38
0.85,-5.492025e-10,-8.684320999999999e-38
0.86,-9.643878e-10,-2.138073e-37
0.87,-1.682641e-09,-5.238532e-37
0.88,-2.917076e-09,-1.2773199999999999e-36
0.89,-5.024782e-09,-3.099525e-36
0.9,-8.599944e-09,-7.485116999999999e-36
0.91,-1.462443e-08,-1.798923e-35
0.92,-2.470944e-08,-4.3026849999999997e-35
0.93,-4.148041e-08,-1.024194e-34
0.94,-6.918546e-08,-2.426291e-34
0.95,-1.146498e-07,-5.720369e-34
0.96,-1.887617e-07,-1.342235e-33
0.97,-3.087672e-07,-3.134429e-33
0.98,-5.017872e-07,-7.284783000000001e-33
0.99,-8.101656e-07,-1.685022e-32
1.0,-1.299535e-06,-3.87907e-32
1.01,-2.070884e-06,-8.887621e-32
1.02,-3.278468e-06,-2.0266640000000003e-31
1.03,-5.156167e-06,-4.599585e-31
1.04,-8.055952e-06,-1.03896e-30
1.05,-1.250355e-05,-2.3357429999999998e-30
1.06,-1.92783e-05,-5.226364e-30
1.07,-2.952672e-05,-1.163925e-29
1.08,-4.492255e-05,-2.579907e-29
1.09,-6.789027e-05,-5.691657000000001e-29
1.1,-0.0001019143,-1.249775e-28
1.11,-0.0001519631,-2.731405e-28
1.12,-0.0002250639,-5.941604000000001e-28
1.13,-0.000331076,-1.2864330000000001e-27
1.14,-0.0004837182,-2.7722930000000003e-27
1.15,-0.0007019206,-5.9465080000000006e-27
1.16,-0.001011584,-1.269575e-26
1.17,-0.00144784,-2.6979269999999997e-26
1.18,-0.002057928,-5.706641999999999e-26
1.19,-0.002904794,-1.2014670000000001e-25
1.2,-0.004071555,-2.517829e-25
1.21,-0.005666932,-5.252017e-25
1.22,-0.007831777,-1.090471e-24
1.23,-0.01074677,-2.253683e-24
1.24,-0.01464131,-4.636222e-24
1.25,-0.01980361,-9.493601e-24
1.26,-0.02659178,-1.935064e-23
1.27,-0.03544567,-3.9260860000000006e-23
1.28,-0.04689907,-7.929150000000001e-23
1.29,-0.06159145,-1.5940360000000002e-22
1.3,-0.08027855,-3.189898e-22
1.31,-0.1038404,-6.354257e-22
1.32,-0.1332852,-1.259982e-21
1.33,-0.1697481,-2.487012e-21
1.34,-0.2144811,-4.88661e-21
1.35,-0.2688335,-9.557754e-21
1.36,-0.3342196,-1.860907e-20
1.37,-0.4120714,-3.606752e-20
1.38,-0.5037739,-6.958778999999999e-20
1.39,-0.6105817,-1.3365239999999999e-19
1.4,-0.7335154,-2.5553479999999996e-19
1.41,-0.8732385,-4.863564999999999e-19
1.42,-1.029915,-9.214947e-19
1.43,-1.203054,-1.738067e-18
1.44,-1.391341,-3.263456e-18
1.45,-1.59247,-6.099983e-18
1.46,-1.802979,-1.135066e-17
1.47,-2.018112,-2.102602e-17
1.48,-2.231704,-3.8773810000000004e-17
1.49,-2.436122,-7.11815e-17
1.5,-2.622272,-1.300903e-16
1.51,-2.779674,-2.366867e-16
1.52,-2.896649,-4.287018e-16
1.53,-2.960595,-7.730212e-16
1.54,-2.95838,-1.387662e-15
1.55,-2.876852,-2.479897e-15
1.56,-2.703439,-4.412077e-15
1.57,-2.426853,-7.814724e-15
1.58,-2.037844,-1.377992e-14
1.59,-1.529994,-2.419044e-14
1.6,-0.9004958,-4.227722e-14
1.61,-0.1508746,-7.355901e-14
1.62,0.7124048,-1.274188e-13
1.63,1.677491,-2.197357e-13
1.64,2.726916,-3.77258e-13
1.65,3.837623,-6.448343e-13
1.66,4.98129,-1.097314e-12
1.67,6.12496,-1.859035e-12
1.68,7.231989,-3.13559e-12
1.69,8.263286,-5.265347e-12
1.7,9.178808,-8.802612e-12
1.71,9.939253,-1.465122e-11
1.72,10.50787,-2.427807e-11
1.73,10.85229,-4.005285e-11
1.74,10.94629,-6.578582e-11
1.75,10.77137,-1.07575e-10
1.76,10.31801,-1.75134e-10
1.77,9.586634,-2.838641e-10
1.78,8.588065,-4.580695e-10
1.79,7.343484,-7.359247e-10
1.8,5.883906,-1.177108e-09
1.81,4.249136,-1.874479e-09
1.82,2.486263,-2.971842e-09
1.83,0.6477697,-4.690848e-09
1.84,-1.210648,-7.371523e-09
1.85,-3.032443,-1.153302e-08
1.86,-4.762621,-1.796419e-08
1.87,-6.350058,-2.785806e-08
1.88,-7.749616,-4.301021e-08
1.89,-8.923926,-6.611025e-08
1.9,-9.844766,-1.011676e-07
1.91,-10.49396,-1.541304e-07
1.92,-10.86377,-2.337802e-07
1.93,-10.95677,-3.530191e-07
1.94,-10.78522,-5.307111e-07
1.95,-10.37009,-7.943019e-07
1.96,-9.739612,-1.183527e-06
1.97,-8.927657,-1.755635e-06
1.98,-7.971964,-2.59269e-06
1.99,-6.912283,-3.811754e-06
2.0,-5.788593,-5.578973e-06
2.01,-4.639456,-8.128972e-06
2.02,-3.500591,-1.179141e-05
2.03,-2.403714,-1.70271e-05
2.04,-1.37568,-2.447692e-05
2.05,-0.4379432,-3.502759e-05
2.06,0.3936774,-4.989952e-05
2.07,1.108946,-7.076371e-05
2.08,1.70291,-9.989598e-05
2.09,2.175403,-0.0001403794
2.1,2.530392,-0.000196368
2.11,2.775237,-0.0002734289
2.12,2.919897,-0.0003789815
2.13,2.976146,-0.0005228591
2.14,2.956826,-0.0007180211
2.15,2.875176,-0.0009814494
2.16,2.744244,-0.001335269
2.17,2.576424,-0.001808136
2.18,2.383089,-0.002436944
2.19,2.174341,-0.003268908
2.2,1.958866,-0.004364072
2.21,1.743869,-0.00579832
2.22,1.5351,-0.007666935
2.23,1.336923,-0.01008877
2.24,1.152446,-0.01321107
2.25,0.9836612,-0.01721501
2.26,0.8316213,-0.02232188
2.27,0.6966025,-0.02879997
2.28,0.5782724,-0.0369721
2.29,0.4758425,-0.04722351
2.3,0.3882057,-0.06001016
2.31,0.3140533,-0.07586692
2.32,0.2519735,-0.09541536
2.33,0.2005287,-0.1193707
2.34,0.1583153,-0.1485472
2.35,0.1240061,-0.1838611
2.36,0.09637894,-0.2263304
2.37,0.07433284,-0.2770703
2.38,0.05689528,-0.3372832
2.39,0.04322184,-0.4082417
2.4,0.03259067,-0.4912636
2.41,0.02439359,-0.587677
2.42,0.01812497,-0.698775
2.43,0.01336976,-0.8257582
2.44,0.009791235,-0.9696637
2.45,0.00711936,-1.131282
2.46,0.005139896,-1.311059
2.47,0.003684653,-1.508988
2.48,0.002622923,-1.724487
2.49,0.001854119,-1.956271
2.5,0.001301574,-2.202222
2.51,0.0009073901,-2.459251
2.52,0.0006282416,-2.723179
2.53,0.0004319963,-2.988623
2.54,0.00029503,-3.248909
2.55,0.0002001229,-3.496021
2.56,0.0001348288,-3.720585
2.57,9.022659e-05,-3.911922
2.58,5.997384e-05,-4.058145
2.59,3.959806e-05,-4.14635
2.6,2.59704e-05,-4.162872
2.61,1.69193e-05,-4.093635
2.62,1.094935e-05,-3.92459
2.63,7.038737e-06,-3.642236
2.64,4.49462e-06,-3.234214
2.65,2.850789e-06,-2.689976
2.66,1.795901e-06,-2.00149
2.67,1.12358e-06,-1.163968
2.68,6.980277e-07,-0.1765917
2.69,4.305324e-07,0.9568169
2.7,2.635483e-07,2.227204
