0,1,2
0.01,-1.529877e-23,-9.158282e-45
0.02,-2.4900390000000003e-23,-7.203797e-34
0.03,-4.008946e-23,-1.9955660000000002e-28
0.04,-6.441517e-23,-2.314427e-25
0.05,-1.032918e-22,-9.267435e-24
0.06,-1.652966e-22,-3.550359e-23
0.07,-2.6398620000000003e-22,-3.94789e-23
0.08,-4.207451e-22,-5.2852700000000005e-23
0.09,-6.692895e-22,-8.439968000000001e-23
0.1,-1.063471e-21,-1.355441e-22
0.11,-1.689633e-21,-2.172517e-22
0.12,-2.675866e-21,-3.475095e-22
0.13,-4.218317e-21,-5.547415000000001e-22
0.14,-6.637767e-21,-8.837637e-22
0.15,-1.04299e-20,-1.405105e-21
0.16,-1.63571e-20,-2.229519e-21
0.17,-2.5600849999999997e-20,-3.530381e-21
0.18,-3.998718e-20,-5.578682e-21
0.19,-6.23312e-20,-8.797649999999999e-21
0.2,-9.696347e-20,-1.3846179999999998e-20
0.21,-1.50532e-19,-2.174764e-20
0.22,-2.332205e-19,-3.408879e-20
0.23,-3.605971e-19,-5.332477e-20
0.24,-5.564096999999999e-19,-8.324621e-20
0.25,-8.568090999999999e-19,-1.2969339999999999e-19
0.26,-1.31671e-18,-2.016457e-19
0.27,-2.019356e-18,-3.128797e-19
0.28,-3.090663e-18,-4.844879e-19
0.29,-4.7207e-18,-7.486958999999999e-19
0.3,-7.195766e-18,-1.154635e-18
0.31,-1.0946190000000001e-17,-1.777052e-18
0.32,-1.6617450000000002e-17,-2.72943e-18
0.33,-2.5175660000000002e-17,-4.183691e-18
0.34,-3.8063790000000004e-17,-6.399748e-18
0.35,-5.743250000000001e-17,-9.769706e-18
0.36,-8.64804e-17,-1.488385e-17
0.37,-1.299546e-16,-2.262892e-17
0.38,-1.948854e-16,-3.4334200000000003e-17
0.39,-2.916625e-16,-5.1988130000000005e-17
0.4,-4.356071e-16,-7.855892000000001e-17
0.41,-6.492654e-16,-1.184679e-16
0.42,-9.657444e-16,-1.782867e-16
0.43,-1.433556e-15,-2.677628e-16
0.44,-2.123631e-15,-4.013234e-16
0.45,-3.139461e-15,-6.002763e-16
0.46,-4.631726e-15,-8.960247e-16
0.47,-6.81933e-15,-1.334752e-15
0.48,-1.001963e-14,-1.984233e-15
0.49,-1.469169e-14,-2.943717e-15
0.5,-2.149822e-14,-4.358229e-15
0.51,-3.139374e-14,-6.439241e-15
0.52,-4.575023e-14,-9.494441e-15
0.53,-6.653539e-14,-1.397056e-14
0.54,-9.656532e-14,-2.051483e-14
0.55,-1.398615e-13,-3.00629e-14
0.56,-2.021546e-13,-4.396454e-14
0.57,-2.915929e-13,-6.416268e-14
0.58,-4.197376e-13,-9.344809e-14
0.59,-6.029565e-13,-1.358207e-13
0.6,-8.643725e-13,-1.97001e-13
0.61,-1.23658e-12,-2.851529e-13
0.62,-1.765428e-12,-4.119016e-13
0.63,-2.515262e-12,-5.937657e-13
0.64,-3.576201e-12,-8.541658e-13
0.65,-5.074175e-12,-1.226237e-12
0.66,-7.184782e-12,-1.756755e-12
0.67,-1.015233e-11,-2.511609e-12
0.68,-1.431601e-11,-3.583411e-12
0.69,-2.014564e-11,-5.102048e-12
0.7,-2.829067e-11,-7.249286e-12
0.71,-3.964677e-11,-1.027894e-11
0.72,-5.544653e-11,-1.454464e-11
0.73,-7.738245e-11,-2.053805e-11
0.74,-1.077734e-10,-2.894117e-11
0.75,-1.497895e-10,-4.069802e-11
0.76,-2.077549e-10,-5.711238e-11
0.77,-2.875549e-10,-7.998093e-11
0.78,-3.971819e-10,-1.117741e-10
0.79,-5.474655e-10,-1.558814e-10
0.8,-7.530472e-10,-2.169427e-10
0.81,-1.033678e-09,-3.012954e-10
0.82,-1.415942e-09,-4.175769e-10
0.83,-1.935539e-09,-5.775322e-10
0.84,-2.640308e-09,-7.970969e-10
0.85,-3.594203e-09,-1.097844e-09
0.86,-4.882537e-09,-1.508912e-09
0.87,-6.618852e-09,-2.069572e-09
0.88,-8.953925e-09,-2.83263e-09
0.89,-1.208752e-08,-3.868931e-09
0.9,-1.628372e-08,-5.273311e-09
0.91,-2.18908e-08,-7.17243e-09
0.92,-2.936709e-08,-9.735068e-09
0.93,-3.93143e-08,-1.318563e-08
0.94,-5.252064e-08,-1.782177e-08
0.95,-7.001622e-08,-2.403745e-08
0.96,-9.314418e-08,-3.235287e-08
0.97,-1.236518e-07,-4.345333e-08
0.98,-1.638069e-07,-5.823962e-08
0.99,-2.165459e-07,-7.789297e-08
1.0,-2.856626e-07,-1.039588e-07
1.01,-3.760464e-07,-1.384545e-07
