0,1,2
0.8,-1.018373e-07,-7.594787e-09
0.81,-1.559871e-07,-1.203765e-08
0.82,-2.377943e-07,-1.89899e-08
0.83,-3.6078e-07,-2.981647e-08
0.84,-5.447642e-07,-4.6595e-08
0.85,-8.186463e-07,-7.247187e-08
0.86,-1.224341e-06,-1.121874e-07
0.87,-1.822315e-06,-1.728462e-07
0.88,-2.699329e-06,-2.650417e-07
0.89,-3.979199e-06,-4.044865e-07
0.9,-5.837664e-06,-6.143643e-07
0.91,-8.5228e-06,-9.287031e-07
0.92,-1.238286e-05,-1.397183e-06
0.93,-1.790403e-05,-2.091952e-06
0.94,-2.576128e-05,-3.117228e-06
0.95,-3.688639e-05,-4.622745e-06
0.96,-5.25584e-05,-6.822474e-06
0.97,-7.4523e-05,-1.002052e-05
0.98,-0.0001051491,-1.464674e-05
0.99,-0.0001476326,-2.130539e-05
1.0,-0.00020626,-3.08412e-05
1.01,-0.0002867463,-4.442847e-05
1.02,-0.0003966657,-6.369055e-05
1.03,-0.0005459952,-9.085876e-05
1.04,-0.0007477972,-0.0001289827
1.05,-0.001019067,-0.0001822062
1.06,-0.001381777,-0.0002561275
1.07,-0.001864156,-0.0003582649
1.08,-0.00250223,-0.0004986557
1.09,-0.00334168,-0.0006906201
1.1,-0.00444003,-0.0009517267
1.11,-0.005869235,-0.001305006
1.12,-0.007718655,-0.00178046
1.13,-0.01009848,-0.002416926
1.14,-0.0131436,-0.003264351
1.15,-0.01701785,-0.004386558
1.16,-0.02191872,-0.005864552
1.17,-0.02808233,-0.007800449
1.18,-0.03578864,-0.01032209
1.19,-0.04536667,-0.01358837
1.2,-0.05719962,-0.01779537
1.21,-0.07172948,-0.02318323
1.22,-0.08946094,-0.03004379
1.23,-0.110964,-0.03872889
1.24,-0.1368749,-0.04965919
1.25,-0.1678949,-0.06333333
1.26,-0.2047863,-0.08033702
1.27,-0.2483643,-0.1013518
1.28,-0.2994859,-0.1271626
1.29,-0.3590326,-0.158664
1.3,-0.4278887,-0.1968635
1.31,-0.5069133,-0.2428821
1.32,-0.5969057,-0.2979491
1.33,-0.6985648,-0.3633926
1.34,-0.8124422,-0.4406217
1.35,-0.938889,-0.5311011
1.36,-1.077998,-0.6363152
1.37,-1.229541,-0.7577221
1.38,-1.392908,-0.8966954
1.39,-1.56704,-1.054453
1.4,-1.750369,-1.231972
1.41,-1.940769,-1.429895
1.42,-2.1355,-1.648421
1.43,-2.331189,-1.887186
1.44,-2.523803,-2.145141
1.45,-2.708664,-2.420424
1.46,-2.880475,-2.710232
1.47,-3.033375,-3.010708
1.48,-3.161031,-3.316834
1.49,-3.256751,-3.622352
1.5,-3.31363,-3.919716
1.51,-3.324729,-4.200082
1.52,-3.283275,-4.453346
1.53,-3.182885,-4.668239
1.54,-3.017805,-4.83249
1.55,-2.783153,-4.933047
1.56,-2.475168,-4.956379
1.57,-2.091441,-4.888845
1.58,-1.63113,-4.71713
1.59,-1.095136,-4.428742
1.6,-0.4862463,-4.012561
1.61,0.190778,-3.459417
1.62,0.9291741,-2.762683
1.63,1.720209,-1.918862
1.64,2.553282,-0.9281345
1.65,3.416087,0.2051565
1.66,4.294848,1.472111
1.67,5.174608,2.859001
1.68,6.03956,4.347144
1.69,6.873433,5.912952
1.7,7.659889,7.52816
1.71,8.382936,9.160261
1.72,9.027339,10.77313
1.73,9.57901,12.32787
1.74,10.02536,13.78378
1.75,10.35563,15.09955
1.76,10.56111,16.23453
1.77,10.63537,17.15005
1.78,10.57438,17.81082
1.79,10.37653,18.18629
1.8,10.0427,18.25188
1.81,9.576119,17.9901
1.82,8.982279,17.39149
1.83,8.268772,16.45529
1.84,7.445082,15.18979
1.85,6.522363,13.61248
1.86,5.513207,11.74976
1.87,4.431389,9.636368
1.88,3.291637,7.314523
1.89,2.109383,4.832732
1.9,0.9005422,2.244389
1.91,-0.3187056,-0.3938369
1.92,-1.532127,-3.02373
1.93,-2.723636,-5.587327
1.94,-3.877488,-8.028699
1.95,-4.978477,-10.29566
1.96,-6.012132,-12.34132
1.97,-6.964915,-14.12543
1.98,-7.824418,-15.61551
1.99,-8.579571,-16.7876
2.0,-9.220835,-17.62678
2.01,-9.740395,-18.12731
2.02,-10.13233,-18.29245
2.03,-10.39278,-18.134
2.04,-10.52004,-17.67158
2.05,-10.51465,-16.93158
2.06,-10.37946,-15.94608
2.07,-10.11955,-14.75149
2.08,-9.742184,-13.38724
2.09,-9.256665,-11.89438
2.1,-8.674135,-10.31426
2.11,-8.007315,-8.687255
2.12,-7.270211,-7.051673
2.13,-6.477765,-5.442782
2.14,-5.645493,-3.892038
2.15,-4.789101,-2.426504
2.16,-3.924101,-1.068475
2.17,-3.065441,0.1647034
2.18,-2.227162,1.260635
2.19,-1.422093,2.211703
2.2,-0.6615882,3.014762
2.21,0.04466951,3.670719
2.22,0.6888151,4.184026
2.23,1.26488,4.562115
2.24,1.76881,4.814812
2.25,2.198423,4.953737
2.26,2.553318,4.991733
2.27,2.834727,4.942333
2.28,3.045346,4.819266
2.29,3.189115,4.636047
2.3,3.271006,4.405617
2.31,3.296776,4.140065
2.32,3.27274,3.85042
2.33,3.205543,3.546506
2.34,3.101948,3.236863
2.35,2.968648,2.928724
2.36,2.812101,2.628029
2.37,2.638397,2.339492
2.38,2.453142,2.066681
2.39,2.26139,1.812132
2.4,2.067586,1.577467
2.41,1.875541,1.36352
2.42,1.688434,1.170472
2.43,1.508824,0.9979665
2.44,1.338685,0.8452337
2.45,1.179454,0.711191
2.46,1.032078,0.5945397
2.47,0.8970815,0.4938459
2.48,0.774622,0.4076089
2.49,0.6645548,0.3343166
2.5,0.5664914,0.2724897
2.51,0.479856,0.2207147
2.52,0.4039357,0.1776677
2.53,0.3379259,0.1421294
2.54,0.2809693,0.112994
2.55,0.2321886,0.08927222
2.56,0.190713,0.07008979
2.57,0.155699,0.05468323
2.58,0.1263465,0.04239282
2.59,0.1019095,0.03265438
2.6,0.08170299,0.02499004
2.61,0.06510707,0.01899884
2.62,0.05156747,0.01434738
2.63,0.04059455,0.01076081
2.64,0.03176041,0.008014466
2.65,0.02469498,0.005926265
2.66,0.01908129,0.0043498
2.67,0.01465042,0.003168311
2.68,0.01117625,0.002289422
2.69,0.008470316,0.001640622
2.7,0.006376843,0.001165446
2.71,0.004768159,0.0008202712
2.72,0.003540466,0.0005716622
2.73,0.002610046,0.0003941992
2.74,0.001909912,0.000268713
2.75,0.001386876,0.0001808673
2.76,0.0009990393,0.0001200313
2.77,0.0007136496,7.839042e-05
2.78,0.0005053022,5.025209e-05
2.79,0.0003544453,3.150834e-05
2.8,0.0002461499,1.922386e-05
2.81,0.0001691067,1.132304e-05
2.82,0.0001148182,6.354487e-06
2.83,7.695177e-05,3.315414e-06
2.84,5.082811e-05,1.522056e-06
2.85,3.301976e-05,5.149377e-07
2.86,2.103885e-05,-9.634819e-09
2.87,1.309656e-05,-2.485923e-07
2.88,7.919443e-06,-3.267623e-07
2.89,4.610518e-06,-3.210804e-07
2.9,2.545064e-06,-2.772747e-07
2.91,1.293306e-06,-2.211944e-07
2.92,5.635423e-07,-1.663753e-07
2.93,1.607425e-07,-1.18996e-07
2.94,-4.327443e-08,-8.105239e-08
2.95,-1.310886e-07,-5.233527e-08
2.96,-1.546421e-07,-3.161938e-08
2.97,-1.456428e-07,-1.73442e-08
2.98,-1.226998e-07,-7.97617e-09
2.99,-9.614386e-08,-2.177916e-09
3.0,-7.122678e-08,1.133851e-09
3.01,-5.020432e-08,2.790391e-09
3.02,-3.365959e-08,3.401493e-09
3.03,-2.131956e-08,3.396231e-09
3.04,-1.253986e-08,3.063946e-09
3.05,-6.577298e-09,2.59061e-09
3.06,-2.730785e-09,2.088746e-09
3.07,-4.034156e-10,1.620758e-09
3.08,8.801203e-10,1.216328e-09
3.09,1.479484e-09,8.849064e-10
3.1,1.655164e-09,6.243233e-10
3.11,1.588103e-09,4.264915e-10
3.12,1.398588e-09,2.810014e-10
3.13,1.16259e-09,1.772448e-10
3.14,9.249781e-10,1.055524e-10
3.15,7.096774e-10,5.769997e-11
3.16,5.271569e-10,2.70314e-11
3.17,3.797357e-10,8.36861e-12
3.18,2.651994e-10,-2.181477e-12
3.19,1.791593e-10,-7.45503e-12
3.2,1.165129e-10,-9.455186e-12
3.21,7.228292e-11,-9.551559e-12
3.22,4.204798e-11,-8.647264e-12
3.23,2.21133e-11,-7.312392e-12
3.24,9.529285e-12,-5.886741e-12
3.25,2.027587e-12,-4.556277e-12
3.26,-2.079609e-12,-3.408308e-12
3.27,-4.009677e-12,-2.470054e-12
3.28,-4.613677e-12,-1.734736e-12
3.29,-4.467055e-12,-1.178546e-12
3.3,-3.944337e-12,-7.71195e-13
3.31,-3.278059e-12,-4.820393e-13
3.32,-2.603619e-12,-2.833158e-13
3.33,-1.992318e-12,-1.51534e-13
3.34,-1.474971e-12,-6.777441e-14
3.35,-1.058231e-12,-1.738827e-14
3.36,-7.355122e-13,1.058624e-14
3.37,-4.939909e-13,2.409596e-14
3.38,-3.188779e-13,2.872394e-14
3.39,-1.958383e-13,2.826464e-14
3.4,-1.122054e-13,2.520212e-14
3.41,-5.744693e-14,2.108994e-14
3.42,-2.319416e-14,1.684194e-14
3.43,-3.040839e-15,1.294754e-14
3.44,7.757358e-15,9.626289e-15
3.45,1.260543e-14,6.935245e-15
3.46,1.387081e-14,4.841179e-15
3.47,1.314418e-14,3.267152e-15
3.48,1.145284e-14,2.121155e-15
3.49,9.428081e-15,1.312519e-15
3.5,7.431962e-15,7.603309e-16
3.51,5.650147e-15,3.96841e-16
3.52,4.157912e-15,1.679208e-16
3.53,2.965528e-15,3.194167e-17
3.54,2.048392e-15,-4.205729e-17
3.55,1.366199e-15,-7.638964000000001e-17
3.56,8.744917e-16,-8.663695000000001e-17
3.57,5.310924e-16,-8.331888000000001e-17
3.58,2.992235e-16,-7.326835000000001e-17
3.59,1.485932e-16,-6.071598e-17
3.6,5.5312570000000005e-17,-4.8114690000000007e-17
3.61,1.21346e-18,-3.6746650000000005e-17
3.62,-2.707875e-17,-2.7156370000000004e-17
3.63,-3.910645e-17,-1.9449780000000003e-17
3.64,-4.1463290000000005e-17,-1.349389e-17
3.65,-3.8548800000000006e-17,-9.044587e-18
3.66,-3.3180510000000004e-17,-5.82424e-18
3.67,-2.7070690000000004e-17,-3.565528e-18
3.68,-2.118504e-17,-2.03319e-18
3.69,-1.6004030000000003e-17,-1.032162e-18
3.7,-1.170749e-17,-4.0779429999999994e-19
3.71,-8.300700000000001e-18,-4.1933339999999997e-20
3.72,-5.697526e-18,1.5276999999999998e-19
3.73,-3.772852e-18,2.3889749999999996e-19
3.74,-2.393748e-18,2.5988329999999997e-19
3.75,-1.436497e-18,2.448515e-19
3.76,-7.945364e-19,2.1256579999999998e-19
3.77,-3.8088269999999996e-19,1.7452049999999997e-19
3.78,-1.2743469999999999e-19,1.372764e-19
3.79,1.7272539999999998e-20,1.0416979999999999e-19
3.8,9.090051e-20,7.652468999999999e-20
3.81,1.2016069999999998e-19,5.448503e-20
3.82,1.233945e-19,3.756584e-20
3.83,1.127526e-19,2.500307e-20
3.84,9.594822999999999e-20,1.596371e-20
3.85,7.761343e-20,9.66204e-21
3.86,6.031317e-20,5.415435e-21
3.87,4.5279739999999995e-20,2.663156e-21
3.88,3.2928409999999996e-20,9.639408e-22
3.89,2.320749e-20,-1.717838e-23
3.9,1.582733e-20,-5.263601e-22
3.91,1.0403279999999999e-20,-7.389279e-22
3.92,6.5396289999999995e-21,-7.758069000000001e-22
3.93,3.874471e-21,-7.175156e-22
3.94,2.099625e-21,-6.154891000000001e-22
3.95,9.656794000000001e-22,-5.008798e-22
3.96,2.7873890000000003e-22,-3.911666e-22
3.97,-1.068144e-22,-2.949621e-22
3.98,-2.9691370000000003e-22,-2.154019e-22
3.99,-3.6624540000000004e-22,-1.524561e-22
4.0,-3.657642e-22,-1.044495e-22
4.01,-3.289775e-22,-6.901767e-23
4.02,-2.769601e-22,-4.3673090000000005e-23
4.03,-2.2220760000000003e-22,-2.6112920000000002e-23
4.04,-1.715001e-22,-1.436041e-23
4.05,-1.279641e-22,-6.806072e-24
4.06,-9.251128000000001e-23,-2.192449e-24
4.07,-6.480903000000001e-23,4.290038e-25
4.08,-4.3909890000000004e-23,1.751218e-24
4.09,-2.864094e-23,2.264805e-24
4.1,-1.7829010000000003e-23,2.306014e-24
4.11,-1.0417980000000001e-23,2.097126e-24
4.12,-5.518194e-24,1.77887e-24
4.13,-2.415517e-24,1.435453e-24
4.14,-5.585764e-25,1.113239e-24
4.15,4.641834e-25,8.342515e-25
4.16,9.503974e-25,6.056412e-25
4.17,1.108648e-24,4.260997e-25
4.18,1.080311e-24,2.900441e-25
4.19,9.576435e-25,1.902235e-25
4.2,7.981079000000001e-25,1.192426e-25
4.21,6.3531010000000005e-25,7.036958999999999e-26
4.22,4.870755e-25,3.789078e-26
4.23,3.612315e-25,1.719321e-26
4.24,2.596174e-25,4.69795e-27
4.25,1.807709e-25,-2.277978e-27
4.26,1.21656e-25,-5.683002e-27
4.27,7.872090999999999e-26,-6.888425e-27
4.28,4.849994e-26,-6.82804e-27
4.29,2.7918339999999996e-26,-6.1145440000000004e-27
4.3,1.441214e-26,-5.132225e-27
4.31,5.939437e-27,-4.1080450000000005e-27
4.32,9.341610000000001e-28,-3.164373e-27
4.33,-1.7655470000000003e-27,-2.356886e-27
4.34,-2.9950040000000002e-27,-1.7009750000000002e-27
4.35,-3.336048e-27,-1.1895130000000001e-27
4.36,-3.180402e-27,-8.043592e-28
4.37,-2.7816630000000003e-27,-5.23451e-28
4.38,-2.296168e-27,-3.2488640000000003e-28
4.39,-1.813993e-27,-1.8903510000000001e-28
4.4,-1.38171e-27,-9.941066e-29
4.41,-1.0185890000000001e-27,-4.2810460000000003e-29
4.42,-7.277549e-28,-9.060741e-30
4.43,-5.036135e-28,9.418808e-30
4.44,-3.365906e-28,1.8100810000000002e-29
4.45,-2.159949e-28,2.0813700000000002e-29
4.46,-1.316215e-28,2.0147300000000002e-29
4.47,-7.453808e-29,1.778778e-29
4.48,-3.736749e-29,1.478229e-29
4.49,-1.4279040000000002e-29,1.1740640000000001e-29
4.5,-8.298692e-31,8.983993e-30
4.51,6.256404e-30,6.651117e-30
4.52,9.321484e-30,4.77194e-30
4.53,9.98644e-30,3.31673e-30
4.54,9.335157999999999e-30,2.227651e-30
4.55,8.063529e-30,1.438016e-30
4.56,6.59589e-30,8.831866e-31
4.57,5.1727849999999995e-30,5.060493e-31
4.58,3.915023e-30,2.591136e-31
4.59,2.868999e-30,1.046441e-31
4.6,2.0377189999999997e-30,1.37544e-32
4.61,1.4013e-30,-3.494846e-32
4.62,9.299223e-31,-5.681848e-32
4.63,5.915722e-31,-6.253126e-32
4.64,3.5629130000000003e-31,-5.925983e-32
4.65,1.981838e-31,-5.163685e-32
4.66,9.605595e-32,-4.250934e-32
4.67,3.327998e-32,-3.351013e-32
4.68,-2.7336480000000003e-33,-2.5476650000000003e-32
4.69,-2.121394e-32,-1.874853e-32
4.7,-2.871812e-32,-1.337221e-32
4.71,-2.975711e-32,-9.236850000000001e-33
4.72,-2.732572e-32,-6.1607810000000004e-33
4.73,-2.333006e-32,-3.943582e-33
4.74,-1.891896e-32,-2.3950970000000003e-33
4.75,-1.473216e-32,-1.3495100000000001e-33
4.76,-1.108038e-32,-6.702397e-34
4.77,-8.071973000000001e-33,-2.4957349999999997e-34
4.78,-5.6990980000000006e-33,-5.5903019999999996e-36
4.79,-3.8941910000000006e-33,1.220173e-34
4.8,-2.565332e-33,1.762781e-34
4.81,-1.617106e-33,1.869249e-34
4.82,-9.618039e-34,1.737971e-34
4.83,-5.244945e-34,1.496005e-34
4.84,-2.44383e-34,1.2205699999999999e-34
4.85,-7.41093e-35,9.552209e-35
4.86,2.195999e-35,7.216288e-35
4.87,6.979252e-35,5.279072e-35
4.88,8.772876999999999e-35,3.74298e-35
4.89,8.830548e-35,2.569207e-35
4.9,7.978498e-35,1.701351e-35
4.91,6.737839e-35,1.079485e-35
4.92,5.41875e-35,6.478314e-36
4.93,4.190584e-35,3.58345e-36
4.94,3.132444e-35,1.7180579999999998e-36
4.95,2.268541e-35,5.750778e-37
4.96,1.592077e-35,-7.755025999999999e-38
4.97,1.08079e-35,-4.096464e-37
4.98,7.065874e-36,-5.416592e-37
4.99,4.411485e-36,-5.562959e-37
5.0,2.5886029999999998e-36,-5.083493e-37
5.01,1.3808e-36,-4.326032e-37
5.02,6.139338e-37,-3.499473e-37
5.03,1.532781e-37,-2.719498e-37
5.04,-1.019098e-37,-2.041691e-37
5.05,-2.2461389999999998e-37,-1.484794e-37
5.06,-2.660729e-37,-1.046485e-37
5.07,-2.610839e-37,-7.137110999999999e-38
5.08,-2.324063e-37,-4.6913369999999997e-38
5.09,-1.94258e-37,-2.9491329999999996e-38
5.1,-1.549887e-37,-1.7473279999999998e-38
5.11,-1.190582e-37,-9.469723e-39
5.12,-8.845541999999999e-38,-4.356106e-39
5.13,-6.368385999999999e-38,-1.2581650000000001e-39
5.14,-4.442321e-38,4.807018e-40
5.15,-2.99562e-38,1.3381640000000001e-39
5.16,-1.9430479999999997e-38,1.651001e-39
5.17,-1.200852e-38,1.6489860000000003e-39
5.18,-6.944156e-39,1.4832200000000002e-39
5.19,-3.6133430000000004e-39,1.2487420000000001e-39
5.2,-1.517955e-39,1.001906e-39
5.21,-2.751962e-40,7.732907e-40
5.22,3.994342e-40,5.770002e-40
5.23,7.108346e-40,4.171495e-40
5.24,8.019849e-40,2.922416e-40
5.25,7.693393e-40,1.980064e-40
5.26,6.754907e-40,1.291565e-40
5.27,5.591463e-40,8.040293e-41
5.28,4.427093e-40,4.698407e-41
5.29,3.37855e-40,2.488866e-41
5.3,2.49506e-40,1.0896799999999999e-41
5.31,1.785769e-40,2.522352e-42
5.32,1.238041e-40,-2.090429e-42
5.33,8.291545e-41,-4.283627e-42
5.34,5.334114e-41,-4.997799e-42
5.35,3.261269e-41,-4.87046e-42
5.36,1.8561099999999999e-41,-4.3176419999999995e-42
5.37,9.389957e-42,-3.598484e-42
5.38,3.676312e-42,-2.864546e-42
5.39,3.338225e-43,-2.196223e-42
5.4,-1.440056e-42,-1.628828e-42
5.41,-2.219919e-42,-1.1706649999999999e-42
5.42,-2.40427e-42,-8.151486000000001e-43
5.43,-2.260104e-42,-5.485957e-43
5.44,-1.959272e-42,-3.5499460000000003e-43
5.45,-1.606908e-42,-2.187205e-43
5.46,-1.262908e-42,-1.2591050000000001e-43
5.47,-9.576256000000001e-43,-6.500452e-44
5.48,-7.0299890000000006e-43,-2.679566e-44
5.49,-5.001849e-43,-4.222571e-45
5.5,-3.446102e-43,7.953693e-45
5.51,-2.291749e-43,1.349974e-44
5.52,-1.461721e-43,1.503924e-44
5.53,-8.834893999999999e-44,1.433864e-44
5.54,-4.941358e-44,1.2541529999999999e-44
5.55,-2.4202879999999996e-44,1.0352949999999999e-44
5.56,-8.657302e-45,8.179139e-45
5.57,3.025137e-46,6.230159e-45
5.58,4.937935e-45,4.592937e-45
5.59,6.858486e-45,3.2816000000000003e-45
5.6,7.173481e-45,2.27095e-45
5.61,6.62095e-45,1.51783e-45
5.62,5.671865e-45,9.740423e-46
5.63,4.611087e-45,5.935792e-46
5.64,3.598108e-45,3.361683e-46
5.65,2.711206e-45,1.685471e-46
5.66,1.978548e-45,6.442563e-47
5.67,1.399394e-45,3.7710609999999996e-48
5.68,9.580267e-46,-2.819025e-47
5.69,6.324965e-46,-4.201752e-47
5.7,3.998034e-46,-4.502067e-47
5.71,2.38697e-46,-4.208739e-47
5.72,1.309607e-46,-3.635584e-47
5.73,6.17776e-47,-2.973968e-47
5.74,1.958098e-47,-2.332375e-47
5.75,-4.3479879999999994e-48,-1.765299e-47
5.76,-1.637418e-47,-1.29367e-47
5.77,-2.100096e-47,-9.188543999999999e-48
5.78,-2.131248e-47,-6.318927e-48
5.79,-1.93458e-47,-4.193437e-48
5.8,-1.638924e-47,-2.6677499999999997e-48
5.81,-1.321255e-47,-1.606798e-48
5.82,-1.023856e-47,-8.938269e-49
5.83,-7.667186999999999e-48,-4.332775e-49
5.84,-5.562323e-48,-1.501759e-49
5.85,-3.9106379999999997e-48,1.2244539999999998e-50
5.86,-2.6599249999999997e-48,9.559851999999998e-50
5.87,-1.742942e-48,1.294541e-49
5.88,-1.0913399999999998e-48,1.341525e-49
5.89,-6.430176e-49,1.231987e-49
5.9,-3.4533219999999996e-49,1.051884e-49
5.91,-1.558234e-49,8.530263e-50
5.92,-4.157544e-50,6.642666999999999e-50
5.93,2.2069799999999996e-50,4.996206e-50
5.94,5.3007199999999995e-50,3.6397749999999997e-50
5.95,6.382233999999999e-50,2.569865e-50
5.96,6.307889e-50,1.7560279999999999e-50
5.97,5.639081999999999e-50,1.15683e-50
5.98,4.727528e-50,7.292539e-51
5.99,3.7806219999999994e-50,4.3375759999999996e-51
6.0,2.909895e-50,2.36556e-51
6.01,2.165813e-50,1.102378e-51
6.02,1.5620049999999998e-50,3.344855e-52
6.03,1.091556e-50,-9.879039e-53
6.04,7.375436e-51,-3.1454180000000003e-52
6.05,4.7952599999999997e-51,-3.954703e-52
6.06,2.9726889999999997e-51,-3.9810880000000005e-52
6.07,1.7266809999999998e-51,-3.5971560000000005e-52
6.08,9.053704000000001e-52,-3.0379130000000003e-52
6.09,3.872523e-52,-2.4432420000000002e-52
6.1,7.877042000000001e-53,-1.889524e-52
6.11,-8.973355e-53,-1.412442e-52
6.12,-1.685151e-52,-1.022923e-52
6.13,-1.92706e-52,-7.179098e-53
6.14,-1.860535e-52,-4.873684e-53
6.15,-1.6400450000000001e-52,-3.186355e-53
6.16,-1.361406e-52,-1.989429e-53
6.17,-1.08032e-52,-1.1674300000000001e-53
6.18,-8.260368e-53,-6.227771e-54
6.19,-6.111115e-53,-2.76951e-54
6.2,-4.381498e-53,-6.920465e-55
6.21,-3.043168e-53,4.588786e-55
6.22,-2.042279e-53,1.012362e-54
6.23,-1.317083e-53,1.1994520000000001e-54
6.24,-8.078896000000001e-54,1.1770630000000001e-54
6.25,-4.620374e-54,1.047827e-54
6.26,-2.357892e-54,8.75863e-55
6.27,-9.44221e-55,6.988265e-55
6.28,-1.137631e-55,5.3683270000000004e-55
6.29,3.300446e-55,3.988537e-55
6.3,5.281802e-55,2.871625e-55
6.31,5.7859550000000005e-55,2.0031700000000002e-55
6.32,5.470523e-55,1.3508430000000001e-55
6.33,4.759819e-55,8.762221999999999e-56
6.34,3.914277e-55,5.415474e-56
6.35,3.0829820000000002e-55,3.131773e-56
6.36,2.3421440000000003e-55,1.6297499999999999e-56
6.37,1.722411e-55,6.848070999999999e-57
6.38,1.2276470000000001e-55,1.2434219999999999e-57
6.39,8.473788e-56,-1.799288e-57
6.4,5.647177e-56,-3.203987e-57
6.41,3.611181e-56,-3.6154089999999996e-57
6.42,2.190258e-56,-3.4685059999999996e-57
6.43,1.2315569999999998e-56,-3.045541e-57
6.44,6.093132e-57,-2.5210719999999998e-57
6.45,2.244283e-57,-1.996136e-57
6.46,1.589318e-59,-1.523393e-57
6.47,-1.146083e-57,-1.12505e-57
6.48,-1.636676e-57,-8.0524e-58
6.49,-1.728655e-57,-5.582703e-58
6.5,-1.603876e-57,-3.739004e-58
6.51,-1.378689e-57,-2.405447e-58
6.52,-1.12371e-57,-1.4707449999999999e-58
6.53,-8.786883999999999e-58,-8.371059e-59
6.54,-6.633261e-58,-4.235328e-59
6.55,-4.849212e-58,-1.6586650000000001e-59
6.56,-3.435817e-58,-1.512372e-60
6.57,-2.356618e-58,6.48832e-60
6.58,-1.559245e-58,1.00064e-59
6.59,-9.882769e-59,1.083883e-59
6.6,-5.922381e-59,1.018961e-59
6.61,-3.268504e-59,8.833704000000001e-60
6.62,-1.560062e-59,7.245247e-60
6.63,-5.145921e-60,5.694364000000001e-60
6.64,8.121766e-61,4.3179650000000003e-60
6.65,3.833605e-60,3.1699120000000003e-60
6.66,5.024013e-60,2.255446e-60
6.67,5.142046e-60,1.55396e-60
6.68,4.6898710000000003e-60,1.033451e-60
