0,1,2
0.01,-9.500141e-09,-1.764548e-35
0.02,-1.625691e-08,-7.632219e-24
0.03,-2.741604e-08,-1.3835620000000002e-17
0.04,-4.590866e-08,-1.261756e-13
0.05,-7.637975e-08,-4.736573e-11
0.06,-1.262558e-07,-1.836324e-09
0.07,-2.073523e-07,-1.218563e-08
0.08,-3.383341e-07,-2.236992e-08
0.09,-5.484753e-07,-2.852183e-08
0.1,-8.833588e-07,-4.570332e-08
0.11,-1.413454e-06,-7.655049e-08
0.12,-2.246989e-06,-1.275202e-07
0.13,-3.549348e-06,-2.110628e-07
0.14,-5.571028e-06,-3.470889e-07
0.15,-8.685451e-06,-5.671016e-07
0.16,-1.344782e-05,-9.205922e-07
0.17,-2.068393e-05,-1.484754e-06
0.18,-3.160579e-05,-2.379126e-06
0.19,-4.797577e-05,-3.787483e-06
0.2,-7.234054e-05,-5.990304e-06
0.21,-0.000108352,-9.41247e-06
0.22,-0.0001612048,-1.469287e-05
0.23,-0.0002382299,-2.27852e-05
0.24,-0.0003496888,-3.510239e-05
0.25,-0.0005098282,-5.372174e-05
0.26,-0.0007382647,-8.167413e-05
0.27,-0.001061781,-0.0001233478
0.28,-0.001516631,-0.0001850473
0.29,-0.002151469,-0.0002757583
0.3,-0.003031002,-0.0004081875
0.31,-0.004240524,-0.0006001582
0.32,-0.005891417,-0.0008764679
0.33,-0.008127762,-0.001271333
0.34,-0.01113413,-0.001831568
0.35,-0.01514457,-0.002620688
0.36,-0.02045289,-0.003724106
0.37,-0.02742383,-0.005255684
0.38,-0.03650526,-0.007365828
0.39,-0.04824066,-0.01025139
0.4,-0.06328141,-0.01416759
0.41,-0.08239803,-0.01944206
0.42,-0.1064893,-0.02649123
0.43,-0.1365879,-0.03583889
0.44,-0.1738604,-0.04813674
0.45,-0.219601,-0.06418658
0.46,-0.2752152,-0.0849632
0.47,-0.3421927,-0.111637
0.48,-0.4220661,-0.1455946
0.49,-0.5163546,-0.1884554
0.5,-0.62649,-0.2420816
0.51,-0.7537253,-0.3085781
0.52,-0.8990244,-0.3902786
0.53,-1.062936,-0.4897142
0.54,-1.245453,-0.6095593
0.55,-1.445862,-0.7525506
0.56,-1.662591,-0.9213753
0.57,-1.893061,-1.118524
0.58,-2.133556,-1.346108
0.59,-2.379114,-1.605635
0.6,-2.623462,-1.897758
0.61,-2.859006,-2.221982
0.62,-3.07688,-2.576357
0.63,-3.267073,-2.957162
0.64,-3.418644,-3.358586
0.65,-3.520019,-3.77245
0.66,-3.55938,-4.187976
0.67,-3.525131,-4.591632
0.68,-3.40643,-4.967098
0.69,-3.193773,-5.295362
0.7,-2.879592,-5.554984
0.71,-2.458842,-5.722554
0.72,-1.929547,-5.773349
0.73,-1.293243,-5.6822
0.74,-0.5553181,-5.42456
0.75,0.2748198,-4.977751
0.76,1.183753,-4.322345
0.77,2.154268,-3.44364
0.78,3.165773,-2.333136
0.79,4.194923,-0.9899483
0.8,5.216416,0.5779467
0.81,6.203931,2.352727
0.82,7.131168,4.306101
0.83,7.972914,6.399133
0.84,8.706091,8.582585
0.85,9.3107,10.79782
0.86,9.770626,12.97832
0.87,10.07423,15.05171
0.88,10.21469,16.94239
0.89,10.19011,18.57447
0.9,10.00332,19.87516
0.91,9.661443,20.77811
0.92,9.175292,21.22685
0.93,8.558541,21.17796
0.94,7.826861,20.60374
0.95,6.997012,19.49436
0.96,6.085995,17.85923
0.97,5.110318,15.72743
0.98,4.08544,13.14731
0.99,3.025411,10.18501
1.0,1.942743,6.922197
1.01,0.8484833,3.452893
1.02,-0.2475111,-0.1202835
1.03,-1.336172,-3.690366
1.04,-2.408729,-7.15051
1.05,-3.456205,-10.39846
1.06,-4.468966,-13.34078
1.07,-5.436384,-15.89657
1.08,-6.346663,-18.00059
1.09,-7.186864,-19.60554
1.1,-7.943138,-20.68337
1.11,-8.601163,-21.22575
1.12,-9.146754,-21.2435
1.13,-9.566597,-20.76524
1.14,-9.849059,-19.83516
1.15,-9.984989,-18.51037
1.16,-9.968461,-16.85765
1.17,-9.79738,-14.9501
1.18,-9.473907,-12.8637
1.19,-9.004657,-10.67402
1.2,-8.400659,-8.453266
1.21,-7.677065,-6.267673
1.22,-6.85263,-4.175516
1.23,-5.948995,-2.22562
1.24,-4.989823,-0.4564799
1.25,-3.999836,1.104057
1.26,-3.003825,2.438596
1.27,-2.025679,3.539556
1.28,-1.087498,4.408177
1.29,-0.2088322,5.053264
1.3,0.5939128,5.48978
1.31,1.307891,5.737357
1.32,1.924031,5.818837
1.33,2.43707,5.758891
1.34,2.8454,5.582775
1.35,3.150775,5.315272
1.36,3.357892,4.97983
1.37,3.473888,4.597907
1.38,3.50779,4.188521
1.39,3.469944,3.767989
1.4,3.371466,3.349826
1.41,3.223727,2.944791
1.42,3.037906,2.561037
1.43,2.82461,2.20434
1.44,2.593582,1.878385
1.45,2.353488,1.585078
1.46,2.111785,1.324865
1.47,1.874666,1.097046
1.48,1.647057,0.9000548
1.49,1.432684,0.7317267
1.5,1.234158,0.5895139
1.51,1.053104,0.4706738
1.52,0.8903014,0.3724158
1.53,0.7458254,0.2920147
1.54,0.6191951,0.2268931
1.55,0.5095083,0.1746753
1.56,0.4155657,0.1332204
1.57,0.3359795,0.1006357
1.58,0.2692644,0.07527734
1.59,0.2139119,0.05573968
1.6,0.1684477,0.04083887
1.61,0.1314744,0.02959149
1.62,0.1016996,0.02119144
1.63,0.0779544,0.01498633
1.64,0.05920069,0.0104547
1.65,0.04453258,0.007184751
1.66,0.03317172,0.00485516
1.67,0.02445908,0.003218183
1.68,0.01784423,0.002085077
1.69,0.0128735,0.00131378
1.7,0.009177605,0.0007986868
1.71,0.00645962,0.000462293
1.72,0.004483638,0.0002484735
1.73,0.003064429,0.0001171587
1.74,0.002058245,4.017463e-05
1.75,0.001354833,-1.959699e-06
1.76,0.0008706226,-2.246519e-05
1.77,0.0005430291,-3.012342e-05
1.78,0.00032576,-3.062036e-05
1.79,0.000185011,-2.752311e-05
1.8,9.642903e-05,-2.297881e-05
1.81,4.272022e-05,-1.820624e-05
1.82,1.179379e-05,-1.383542e-05
1.83,-4.659385e-06,-1.013718e-05
1.84,-1.223988e-05,-7.174841e-06
1.85,-1.463866e-05,-4.90139e-06
1.86,-1.422329e-05,-3.219603e-06
1.87,-1.246163e-05,-2.017375e-06
1.88,-1.022325e-05,-1.187002e-06
1.89,-7.990146e-06,-6.344087e-07
1.9,-6.001216e-06,-2.823565e-07
1.91,-4.34931e-06,-7.029994e-08
1.92,-3.044693e-06,4.744437e-08
1.93,-2.055314e-06,1.041851e-07
1.94,-1.33135e-06,1.234176e-07
1.95,-8.193557e-07,1.211558e-07
1.96,-4.697314e-07,1.07904e-07
1.97,-2.400783e-07,9.024034e-08
1.98,-9.612584e-08,7.20366e-08
1.99,-1.134568e-08,5.536614e-08
2.0,3.405799e-08,4.115724e-08
2.01,5.436774e-08,2.964833e-08
2.02,5.955108e-08,2.069442e-08
2.03,5.632279e-08,1.396504e-08
2.04,4.902724e-08,9.066073e-09
2.05,4.033723e-08,5.609524e-09
2.06,3.178624e-08,3.249312e-09
2.07,2.41602e-08,1.695732e-09
2.08,1.777672e-08,7.17363e-10
2.09,1.267747e-08,1.362469e-10
2.1,8.756061e-09,-1.799639e-10
2.11,5.839572e-09,-3.26646e-10
2.12,3.737631e-09,-3.703983e-10
2.13,2.269777e-09,-3.56182e-10
2.14,1.278714e-09,-3.132e-10
2.15,6.349178e-10,-2.595324e-10
2.16,2.362576e-10,-2.056614e-10
2.17,5.066436e-12,-1.570657e-10
2.18,-1.158264e-10,-1.160712e-10
2.19,-1.672084e-10,-8.312984e-11
2.2,-1.772617e-10,-5.767247e-11
2.21,-1.6479e-10,-3.865517e-11
2.22,-1.418347e-10,-2.489104e-11
2.23,-1.157133e-10,-1.523729e-11
2.24,-9.055251e-11,-8.688253e-12
2.25,-6.840527e-11,-4.410106e-12
2.26,-5.003956e-11,-1.741824e-12
2.27,-3.547755e-11,-1.783808e-13
2.28,-2.435083e-11,6.535686e-13
2.29,-1.612442e-11,1.021504e-12
2.3,-1.023002e-11,1.111061e-12
2.31,-6.138759e-12,1.046713e-12
2.32,-3.395118e-12,9.086484e-13
2.33,-1.627286e-12,7.459896e-13
2.34,-5.441745e-13,5.867715e-13
2.35,7.419107e-14,4.452495e-13
2.36,3.887813e-13,3.270789e-13
2.37,5.137624e-13,2.328722e-13
2.38,5.275241e-13,1.605544e-13
2.39,4.819959e-13,1.068586e-13
2.4,4.101416e-13,6.822357e-14
2.41,3.317559e-13,4.129032e-14
2.42,2.577992e-13,2.31409e-14
2.43,1.935362e-13,1.137843e-14
2.44,1.407403e-13,4.116769e-15
2.45,9.918935e-14,-7.581347000000001e-17
2.46,6.764456e-14,-2.251441e-15
2.47,4.446126e-14,-3.159459e-15
2.48,2.79478e-14,-3.316692e-15
2.49,1.655706e-14,-3.067265e-15
2.5,8.971679e-15,-2.630992e-15
2.51,4.12557e-15,-2.141002e-15
2.52,1.189956e-15,-1.671986e-15
2.53,-4.57569e-16,-1.260741e-15
2.54,-1.269777e-15,-9.206585e-16
2.55,-1.56588e-15,-6.51603e-16
2.56,-1.563654e-15,-4.464094e-16
2.57,-1.406302e-15,-2.949673e-16
2.58,-1.183889e-15,-1.866427e-16
2.59,-9.498132e-16,-1.115912e-16
2.6,-7.330465e-16,-6.136283000000001e-17
2.61,-5.469458e-16,-2.907792e-17
2.62,-3.954033e-16,-9.361631e-18
2.63,-2.76994e-16,1.840354e-18
2.64,-1.876658e-16,7.489724e-18
2.65,-1.224041e-16,9.68337e-18
2.66,-7.619351000000001e-17,9.858396e-18
2.67,-4.4519330000000004e-17,8.964784e-18
2.68,-2.357862e-17,7.603963e-18
2.69,-1.0318910000000001e-17,6.135785e-18
2.7,-2.383439e-18,4.758359e-18
2.71,1.986877e-18,3.565781e-18
2.72,4.064161e-18,2.5885850000000002e-18
2.73,4.739895e-18,1.821157e-18
2.74,4.618303e-18,1.23962e-18
2.75,4.093664e-18,8.129706999999999e-19
2.76,3.411554e-18,5.095945e-19
2.77,2.71558e-18,3.0071429999999996e-19
2.78,2.081907e-18,1.6190589999999999e-19
2.79,1.5439730000000001e-18,7.345150999999999e-20
2.8,1.109628e-18,2.005366e-20
2.81,7.726112999999999e-19,-9.755329e-21
2.82,5.1994069999999995e-19,-2.430329e-20
2.83,3.3643089999999995e-19,-2.9451189999999997e-20
2.84,2.0726589999999998e-19,-2.918998e-20
2.85,1.1930209999999998e-19,-2.6138169999999998e-20
2.86,6.157974e-20,-2.193807e-20
2.87,2.53708e-20,-1.755957e-20
2.88,3.981455e-21,-1.3525529999999999e-20
2.89,-7.554313e-21,-1.0073819999999999e-20
2.9,-1.2806729999999999e-20,-7.270144e-21
2.91,-1.426255e-20,-5.083974e-21
2.92,-1.359596e-20,-3.437733e-21
2.93,-1.189075e-20,-2.237092e-21
2.94,-9.815028999999999e-21,-1.388421e-21
2.95,-7.753719e-21,-8.078032000000001e-22
2.96,-5.9058169999999996e-21,-4.247673e-22
2.97,-4.353628e-21,-1.828793e-22
2.98,-3.110475e-21,-3.8653300000000004e-23
2.99,-2.1524239999999998e-21,4.031048e-23
3.0,-1.4385329999999999e-21,7.740265000000001e-23
3.01,-9.230942e-22,8.898589000000001e-23
3.02,-5.624823000000001e-22,8.612884000000001e-23
3.03,-3.1851490000000003e-22,7.60377e-23
3.04,-1.596574e-22,6.318755000000001e-23
