0,1,2
0.01,6.482078,-5.018405e-45
0.02,-1.144335,-2.505794e-32
0.03,-2.089779,-7.327205e-25
0.04,-0.992508,-1.541908e-19
0.05,-1.307446,-1.957563e-15
0.06,-1.036015,-3.863955e-12
0.07,-0.87944,-1.972741e-09
0.08,-0.7089045,-3.537431e-07
0.09,-0.4835009,-2.713978e-05
0.1,-0.259037,-0.001017764
0.11,-0.003338871,-0.02044864
0.12,0.2700937,-0.2343907
0.13,0.5623069,-1.596043
0.14,0.8730128,-6.59089
0.15,1.198816,-16.49574
0.16,1.538466,-24.28951
0.17,1.889081,-19.40541
0.18,2.247907,-7.055393
0.19,2.61188,-1.704474
0.2,2.977571,-2.479324
0.21,3.341406,-2.427166
0.22,3.699557,-1.950935
0.23,4.047969,-1.682848
0.24,4.3817,-1.275536
0.25,4.690723,-0.8546892
0.26,4.941348,-0.3826007
0.27,5.021379,0.1287549
0.28,4.651103,0.6803006
0.29,3.394178,1.268766
0.3,1.049809,1.891201
0.31,-1.625247,2.543672
0.32,-2.864736,3.221762
0.33,-1.446002,3.92032
0.34,1.629585,4.633661
0.35,4.055539,5.355495
0.36,4.828408,6.07905
0.37,4.734136,6.797082
0.38,4.608333,7.501942
0.39,4.539062,8.185505
0.4,4.429736,8.838894
0.41,4.290407,9.451862
0.42,4.132159,10.01247
0.43,3.953056,10.50904
0.44,3.756822,10.93656
0.45,3.546384,11.3043
0.46,3.324609,11.63196
0.47,3.094646,11.92496
0.48,2.859511,12.1486
0.49,2.6222,12.24289
0.5,2.385558,12.17864
0.51,2.152244,11.98659
0.52,1.924667,11.71486
0.53,1.704915,11.37396
0.54,1.49467,10.94307
0.55,1.295052,10.40967
0.56,1.106454,9.779094
0.57,0.9284935,9.059258
0.58,0.7604755,8.255225
0.59,0.6026721,7.373043
0.6,0.4579145,6.420502
0.61,0.331605,5.406166
0.62,0.2281312,4.339372
0.63,0.1448972,3.230218
0.64,0.06987593,2.089366
0.65,-0.01210458,0.9279115
0.66,-0.1082227,-0.2427649
0.67,-0.2132822,-1.411157
0.68,-0.3174934,-2.56579
0.69,-0.4173021,-3.695381
0.7,-0.5172836,-4.788994
0.71,-0.6237833,-5.836186
0.72,-0.7400216,-6.827135
0.73,-0.8667462,-7.752749
0.74,-1.004421,-8.604772
0.75,-1.153662,-9.375903
0.76,-1.314754,-10.05995
0.77,-1.487502,-10.65199
0.78,-1.671318,-11.14839
0.79,-1.865234,-11.54673
0.8,-2.067902,-11.84556
0.81,-2.277622,-12.04433
0.82,-2.492374,-12.14363
