0,1,2
0.01,-0.00957409,-4.186636e-99
0.02,-0.01052801,-4.513599e-86
0.03,-0.01345885,-3.1696359999999997e-78
0.04,-0.01892374,-1.791959e-72
0.05,-0.02762199,-6.8606880000000004e-68
0.06,-0.04046452,-4.5998159999999994e-64
0.07,-0.05865219,-9.021849e-61
0.08,-0.08375456,-7.065148e-58
0.09,-0.1177787,-2.708633e-55
0.1,-0.1632166,-5.855639e-53
0.11,-0.2230579,-7.907307e-51
0.12,-0.3007555,-7.200734e-49
0.13,-0.4001276,-4.690352e-47
0.14,-0.5251821,-2.288982e-45
0.15,-0.6798496,-8.686039999999999e-44
0.16,-0.8676092,-2.6417119999999998e-42
0.17,-1.091004,-6.602167999999999e-41
0.18,-1.351044,-1.3845120000000002e-39
0.19,-1.646511,-2.479587e-38
0.2,-1.973203,-3.85007e-37
0.21,-2.323164,-5.250287e-36
0.22,-2.683978,-6.359019e-35
0.23,-3.03823,-6.907734e-34
0.24,-3.36324,-6.788056e-33
0.25,-3.631199,-6.080064e-32
0.26,-3.809824,-4.997363e-31
0.27,-3.863619,-3.791788e-30
0.28,-3.755798,-2.670208e-29
0.29,-3.450862,-1.7536240000000002e-28
0.3,-2.917742,-1.0787120000000001e-27
0.31,-2.13333,-6.2396690000000004e-27
0.32,-1.086144,-3.406092e-26
0.33,0.2202183,-1.760371e-25
0.34,1.764221,-8.639671e-25
0.35,3.504544,-4.03756e-24
0.36,5.379627,-1.8011780000000003e-23
0.37,7.308891,-7.687959e-23
0.38,9.195836,-3.1463390000000003e-22
0.39,10.93297,-1.237068e-21
0.4,12.40843,-4.681304e-21
0.41,13.51375,-1.7078869999999998e-20
0.42,14.15243,-6.016635e-20
0.43,14.24821,-2.0496809999999997e-19
0.44,13.75265,-6.76162e-19
0.45,12.65083,-2.162728e-18
0.46,10.96484,-6.7151980000000005e-18
0.47,8.754252,-2.026322e-17
0.48,6.113686,-5.948502e-17
0.49,3.16723,-1.700536e-16
0.5,0.06034967,-4.738572e-16
0.51,-3.050136,-1.28817e-15
0.52,-6.007121,-3.419186e-15
0.53,-8.6643,-8.868198e-15
0.54,-10.89628,-2.249222e-14
0.55,-12.60684,-5.582355e-14
