0,1,2
0.01,-1.272534e-25,-4.147152e-107
0.02,-3.4290210000000003e-25,-4.351199e-94
0.03,-1.040944e-24,-2.9571809999999998e-86
0.04,-3.158857e-24,-1.6093249999999999e-80
0.05,-9.468072e-24,-5.899961000000001e-76
0.06,-2.806473e-23,-3.768292e-72
0.07,-8.233064000000001e-23,-7.005006e-69
0.08,-2.390662e-22,-5.173133e-66
0.09,-6.871063e-22,-1.8609469999999998e-63
0.1,-1.954661e-21,-3.756308e-61
0.11,-5.503733e-21,-4.712914e-59
0.12,-1.5338359999999998e-20,-3.968275e-57
0.13,-4.2309069999999995e-20,-2.378509e-55
0.14,-1.1550979999999998e-19,-1.063035e-53
0.15,-3.1212729999999996e-19,-3.676954e-52
0.16,-8.347752999999999e-19,-1.0145979999999999e-50
0.17,-2.209681e-18,-2.290065e-49
0.18,-5.789063e-18,-4.3177169999999995e-48
0.19,-1.5010770000000003e-17,-6.921728e-47
0.2,-3.8522110000000004e-17,-9.578707e-46
0.21,-9.784224000000001e-17,-1.159312e-44
0.22,-2.459509e-16,-1.241142e-43
0.23,-6.11889e-16,-1.18709e-42
0.24,-1.506591e-15,-1.023276e-41
0.25,-3.671237e-15,-8.011801e-41
0.26,-8.853608e-15,-5.737474e-40
0.27,-2.113073e-14,-3.7817330000000003e-39
0.28,-4.991041e-14,-2.3073589999999997e-38
0.29,-1.166663e-13,-1.309958e-37
0.3,-2.698814e-13,-6.9534949999999995e-37
0.31,-6.178297e-13,-3.46651e-36
0.32,-1.399678e-12,-1.629834e-35
0.33,-3.137949e-12,-7.255639e-35
0.34,-6.961719e-12,-3.0699429999999998e-34
0.35,-1.528391e-11,-1.2390420000000001e-33
0.36,-3.320428e-11,-4.7871030000000004e-33
0.37,-7.138208e-11,-1.776565e-32
0.38,-1.518496e-10,-6.354306e-32
0.39,-3.196396e-10,-2.1976470000000003e-31
0.4,-6.657689e-10,-7.372887000000001e-31
0.41,-1.372129e-09,-2.406835e-30
0.42,-2.79813e-09,-7.667651e-30
0.43,-5.645911e-09,-2.39047e-29
0.44,-1.12716e-08,-7.311531e-29
0.45,-2.226452e-08,-2.198972e-28
0.46,-4.3512e-08,-6.515828e-28
0.47,-8.413234e-08,-1.9053450000000003e-27
0.48,-1.609404e-07,-5.5056890000000005e-27
0.49,-3.045828e-07,-1.573753e-26
0.5,-5.702594e-07,-4.4533699999999997e-26
0.51,-1.056222e-06,-1.248287e-25
0.52,-1.935267e-06,-3.4672520000000002e-25
0.53,-3.507658e-06,-9.545881e-25
0.54,-6.288838e-06,-2.605437e-24
0.55,-1.115286e-05,-7.050588e-24
0.56,-1.956363e-05,-1.891814e-23
0.57,-3.39425e-05,-5.0333380000000007e-23
0.58,-5.824416e-05,-1.327909e-22
0.59,-9.88455e-05,-3.4739260000000003e-22
0.6,-0.0001658968,-9.011904e-22
0.61,-0.0002753435,-2.318241e-21
0.62,-0.0004519032,-5.91355e-21
0.63,-0.0007333748,-1.4958469999999998e-20
0.64,-0.001176769,-3.752117e-20
0.65,-0.001866868,-9.33291e-20
0.66,-0.002927951,-2.302026e-19
0.67,-0.004539522,-5.630624999999999e-19
0.68,-0.006956936,-1.365706e-18
0.69,-0.01053781,-3.284827e-18
0.7,-0.01577488,-7.834714e-18
0.71,-0.02333571,-1.853061e-17
0.72,-0.03410884,-4.3462270000000006e-17
0.73,-0.04925497,-1.010861e-16
0.74,-0.07026059,-2.331456e-16
0.75,-0.098989,-5.332359e-16
0.76,-0.1377219,-1.209395e-15
0.77,-0.1891818,-2.720024e-15
0.78,-0.2565222,-6.066428e-15
0.79,-0.3432712,-1.341679e-14
0.8,-0.4532106,-2.942512e-14
0.81,-0.5901738,-6.399434e-14
0.82,-0.7577456,-1.380121e-13
0.83,-0.9588529,-2.951507e-13
0.84,-1.195244,-6.25922e-13
0.85,-1.466859,-1.316269e-12
0.86,-1.771129,-2.744829e-12
0.87,-2.102225,-5.67584e-12
0.88,-2.450344,-1.163823e-11
0.89,-2.801103,-2.366371e-11
0.9,-3.135144,-4.771068e-11
0.91,-3.428072,-9.538544e-11
0.92,-3.650828,-1.890945e-10
0.93,-3.770604,-3.717087e-10
0.94,-3.752365,-7.245185e-10
0.95,-3.560995,-1.400281e-09
0.96,-3.164033,-2.683463e-09
0.97,-2.534857,-5.099008e-09
0.98,-1.656135,-9.606835e-09
0.99,-0.5232386,-1.794627e-08
1.0,0.8527051,-3.324002e-08
1.01,2.442518,-6.104294e-08
1.02,4.197794,-1.11145e-07
1.03,6.051175,-2.0064e-07
1.04,7.918296,-3.590959e-07
1.05,9.701506,-6.371781e-07
1.06,11.29525,-1.120882e-06
1.07,12.59287,-1.954782e-06
1.08,13.49431,-3.379609e-06
1.09,13.9142,-5.792334e-06
1.1,13.78945,-9.841214e-06
1.11,13.08577,-1.657448e-05
1.12,11.80227,-2.767034e-05
1.13,9.97368,-4.578877e-05
1.14,7.669773,-7.51033e-05
1.15,4.991887,-0.0001220954
1.16,2.066794,-0.0001967269
1.17,-0.961659,-0.0003141483
1.18,-3.942424,-0.0004971571
1.19,-6.727762,-0.0007796878
1.2,-9.183463,-0.001211699
1.21,-11.19787,-0.00186592
1.22,-12.68889,-0.002847024
1.23,-13.60856,-0.004303908
1.24,-13.94461,-0.006445856
1.25,-13.71938,-0.009563429
1.26,-12.98595,-0.01405496
1.27,-11.82232,-0.02045943
1.28,-10.32408,-0.02949626
1.29,-8.596452,-0.04211232
1.3,-6.746343,-0.05953537
1.31,-4.875138,-0.08333276
1.32,-3.072742,-0.1154724
1.33,-1.413217,-0.1583811
1.34,0.0478265,-0.2149944
1.35,1.274108,-0.2887874
1.36,2.248009,-0.3837761
1.37,2.968643,-0.5044733
1.38,3.449044,-0.6557837
1.39,3.712836,-0.8428187
1.4,3.790757,-1.070615
1.41,3.71734,-1.343736
1.42,3.527991,-1.665758
1.43,3.256607,-2.038614
1.44,2.933824,-2.461836
1.45,2.585876,-2.931691
1.46,2.234032,-3.440273
1.47,1.89451,-3.97461
1.48,1.578764,-4.515871
1.49,1.294019,-5.038782
1.5,1.043968,-5.511372
1.51,0.8295096,-5.89518
1.52,0.6494803,-6.146042
1.53,0.5013139,-6.215568
1.54,0.3816056,-6.053369
1.55,0.2865636,-5.610046
1.56,0.2123493,-4.84088
1.57,0.1553144,-3.71007
1.58,0.1121497,-2.195283
1.59,0.07996399,-0.2921764
1.6,0.05630874,1.981497
1.61,0.039166,4.582673
1.62,0.02691251,7.441097
1.63,0.01827099,10.45923
1.64,0.01225671,13.51425
1.65,0.008124776,16.46237
1.66,0.005321777,19.1455
1.67,0.003443469,21.39992
1.68,0.002199265,23.06668
1.69,0.001383366,24.00291
1.7,0.0008519211,24.09328
1.71,0.0005053814,23.26053
1.72,0.0002751154,21.47418
1.73,0.0001133774,18.75642
1.74,-1.418678e-05,15.18437
1.75,-0.0001342135,10.88845
1.76,-0.0002700816,6.046438
1.77,-0.0004456716,0.8737023
1.78,-0.0006888594,-4.389828
1.79,-0.001035123,-9.495005
1.8,-0.001531603,-14.19983
1.81,-0.002241936,-18.28552
1.82,-0.003252163,-21.57085
1.83,-0.004677994,-23.92362
1.84,-0.006673708,-25.26826
1.85,-0.009442895,-25.58901
1.86,-0.01325119,-24.92849
1.87,-0.018441,-23.38196
1.88,-0.02544814,-21.08799
1.89,-0.03481983,-18.21642
1.9,-0.04723337,-14.95486
1.91,-0.06351424,-11.49493
1.92,-0.08465192,-8.019414
1.93,-0.1118109,-4.691342
1.94,-0.1463339,-1.64568
1.95,-0.1897337,1.015942
1.96,-0.2436684,3.227382
1.97,-0.3098963,4.957234
1.98,-0.3902045,6.205631
1.99,-0.4863061,6.999211
2.0,-0.5997027,7.38495
2.01,-0.7315086,7.42355
2.02,-0.8822369,7.183004
2.03,-1.051551,6.732825
2.04,-1.237986,6.13931
2.05,-1.438659,5.461998
2.06,-1.648978,4.751377
2.07,-1.862378,4.047765
2.08,-2.07012,3.381183
2.09,-2.261174,2.771997
2.1,-2.422242,2.232111
2.11,-2.537935,1.766451
2.12,-2.591169,1.374565
2.13,-2.563775,1.052164
2.14,-2.437358,0.7925065
2.15,-2.194397,0.587551
2.16,-1.819548,0.4288592
2.17,-1.301114,0.308246
2.18,-0.6325894,0.2182065
2.19,0.1858153,0.152156
2.2,1.145803,0.104524
2.21,2.229915,0.07074502
2.22,3.410889,0.04718121
2.23,4.651603,0.0310078
2.24,5.905702,0.02008311
2.25,7.118988,0.01281954
2.26,8.231598,0.008065057
2.27,9.180908,0.005000659
2.28,9.905059,0.003055438
2.29,10.34691,0.001838935
2.3,10.45813,0.001088979
2.31,10.20324,0.0006326377
2.32,9.563025,0.0003577537
2.33,8.537327,0.000192712
2.34,7.146599,9.237765e-05
2.35,5.4322,2.853216e-05
2.36,3.455209,-1.650665e-05
2.37,1.293758,-5.406974e-05
2.38,-0.9609934,-9.184585e-05
2.39,-3.210022,-0.0001356216
2.4,-5.352361,-0.0001903998
2.41,-7.291363,-0.000261125
2.42,-8.940799,-0.0003531631
2.43,-10.23031,-0.000472622
2.44,-11.10976,-0.0006265606
2.45,-11.55217,-0.0008231037
2.46,-11.55488,-0.001071461
2.47,-11.1391,-0.001381834
