0,1,2
0.01,-2.675089e-30,-2.9457749999999997e-127
0.02,-1.299923e-29,-3.266949e-114
0.03,-6.454014e-29,-2.3570840000000004e-106
0.04,-3.162545e-28,-1.368906e-100
0.05,-1.522657e-27,-5.385633e-96
0.06,-7.199751e-27,-3.712799e-92
0.07,-3.343222e-26,-7.49384e-89
0.08,-1.524551e-25,-6.0451209999999995e-86
0.09,-6.827229e-25,-2.390006e-83
0.1,-3.002399e-24,-5.3350550000000005e-81
0.11,-1.2966100000000001e-23,-7.449383e-79
0.12,-5.498736e-23,-7.025375e-77
0.13,-2.2899400000000003e-22,-4.747222e-75
0.14,-9.364576e-22,-2.407852e-73
0.15,-3.760536e-21,-9.515956e-72
0.16,-1.482871e-20,-3.020887e-70
0.17,-5.741744e-20,-7.899931000000001e-69
0.18,-2.1830559999999997e-19,-1.738182e-67
0.19,-8.150050999999999e-19,-3.275889e-66
0.2,-2.98761e-18,-5.3701819999999995e-65
0.21,-1.0753480000000001e-17,-7.759562999999999e-64
0.22,-3.8003910000000006e-17,-9.997753999999998e-63
0.23,-1.318726e-16,-1.160405e-61
0.24,-4.492833e-16,-1.224292e-60
0.25,-1.502855e-15,-1.183695e-59
0.26,-4.935562e-15,-1.056422e-58
0.27,-1.591365e-14,-8.760948999999999e-58
0.28,-5.037412e-14,-6.792141e-57
0.29,-1.565452e-13,-4.9501849999999995e-56
0.3,-4.775908e-13,-3.409049e-55
0.31,-1.43036e-12,-2.229069e-54
0.32,-4.205296e-12,-1.390064e-53
0.33,-1.21366e-11,-8.302006e-53
0.34,-3.438224e-11,-4.7672020000000006e-52
0.35,-9.560795e-11,-2.641524e-51
0.36,-2.60953e-10,-1.4171489999999998e-50
0.37,-6.99075e-10,-7.383872999999999e-50
0.38,-1.83807e-09,-3.746892e-49
0.39,-4.743073e-09,-1.8563359999999998e-48
0.4,-1.201154e-08,-8.998854999999999e-48
0.41,-2.985101e-08,-4.27639e-47
0.42,-7.279806e-08,-1.995322e-46
0.43,-1.742043e-07,-9.152931e-46
0.44,-4.090269e-07,-4.13215e-45
0.45,-9.422657e-07,-1.8374799999999998e-44
0.46,-2.129588e-06,-8.053430999999999e-44
0.47,-4.721599e-06,-3.4807e-43
0.48,-1.026884e-05,-1.484029e-42
0.49,-2.190575e-05,-6.243538999999999e-42
0.5,-4.583126e-05,-2.592535e-41
0.51,-9.403544e-05,-1.06266e-40
0.52,-0.0001891922,-4.300257e-40
0.53,-0.0003732056,-1.7181820000000002e-39
0.54,-0.0007217283,-6.778835e-39
0.55,-0.001368113,-2.641094e-38
0.56,-0.002541725,-1.016212e-37
0.57,-0.004627253,-3.861737e-37
0.58,-0.008253297,-1.4494539999999999e-36
0.59,-0.01441962,-5.3737059999999996e-36
0.6,-0.02467202,-1.967956e-35
0.61,-0.04133044,-7.119557e-35
0.62,-0.06776812,-2.5445459999999998e-34
0.63,-0.108725,-8.984858999999999e-34
0.64,-0.1706158,-3.134583e-33
0.65,-0.2617626,-1.080537e-32
0.66,-0.3924425,-3.6805710000000004e-32
0.67,-0.5746023,-1.238883e-31
0.68,-0.8210617,-4.121062e-31
0.69,-1.144017,-1.354803e-30
0.7,-1.552696,-4.402056e-30
0.71,-2.050106,-1.413747e-29
0.72,-2.628986,-4.487965e-29
0.73,-3.267329,-1.4083580000000002e-28
0.74,-3.924112,-4.369051e-28
