0,1,2
0.01,-2.288692e-234,-4.78185e-287
0.02,-1.873773e-232,-3.339252e-274
0.03,-1.505618e-230,-1.4211379999999999e-266
0.04,-1.188441e-228,-4.575611e-261
0.05,-9.215175e-227,-9.439304e-257
0.06,-7.019285e-225,-3.260358e-253
0.07,-5.252247e-223,-3.203183e-250
0.08,-3.860649e-221,-1.256206e-247
0.09,-2.7876480000000004e-219,-2.5231479999999998e-245
0.1,-1.977325e-217,-3.199426e-243
0.11,-1.377782e-215,-3.079637e-241
0.12,-9.43072e-214,-2.594513e-239
0.13,-6.341194999999999e-212,-2.0718129999999998e-237
0.14,-4.188504e-210,-1.613868e-235
0.15,-2.7177420000000002e-208,-1.234285e-233
0.16,-1.7322820000000002e-206,-9.276727e-232
0.17,-1.084651e-204,-6.852420999999999e-230
0.18,-6.671481e-203,-4.9746929999999997e-228
0.19,-4.031021e-201,-3.5494619999999995e-226
0.2,-2.392589e-199,-2.4890479999999996e-224
0.21,-1.395023e-197,-1.715455e-222
0.22,-7.990143000000001e-196,-1.161988e-220
0.23,-4.495597e-194,-7.735716000000001e-219
0.24,-2.484732e-192,-5.061473999999999e-217
0.25,-1.349059e-190,-3.254855e-215
0.26,-7.195174e-189,-2.057147e-213
0.27,-3.7697309999999997e-187,-1.277847e-211
0.28,-1.9401619999999998e-185,-7.801401e-210
0.29,-9.808974999999999e-184,-4.681097e-208
0.3,-4.871552e-182,-2.7606070000000004e-206
0.31,-2.376669e-180,-1.600089e-204
0.32,-1.1390099999999999e-178,-9.115217e-203
0.33,-5.362208e-177,-5.10357e-201
0.34,-2.4798000000000003e-175,-2.808446e-199
0.35,-1.126539e-173,-1.51895e-197
0.36,-5.02727e-172,-8.074347000000001e-196
0.37,-2.203811e-170,-4.2185030000000003e-194
0.38,-9.490131000000001e-169,-2.166193e-192
0.39,-4.0144459999999996e-167,-1.0932620000000001e-190
0.4,-1.668147e-165,-5.423016e-189
0.41,-6.8092279999999995e-164,-2.643915e-187
0.42,-2.730336e-162,-1.266907e-185
0.43,-1.0754460000000001e-160,-5.966692999999999e-184
0.44,-4.1611690000000003e-159,-2.761944e-182
0.45,-1.581596e-157,-1.256576e-180
0.46,-5.905129e-156,-5.61897e-179
0.47,-2.165789e-154,-2.469556e-177
